14|21.64
77|09.36
76|79.49
16|39.22
87|41.37
75|75.11
12|76.84
59|72.82
13|19.53
24|16.37
40|01.11
28|27.25
76|65.80
5|77.43
78|31.78
30|18.65
3|24.38
29|53.59
99|57.37
96|10.85
62|37.15
66|11.41
45|53.86
20|26.20
45|21.14
72|08.86
61|65.85
80|09.34
80|50.74
47|15.10
52|40.09
97|90.44
8|26.58
16|27.87
56|98.74
57|00.19
92|76.68
54|70.66
46|88.34
7|18.01
60|47.34
77|41.62
51|14.01
40|19.70
41|24.18
83|30.23
68|59.04
99|63.07
8|97.23
4|69.80
46|64.42
52|10.19
15|55.52
99|15.38
27|85.58
54|21.05
81|73.77
55|37.81
26|55.43
46|76.44
99|56.96
16|23.71
11|50.35
48|60.12
70|70.51
72|59.70
42|45.70
76|03.31
94|78.58
72|80.27
91|41.83
50|59.02
48|60.76
16|07.22
91|67.01
55|58.82
31|49.88
39|91.45
74|68.98
6|54.02
36|61.41
48|66.09
62|25.80
60|05.42
6|24.53
42|92.97
6|12.32
86|02.38
21|94.32
88|80.55
3|67.45
70|94.88
43|39.19
4|47.74
18|38.81
44|75.89
53|67.58
41|68.93
8|23.77
58|76.36
56|15.11
57|09.24
87|07.93
74|11.94
62|96.55
11|38.08
1|32.71
10|97.47
10|75.10
54|50.94
76|60.47
89|01.21
89|51.71
12|41.04
68|37.82
39|96.82
31|21.67
7|12.78
48|03.08
33|99.32
77|41.45
19|33.54
81|20.00
59|34.74
98|36.49
26|16.41
95|81.11
31|98.61
28|79.36
49|84.90
13|43.40
39|16.97
56|65.13
3|73.29
34|23.08
0|19.09
1|15.58
31|90.33
55|10.34
60|71.17
45|82.07
30|28.00
80|47.54
16|67.33
35|23.84
93|14.42
73|64.09
27|56.32
85|21.07
27|82.68
66|24.87
74|80.62
11|38.90
40|41.01
80|76.53
34|99.97
52|73.09
84|18.50
40|12.45
10|19.17
35|55.11
98|89.74
44|47.24
89|53.15
99|40.85
41|33.95
88|29.59
34|88.22
54|14.82
95|36.54
53|27.42
4|39.96
6|99.11
50|49.11
10|78.79
36|16.57
86|07.01
95|51.23
30|37.18
2|33.85
16|65.69
34|94.61
40|27.70
25|98.06
83|73.13
66|92.19
13|68.64
39|22.14
91|47.35
51|89.30
7|40.05
63|50.82
3|28.27
44|47.42
24|37.00
35|09.27
4|92.46
40|98.55
80|21.80
70|66.06
23|02.98
69|94.12
85|30.02
20|89.18
62|77.32
66|40.65
25|54.70
62|91.20
40|23.48
49|52.40
15|09.55
66|84.03
41|64.37
41|59.33
72|24.56
66|55.92
21|21.83
90|95.23
49|27.57
11|54.40
1|50.92
98|17.37
11|17.89
53|08.21
83|41.63
5|44.79
20|48.36
40|92.38
95|14.31
76|78.42
17|68.56
70|51.59
19|35.27
56|63.76
79|07.65
10|69.46
76|65.12
63|88.65
39|71.19
2|35.16
96|54.38
13|94.69
53|76.95
67|35.76
16|81.07
60|89.69
8|27.11
27|44.49
17|09.23
48|31.15
75|54.91
38|28.69
29|64.21
6|73.47
27|04.72
74|21.33
86|54.16
64|71.09
33|02.99
13|57.30
20|38.29
82|43.62
8|27.09
37|94.10
8|82.22
54|01.96
49|27.85
47|72.05
59|73.26
20|58.22
46|57.67
38|49.07
80|74.78
80|11.55
34|46.17
30|60.84
20|92.83
39|36.33
1|87.61
30|61.79
81|76.89
28|50.44
10|20.48
60|10.58
34|21.74
29|09.44
7|52.39
74|38.95
71|94.45
99|35.84
62|23.12
65|06.35
84|93.37
45|41.84
10|12.82
72|99.43
51|30.44
80|57.77
78|28.79
83|73.90
60|55.01
5|26.27
54|84.29
53|68.42
4|60.72
21|47.97
63|66.37
12|60.96
14|49.73
22|35.86
24|27.73
73|63.23
53|57.06
4|09.35
48|43.11
5|96.32
0|36.97
34|26.01
92|29.85
16|69.16
4|46.08
98|53.51
79|57.02
46|79.55
46|14.33
13|05.28
29|68.53
97|06.80
37|27.58
94|09.68
52|70.05
88|58.88
82|01.80
14|16.30
50|75.83
55|56.60
42|38.52
38|21.37
70|28.56
64|71.42
77|09.89
10|33.76
52|94.80
26|44.25
27|87.01
17|67.66
15|08.42
34|63.25
25|69.67
70|57.73
61|30.87
47|75.09
30|01.82
63|86.07
16|54.69
62|56.75
25|41.43
0|65.80
95|02.32
63|14.22
71|91.82
66|03.73
63|36.18
55|59.73
78|44.77
24|41.08
48|90.98
25|07.77
65|15.08
37|01.09
98|04.17
43|31.79
45|04.01
65|52.89
12|34.84
7|96.40
60|43.80
79|88.90
30|36.38
87|51.12
33|96.15
47|68.82
97|54.72
94|67.39
96|37.80
17|36.60
8|45.41
74|72.20
12|10.27
0|78.36
2|50.96
9|22.59
40|57.51
25|65.76
54|57.44
97|81.68
17|90.15
63|99.40
4|23.75
9|86.27
32|13.06
63|69.48
64|06.87
50|25.33
1|67.71
81|81.39
10|31.65
59|36.06
8|49.69
53|51.30
98|04.78
61|63.44
96|01.58
10|24.51
0|79.13
54|96.43
60|92.18
0|15.53
82|92.33
77|12.14
47|86.22
49|13.87
44|57.06
17|37.63
40|85.69
54|70.78
71|12.01
96|11.24
91|85.69
44|19.53
76|13.24
25|22.05
5|31.57
40|53.06
21|16.14
79|35.32
7|14.40
30|66.65
62|19.91
99|71.98
88|85.73
95|75.39
59|67.71
84|46.81
7|88.56
29|18.98
73|70.47
98|76.67
73|78.53
57|16.24
3|28.62
8|23.10
29|08.43
63|65.20
7|42.76
73|43.24
96|83.91
11|09.79
22|36.55
75|89.55
38|50.92
56|56.75
9|66.77
86|03.01
83|44.52
64|47.96
34|01.65
11|48.05
94|33.64
19|12.91
47|66.88
11|82.53
89|72.88
6|13.89
34|87.10
6|50.54
9|74.68
0|00.16
22|39.26
65|28.55
98|12.47
85|96.42
31|61.86
94|70.46
98|86.07
92|53.64
89|18.77
89|67.40
36|61.95
22|79.22
0|55.51
3|32.69
58|43.02
50|48.05
99|08.23
5|71.76
92|39.69
66|59.10
42|34.37
12|68.37
89|10.70
88|42.04
94|75.60
36|75.67
19|09.25
16|65.74
93|86.20
66|41.38
17|08.76
79|61.25
3|56.40
82|47.00
2|93.52
73|83.86
7|95.37
61|37.43
98|90.84
16|35.80
39|50.11
92|16.78
4|87.38
25|54.94
82|56.32
46|21.78
45|29.49
80|79.22
38|78.61
48|22.71
27|52.39
13|80.32
85|68.40
50|54.84
61|19.85
39|53.87
72|60.33
53|88.47
88|20.43
15|56.43
7|55.99
27|05.92
34|77.03
99|09.43
84|56.05
65|17.30
33|14.82
53|46.48
23|91.62
35|44.17
39|43.02
31|88.01
65|28.39
62|07.51
2|00.25
2|16.52
70|45.91
55|88.48
14|64.55
19|90.86
20|42.67
95|33.29
84|41.19
39|28.01
10|54.96
4|38.78
2|71.95
84|90.90
30|08.11
87|07.91
25|11.89
21|64.84
53|79.02
87|25.86
72|11.85
14|89.92
25|68.19
19|54.28
18|66.25
77|25.26
24|77.43
17|35.39
59|58.38
12|65.32
0|30.10
17|20.48
1|60.75
21|30.29
49|39.69
43|76.07
70|08.65
41|20.98
58|22.96
51|32.18
94|07.77
36|11.87
93|02.55
99|36.16
86|65.73
62|54.73
95|22.31
78|75.39
72|95.45
71|57.35
31|18.78
58|51.00
69|51.90
94|03.48
99|55.63
36|78.46
74|48.43
46|30.21
53|08.57
29|39.96
87|12.82
6|82.70
23|73.66
72|54.77
0|74.00
48|58.85
45|42.03
28|06.59
6|47.30
26|84.81
3|05.14
83|39.71
38|29.58
6|93.91
9|68.64
62|79.72
98|53.14
43|12.71
89|03.21
95|21.09
68|52.83
91|45.91
50|44.87
88|81.42
70|07.49
64|41.17
13|02.92
87|84.91
60|14.92
62|36.07
42|00.20
25|43.43
18|00.54
90|64.41
84|02.05
59|27.14
77|61.28
13|25.73
10|83.34
67|12.02
40|95.00
26|88.70
52|67.77
31|60.66
8|51.77
6|16.22
88|38.05
1|30.73
67|86.68
63|19.23
86|60.93
77|71.18
38|28.71
27|60.60
4|71.20
87|41.58
78|16.11
68|02.18
44|68.14
25|40.30
30|94.55
88|12.81
94|97.87
57|54.33
44|66.39
25|42.71
75|39.50
80|26.72
5|44.04
8|88.46
27|09.79
25|41.08
13|61.04
63|95.75
0|93.03
7|38.40
77|51.22
59|82.69
79|11.95
48|40.78
41|36.47
65|37.00
37|35.89
98|70.47
30|56.97
54|07.89
0|35.34
58|97.16
73|43.13
27|00.56
24|18.92
33|39.21
21|60.07
15|67.99
91|25.70
26|49.29
33|78.71
47|14.13
55|36.49
17|57.74
52|32.88
56|15.82
47|10.27
53|15.94
76|40.75
45|92.95
30|92.09
21|87.27
54|39.67
56|16.28
96|01.87
9|94.07
90|46.12
88|57.91
82|59.15
70|00.77
18|29.90
95|55.29
4|42.42
37|03.92
99|00.67
4|48.81
31|36.50
62|98.31
2|79.79
26|99.02
70|91.04
99|41.34
54|93.20
41|46.85
50|47.39
45|47.69
13|77.92
15|35.17
84|86.83
49|93.33
92|52.81
46|46.93
97|26.94
60|22.55
59|32.88
30|90.53
15|19.43
18|22.71
64|82.53
27|75.59
76|53.59
39|23.96
55|71.91
83|70.18
37|69.83
61|73.37
35|82.88
90|12.10
92|02.09
97|14.32
81|89.02
62|22.92
22|99.93
89|84.44
6|16.51
60|48.91
24|38.82
73|20.23
63|33.22
36|89.34
57|11.59
6|82.92
83|77.88
69|88.43
60|81.14
5|21.15
10|36.31
45|00.02
34|85.59
74|06.91
80|04.66
52|19.74
79|23.02
65|34.23
27|78.21
87|92.47
45|38.59
66|93.74
16|65.56
57|17.26
96|73.16
74|75.92
32|02.16
29|29.61
8|97.44
41|15.64
68|96.77
58|91.26
76|48.50
77|64.02
57|85.15
97|05.82
93|98.25
71|86.57
60|45.58
99|31.74
18|49.16
81|65.55
97|32.01
75|86.55
97|98.92
51|87.29
21|14.68
7|72.53
49|79.09
55|32.21
95|42.49
68|90.23
49|00.27
50|22.08
5|22.42
26|37.79
64|80.93
89|62.35
13|53.53
73|98.88
33|72.51
67|08.56
52|19.41
96|25.31
0|14.66
71|85.58
90|75.96
52|68.02
28|91.48
27|22.97
62|72.36
83|35.04
35|21.72
33|00.19
78|90.34
6|42.66
9|55.34
29|81.36
53|27.57
9|02.85
32|91.57
35|07.93
49|45.02
54|83.39
91|55.59
86|05.99
65|53.73
97|10.56
41|73.32
12|24.84
9|30.07
26|17.06
2|36.49
84|44.44
48|98.83
6|80.79
84|26.57
9|41.49
99|30.06
11|78.07
36|21.82
29|46.59
57|68.22
69|86.80
2|91.90
20|88.04
81|06.00
82|16.71
75|52.60
79|63.93
91|01.99
89|87.58
13|53.26
11|96.13
1|01.49
40|73.95
58|28.67
17|78.58
45|48.65
59|17.49
93|66.16
4|25.44
8|73.59
76|23.07
22|68.06
21|93.77
15|33.99
89|41.47
89|19.97
92|07.65
45|94.79
68|12.49
96|85.95
9|65.70
38|40.90
70|49.51
30|48.45
89|22.97
0|32.12
51|60.76
86|88.26
15|86.74
57|04.16
78|03.13
62|36.59
38|51.76
33|35.14
30|63.22
7|77.55
73|99.63
35|56.57
24|88.78
98|76.68
92|54.84
15|76.51
48|23.69
24|87.39
24|88.91
64|76.06
12|94.16
29|42.07
54|56.91
99|36.56
15|04.33
50|47.37
2|99.98
2|32.41
62|05.17
19|74.38
6|46.51
64|45.47
69|61.57
81|94.21
34|18.50
74|29.36
42|31.07
70|74.78
57|87.34
88|13.30
97|84.84
58|07.49
68|89.38
1|70.08
7|55.17
82|92.18
19|50.79
58|34.13
28|02.94
11|06.76
20|29.90
86|18.53
23|68.50
36|29.68
54|97.42
68|35.52
90|68.73
83|19.79
83|94.59
8|36.87
44|87.96
19|52.52
96|05.20
39|62.86
76|39.51
21|63.40
26|65.30
64|24.56
15|84.80
87|73.26
4|87.51
32|19.24
98|17.87
34|42.26
98|55.92
91|07.46
77|01.78
16|65.27
29|04.92
27|91.44
77|38.92
2|45.74
62|90.50
3|90.55
12|24.55
36|95.06
60|59.23
17|79.05
32|85.56
41|25.37
22|83.96
36|83.46
50|06.58
91|78.30
27|97.23
9|95.98
41|65.35
82|42.75
45|88.21
26|54.02
41|05.86
46|46.37
88|06.52
29|39.06
32|59.45
24|34.69
92|23.08
56|65.83
58|35.72
4|17.14
17|87.31
65|87.58
50|33.39
81|60.40
87|90.89
4|22.61
64|94.21
79|21.46
11|86.82
65|93.14
45|17.68
46|75.41
21|78.83
41|09.23
52|23.81
9|29.75
70|36.50
13|75.03
28|66.19
66|28.68
48|60.42
43|62.20
70|44.21
94|72.32
53|85.56
47|11.86
91|91.66
37|67.15
49|75.53
92|50.14
87|63.73
0|98.09
41|15.36
81|81.10
23|69.66
35|26.34
7|07.78
48|67.01
67|93.00
42|16.01
17|01.83
52|64.72
18|03.33
20|77.81
14|96.39
43|78.72
6|19.58
98|53.53
41|45.99
79|59.29
34|87.22
62|34.75
17|42.55
4|95.28
23|26.43
34|65.10
75|58.16
64|25.01
83|43.05
3|55.84
94|44.73
69|96.57
62|04.43
86|15.47
95|66.85
97|68.24
51|49.54
69|53.71
81|45.62
26|71.09
34|02.85
12|31.29
80|16.86
68|24.04
85|12.18
25|02.30
95|37.75
23|73.29
79|01.50
74|81.15
85|87.94
42|23.72
92|24.19
82|88.18
47|47.93
56|37.78
38|86.39
79|97.74
4|81.32
19|49.31
65|39.46
21|10.61
31|17.66
34|25.06
76|71.54
1|02.65
22|55.55
52|47.64
58|86.63
98|95.43
26|29.11
63|55.43
29|20.43
25|37.39
21|44.34
38|71.15
43|69.72
66|68.73
30|60.00
77|03.85
35|11.35
73|55.03
67|14.28
45|22.97
98|75.96
35|08.11
64|79.47
80|22.35
82|05.54
26|36.47
69|21.87
18|20.60
37|96.91
29|64.54
60|43.45
12|18.05
60|57.99
35|47.91
80|99.44
45|13.47
37|82.69
49|27.60
20|00.36
95|06.67
31|45.85
7|40.14
43|42.33
32|54.16
3|69.24
16|76.07
91|11.73
42|20.91
48|76.40
96|65.34
54|33.75
74|92.77
96|40.94
46|06.74
13|94.21
75|60.12
1|62.43
57|69.25
94|41.54
97|29.31
50|75.53
0|42.79
21|24.53
73|60.87
22|41.19
99|01.77
59|38.05
25|02.29
50|15.50
67|01.47
95|06.45
17|15.07
39|61.35
8|56.45
99|43.55
92|55.86
25|07.82
74|45.40
24|31.90
31|36.67
35|38.70
19|07.17
73|35.79
61|27.52
94|35.89
44|77.11
82|23.40
93|04.06
45|54.13
4|41.74
70|93.74
53|17.33
5|36.62
99|62.32
4|08.20
47|17.18
39|43.13
47|11.17
47|39.97
88|24.45
11|69.64
53|23.31
48|20.97
31|14.05
63|77.84
84|00.19
88|33.34
6|44.19
76|73.36
8|66.66
52|31.42
5|11.49
68|22.31
97|59.00
46|72.28
29|87.20
1|86.19
75|52.44
94|64.43
69|61.50
92|87.89
3|29.06
63|59.00
69|83.84
8|77.74
48|87.63
8|26.09
16|98.61
41|90.55
7|70.50
46|34.97
50|98.25
86|33.95
61|88.35
57|59.12
38|22.47
69|11.47
97|11.91
53|15.45
90|98.60
94|07.84
1|52.56
48|25.01
57|50.69
36|69.32
65|86.83
59|87.20
76|95.49
93|28.04
49|24.24
65|45.49
5|04.75
22|20.89
36|85.48
20|69.36
95|29.31
14|27.07
34|54.54
51|89.83
1|24.17
30|03.42
59|85.00
25|15.85
96|24.69
98|33.06
1|03.54
78|55.86
11|47.40
47|96.24
99|45.97
97|39.34
16|77.06
52|05.86
65|99.66
15|91.19
5|10.76
58|33.37
26|08.69
12|13.39
44|45.88
86|05.75
61|85.86
87|73.86
9|22.91
21|61.60
50|27.23
13|81.73
14|17.11
8|73.78
30|47.89
46|54.28
88|09.57
10|03.62
65|89.19
16|31.52
63|76.15
20|19.86
34|21.54
17|29.65
94|59.33
12|99.52
31|51.80
39|32.50
66|85.82
6|95.44
45|66.96
56|76.55
25|50.54
6|11.15
85|96.04
95|69.97
22|99.38
63|86.02
62|90.29
67|18.91
81|76.82
1|86.23
44|06.09
53|79.10
4|20.93
68|31.23
84|52.40
15|82.34
59|37.97
85|06.12
66|06.67
38|43.72
37|54.47
49|30.49
92|25.24
86|68.06
53|29.99
30|38.10
80|97.70
29|68.62
33|78.74
79|87.67
98|77.04
76|47.03
19|30.58
90|53.40
55|87.50
14|35.03
5|21.89
71|97.06
27|87.78
69|34.81
31|25.12
41|45.79
16|49.80
70|62.78
52|52.92
87|32.77
46|57.78
91|54.23
35|54.41
31|20.65
59|11.51
76|53.57
19|76.94
86|72.84
19|84.62
0|86.35
85|71.49
33|25.81
0|44.08
7|93.45
70|98.02
36|24.24
45|64.31
3|05.74
41|22.12
43|51.83
67|08.16
60|12.49
46|72.93
78|81.85
93|59.39
50|03.51
59|67.44
25|55.02
1|05.24
90|75.18
22|31.47
19|89.80
10|51.95
13|82.85
60|99.71
11|12.78
57|40.47
34|50.91
33|34.67
99|00.22
62|60.97
61|80.18
15|88.02
80|10.26
48|29.19
89|40.62
46|10.35
42|10.71
96|31.87
25|05.24
34|00.55
12|56.16
14|39.92
56|99.14
23|70.14
5|21.49
45|64.60
20|97.06
61|94.13
95|80.54
31|42.32
31|89.38
68|54.76
7|68.51
88|95.45
34|08.41
52|87.56
56|99.18
25|51.77
13|74.89
35|08.53
98|04.51
56|39.70
90|91.19
48|05.43
28|94.50
69|81.86
12|39.05
48|39.40
41|11.54
84|02.64
14|54.87
57|53.23
87|58.97
57|34.99
2|91.03
28|83.13
29|29.04
97|18.25
34|95.23
41|40.94
89|38.29
82|85.94
22|75.75
9|76.25
67|85.98
66|07.66
62|53.02
79|22.86
20|25.86
11|20.39
0|46.36
69|20.05
7|83.60
61|76.73
18|37.89
34|85.01
96|67.09
8|39.84
43|75.79
62|78.00
40|60.15
2|82.74
90|47.19
69|40.75
87|99.40
78|41.85
67|46.93
64|74.30
37|41.47
75|62.35
60|63.32
74|54.45
96|79.87
47|19.54
2|28.97
22|71.94
48|28.74
68|03.35
50|100.0
5|41.50
41|22.52
73|45.41
42|43.14
79|89.69
39|34.74
37|74.77
1|13.81
29|02.78
8|16.69
77|98.90
92|21.36
58|15.01
0|36.47
49|28.39
27|68.58
19|58.93
60|30.81
48|27.28
9|82.93
40|52.13
79|77.26
29|05.04
92|80.04
6|28.70
23|26.72
50|08.87
82|76.96
84|45.10
57|21.69
18|40.33
55|99.57
3|28.26
11|30.29
41|46.66
81|27.33
32|95.74
59|19.93
38|52.11
38|96.96
47|75.18
97|23.59
34|85.71
93|99.43
9|25.57
60|78.68
71|87.58
13|37.63
5|22.83
12|16.80
39|25.88
31|26.37
76|12.69
4|00.67
21|88.41
89|25.43
83|69.75
27|84.23
15|06.48
0|17.70
9|74.68
84|54.51
71|49.56
32|27.44
11|28.18
58|30.55
61|84.78
94|15.66
33|84.97
41|11.30
71|13.18
38|83.15
24|47.56
97|89.74
85|14.66
81|48.23
7|88.05
16|32.02
87|78.26
73|87.68
83|63.41
15|93.64
35|23.16
22|62.15
32|47.63
59|78.72
65|71.21
92|98.32
92|54.71
49|78.25
56|53.75
67|99.96
29|65.03
44|05.23
37|03.90
80|20.36
12|69.73
77|40.22
89|18.27
32|82.26
39|90.98
0|18.64
3|45.99
20|39.53
18|74.61
58|98.51
70|08.40
73|91.08
91|91.00
92|39.85
17|15.79
97|98.54
61|39.57
81|07.86
76|45.84
30|09.29
63|94.74
57|99.15
41|08.10
65|78.48
7|37.84
8|18.25
54|91.80
32|44.99
85|88.49
8|14.58
31|84.67
27|85.84
57|84.62
25|80.98
40|99.83
28|35.18
83|26.85
2|40.06
92|84.29
28|08.40
68|57.49
60|57.35
51|78.39
36|03.31
85|95.89
0|26.60
13|39.86
40|07.28
42|60.74
8|60.70
15|32.18
87|55.64
0|16.95
71|02.26
39|47.98
37|51.90
82|71.94
13|77.66
57|75.21
85|68.19
4|58.16
94|19.27
57|74.33
90|26.42
4|08.20
23|85.84
65|78.61
92|59.81
24|09.80
43|33.03
72|53.50
12|90.01
76|94.04
45|13.31
40|90.73
93|55.92
97|32.54
24|14.34
96|95.85
91|61.74
76|41.85
20|23.62
43|07.96
83|01.56
65|18.66
12|32.69
78|23.77
29|14.80
46|23.88
16|18.91
44|87.70
67|04.97
57|08.48
90|16.89
41|84.49
18|25.57
49|56.03
94|57.72
6|19.39
9|36.81
94|29.53
54|42.25
85|85.19
55|31.29
25|88.58
39|24.82
19|64.48
36|67.56
17|78.87
15|46.87
8|58.86
76|92.33
49|90.55
66|06.27
7|11.26
23|73.22
76|08.81
36|67.47
8|51.63
31|95.31
54|69.92
99|01.14
80|89.72
99|01.62
90|67.20
59|47.27
4|34.86
15|99.35
50|19.89
54|20.59
49|88.83
71|44.81
92|56.37
55|13.26
75|60.88
43|04.67
43|03.64
83|45.81
51|34.32
60|40.56
34|20.36
60|34.35
34|11.97
35|65.75
25|50.10
73|46.53
59|50.33
62|67.51
28|34.13
13|99.08
37|27.03
62|20.96
0|42.15
33|96.86
61|35.67
58|34.03
72|10.75
73|37.25
21|60.78
97|02.05
19|27.48
57|20.51
32|31.47
72|84.64
46|41.70
8|14.10
58|70.16
82|41.23
31|37.95
31|48.95
61|00.66
6|42.12
43|37.51
32|92.43
8|39.56
42|03.66
71|32.52
26|69.79
27|40.26
6|78.28
78|98.99
28|95.49
2|36.97
42|30.51
22|39.38
83|94.39
47|18.73
94|52.72
38|19.09
55|42.85
20|03.71
55|50.91
31|00.67
6|83.77
60|32.06
27|22.65
70|13.82
64|22.15
16|78.85
14|33.00
98|75.74
31|22.91
71|33.96
42|87.50
83|17.14
97|14.89
56|10.61
13|24.69
67|83.13
7|07.45
48|05.23
86|15.78
14|59.25
3|88.56
83|44.18
95|84.19
0|77.86
85|63.39
46|15.85
48|33.47
71|82.25
14|28.79
26|08.52
4|10.54
33|61.59
58|75.35
1|39.01
2|39.20
47|34.25
53|79.85
7|67.17
85|12.71
76|01.14
33|02.36
26|03.28
57|94.13
20|53.94
82|39.77
94|79.10
5|05.84
48|89.74
30|85.52
45|57.17
9|05.40
91|12.21
80|64.08
13|19.96
36|32.03
49|67.51
77|37.11
9|75.71
73|47.56
10|53.66
58|82.97
55|94.58
93|40.88
29|12.10
1|90.38
72|92.75
2|23.77
22|80.48
51|33.71
95|19.07
68|84.83
74|24.73
58|38.08
79|53.03
5|11.68
57|46.75
65|48.26
7|33.40
49|39.89
29|20.44
88|80.64
12|12.81
45|53.27
3|22.90
66|23.44
71|30.57
10|62.56
12|95.76
88|59.08
69|16.20
11|53.55
0|14.36
33|59.51
75|78.15
62|52.67
33|91.02
0|47.70
10|03.68
74|41.24
71|61.72
52|47.18
6|24.31
30|02.52
5|36.63
65|55.19
6|37.31
93|77.13
74|08.57
88|02.51
83|81.28
93|04.46
85|44.53
78|43.34
51|36.11
74|81.04
5|77.26
47|62.93
43|13.51
86|40.48
6|36.91
75|87.93
42|24.03
98|96.61
38|28.33
48|33.29
72|70.38
91|99.55
21|48.37
99|29.16
54|97.93
28|68.33
10|26.01
10|40.41
57|47.59
64|42.78
22|70.19
63|47.99
34|29.63
66|44.22
1|30.03
28|84.83
4|95.20
95|77.16
52|34.92
49|97.07
66|72.67
21|21.14
27|81.74
67|07.88
20|85.91
22|05.19
87|80.32
92|41.15
34|23.93
21|89.88
36|60.54
86|60.58
11|77.85
1|24.16
34|04.65
60|69.18
3|92.96
33|53.37
50|87.40
42|17.73
70|39.19
69|71.54
37|78.73
8|66.22
96|99.99
62|97.10
87|53.04
93|36.67
23|46.34
19|33.04
44|72.00
6|60.15
58|38.85
61|44.24
47|44.44
62|77.33
73|24.35
52|64.74
40|76.23
28|16.51
43|47.80
99|06.48
20|11.69
30|53.82
16|65.89
21|59.38
31|06.92
29|07.86
13|13.64
99|96.21
45|00.46
23|01.48
45|70.32
65|54.81
76|98.52
65|91.78
15|52.30
50|02.39
65|80.67
48|53.38
83|46.54
93|37.52
4|53.37
82|88.42
0|46.85
60|88.87
11|03.06
23|60.24
49|17.76
11|71.35
83|94.66
6|02.31
60|36.18
44|46.06
88|15.09
63|45.17
45|57.75
76|71.80
40|20.77
73|28.65
4|63.27
0|90.62
52|58.28
1|37.30
73|80.73
84|35.86
64|74.14
9|77.87
85|73.20
9|34.27
38|57.01
87|56.87
62|32.22
46|50.34
13|84.33
37|28.94
66|95.22
6|83.70
37|00.00
76|19.17
43|25.48
90|52.34
42|87.79
13|71.50
2|09.54
50|80.97
67|35.40
54|66.32
33|23.24
2|61.11
80|22.08
49|11.30
47|83.73
48|65.44
82|87.80
59|54.43
57|22.27
40|59.63
33|55.53
84|29.76
17|24.94
49|60.98
16|16.71
38|09.02
57|63.30
53|34.94
84|70.96
15|44.58
13|82.02
75|34.74
26|89.69
19|15.30
48|89.42
71|21.62
84|79.30
41|02.32
75|69.36
78|07.38
33|31.72
91|48.31
50|60.85
46|12.20
38|44.14
52|26.26
86|34.58
38|52.76
29|80.82
45|33.91
27|66.93
11|66.84
28|98.26
25|16.93
14|26.63
99|13.34
27|40.73
4|74.75
15|69.90
77|53.45
80|53.61
59|30.24
58|74.65
50|46.57
29|85.88
26|08.76
50|33.02
27|07.35
2|01.55
69|56.32
27|22.18
62|07.19
39|09.77
16|53.59
5|94.76
25|31.68
43|60.52
34|15.70
25|43.72
41|93.83
19|86.60
68|73.14
31|30.74
75|56.89
83|50.80
20|55.78
24|22.59
89|65.13
56|14.09
86|68.64
33|98.71
22|77.87
70|17.78
76|66.46
80|64.33
40|57.82
80|81.77
65|85.93
29|51.91
16|79.56
79|39.72
28|92.89
10|35.11
84|29.68
20|60.01
82|35.85
78|36.60
38|01.43
23|03.44
59|94.53
47|13.53
70|08.38
10|31.65
71|44.66
78|88.07
12|89.40
90|31.29
96|75.89
10|51.37
51|18.58
46|77.38
58|00.90
71|98.18
15|08.09
80|49.82
21|82.46
79|70.15
96|83.51
6|86.44
99|87.61
64|98.03
41|44.55
26|50.61
74|18.60
15|60.28
77|56.77
52|84.20
34|13.66
79|97.30
51|82.51
60|05.92
18|33.89
93|49.96
29|22.22
89|45.40
98|24.43
86|32.44
83|23.89
2|38.68
6|31.35
29|59.20
18|28.56
46|95.10
6|59.92
14|02.05
4|14.16
33|88.07
43|08.26
16|40.18
0|16.22
15|78.70
29|14.39
87|05.20
84|79.61
67|44.18
84|44.94
21|77.06
91|85.67
10|93.07
75|65.74
28|06.56
50|67.10
94|82.70
92|30.71
43|82.85
46|11.72
87|45.60
48|93.85
70|22.58
81|54.83
39|15.11
13|52.42
51|86.35
87|27.76
21|66.84
90|77.36
1|13.65
54|61.39
66|08.33
99|76.54
26|81.38
23|58.62
21|56.97
37|17.81
57|06.36
24|23.39
68|93.16
79|03.52
13|54.67
26|94.59
48|69.56
46|93.70
77|80.63
69|54.85
36|33.19
16|97.23
60|61.01
12|54.40
56|30.23
77|17.83
19|61.26
23|20.69
7|31.36
53|99.10
65|92.84
38|97.27
90|36.21
47|28.11
56|85.19
59|16.19
78|81.87
50|92.63
40|14.25
97|22.96
75|90.20
19|62.00
36|40.73
25|70.46
42|56.27
14|05.97
46|48.93
51|70.67
43|33.18
7|90.30
84|52.44
85|10.25
12|17.60
39|79.87
73|15.74
16|95.02
27|69.28
35|35.03
94|20.54
10|48.18
54|88.97
39|11.24
63|10.35
39|00.20
92|97.57
43|86.55
49|90.72
13|82.67
55|31.78
53|40.71
58|32.67
95|95.41
42|10.74
51|26.18
58|33.58
13|13.62
48|31.15
0|86.57
6|33.04
72|58.76
44|43.00
19|40.59
7|39.18
45|37.14
1|80.55
46|00.64
74|41.31
15|00.75
86|04.61
68|65.30
18|89.77
94|34.46
56|18.28
60|50.94
15|55.17
97|90.62
67|94.53
19|52.03
51|67.60
54|71.96
27|02.92
19|83.60
88|69.08
25|33.41
94|94.66
35|85.56
8|60.11
56|72.01
45|74.07
91|20.56
94|23.89
28|26.27
72|81.51
65|98.24
44|19.40
79|19.78
94|67.82
