46|07.28
63|77.42
93|81.62
63|18.22
18|53.70
96|61.92
2|56.84
52|58.19
10|21.52
40|00.29
99|01.69
77|44.60
5|13.19
91|38.10
12|45.04
95|62.67
72|24.00
16|93.62
2|12.02
71|90.62
47|00.77
8|95.90
23|44.51
32|03.65
72|30.32
43|60.04
79|49.81
87|86.98
2|61.33
98|91.88
3|77.46
28|91.27
7|61.60
66|20.55
40|75.92
55|21.27
95|13.70
22|28.86
11|41.32
34|69.78
38|47.81
74|46.68
69|76.80
54|40.64
78|18.36
88|52.05
40|08.80
3|46.64
28|38.98
27|59.31
14|69.16
3|99.87
74|86.13
10|93.11
55|02.22
62|77.10
8|34.57
2|00.47
41|17.63
82|45.91
73|71.10
0|08.55
53|00.06
2|88.53
17|32.26
32|60.70
71|02.03
64|03.88
71|75.35
40|33.28
92|32.02
3|91.19
78|94.58
84|23.53
98|53.70
94|20.99
59|88.35
67|15.77
41|12.20
69|14.44
59|49.35
45|93.20
63|02.88
13|00.30
25|61.17
29|49.15
57|72.34
87|31.94
63|61.19
75|42.23
49|38.37
36|60.23
22|07.42
36|99.05
56|02.47
35|77.49
67|70.99
20|25.19
59|45.20
54|50.22
66|35.92
8|33.50
48|43.34
20|76.78
92|96.71
9|07.23
77|88.77
22|53.52
85|24.98
23|96.90
71|78.24
40|03.03
63|52.56
71|65.41
99|37.83
36|45.23
76|39.61
76|25.44
88|49.41
56|68.95
53|83.18
34|29.85
89|66.02
17|01.99
93|63.77
77|20.82
72|87.75
4|46.28
57|79.46
70|72.70
82|22.50
24|71.31
14|62.50
27|12.74
61|88.18
63|34.93
37|50.78
13|30.04
41|75.19
66|26.34
38|68.56
5|89.29
17|00.44
15|96.47
76|56.23
66|73.63
80|83.69
80|59.69
8|71.04
32|92.31
33|04.64
0|20.94
12|64.09
55|92.36
49|86.92
31|48.42
63|94.36
91|43.70
22|40.70
91|78.37
40|75.38
98|49.12
78|30.01
52|87.08
73|23.53
81|34.93
75|23.30
65|47.49
90|12.80
62|74.01
66|90.09
99|72.01
91|99.42
12|43.87
86|82.54
50|48.52
57|94.35
63|83.08
33|26.73
91|10.27
29|76.69
0|20.82
94|64.01
21|19.93
26|88.89
23|94.09
95|18.21
72|58.10
15|24.09
47|43.56
89|12.60
21|60.92
88|93.50
30|80.63
40|86.52
59|97.85
57|80.20
70|60.36
62|40.61
37|08.78
34|95.20
1|87.92
94|76.28
29|39.72
45|57.45
84|39.31
63|85.22
34|50.13
42|68.76
89|06.12
54|27.21
48|61.67
25|75.34
45|82.08
3|74.46
80|81.55
97|74.75
76|53.23
34|95.15
57|97.95
83|15.18
49|97.36
71|84.68
73|50.17
55|31.16
4|91.07
26|20.30
56|68.70
2|19.55
91|47.58
46|54.95
78|67.21
74|36.50
44|03.24
32|16.15
20|13.51
79|19.39
47|97.27
71|10.58
65|60.88
74|86.16
40|99.66
25|10.04
85|06.43
20|80.57
48|89.74
41|80.40
55|93.95
28|79.09
27|07.39
56|02.78
15|98.12
67|73.81
18|30.28
63|20.94
70|54.37
23|02.32
50|29.95
72|91.31
18|30.61
91|33.34
31|44.63
44|15.55
5|45.16
9|26.68
14|72.41
19|05.11
22|16.63
83|00.36
68|86.08
99|76.25
31|66.90
74|11.43
66|77.49
48|18.05
29|14.39
70|70.58
69|58.01
99|21.84
89|19.06
28|78.99
32|64.89
45|46.45
0|27.47
62|97.40
92|85.05
8|80.61
44|41.33
8|41.83
19|27.75
97|27.39
26|88.71
54|48.95
18|06.82
34|29.16
83|77.01
78|32.94
35|45.68
6|69.32
79|27.27
53|82.85
37|19.40
95|23.25
29|27.55
47|94.71
9|25.11
10|65.06
93|36.85
81|80.26
89|84.08
25|48.20
27|31.32
48|77.90
25|67.34
32|49.63
56|48.81
84|27.63
57|14.85
8|41.10
11|62.27
63|52.09
73|80.73
18|18.06
47|90.96
94|29.33
93|36.69
93|00.18
51|71.06
85|62.09
37|49.06
0|09.60
72|04.20
53|03.71
18|39.06
19|94.12
5|45.71
27|14.30
20|74.13
93|30.54
34|13.75
85|13.05
41|55.74
48|81.28
50|89.11
38|02.98
80|05.07
20|90.07
95|27.64
58|78.34
58|24.50
54|50.92
81|58.23
85|35.78
45|45.53
78|84.00
98|03.94
76|74.76
88|09.60
97|42.97
36|89.61
3|72.55
36|09.74
8|43.46
55|23.42
92|29.08
65|42.51
87|88.58
86|47.74
35|17.91
54|74.00
90|65.44
92|79.96
4|28.99
56|30.87
74|31.61
76|69.50
10|41.54
38|87.24
91|12.08
96|70.98
44|59.41
59|04.27
0|64.71
37|50.75
7|97.93
45|57.18
19|94.97
99|15.66
78|53.91
57|33.21
56|42.60
40|12.68
68|71.34
6|69.25
55|79.81
8|27.45
55|14.10
23|26.70
35|06.61
79|73.44
63|09.07
11|87.46
60|52.64
27|70.43
26|12.47
75|54.76
89|78.99
71|83.49
11|16.37
1|83.96
53|02.26
77|36.29
38|17.97
98|93.25
72|16.20
18|94.45
62|38.79
83|93.86
84|68.81
70|54.07
57|29.22
14|89.21
84|87.17
88|03.33
27|02.45
37|35.86
45|66.05
40|10.08
57|96.80
25|01.72
61|38.53
36|51.19
22|27.19
83|27.00
85|17.14
63|38.75
87|27.89
76|98.63
50|63.79
69|50.22
31|47.77
69|57.86
61|12.15
77|56.73
25|04.75
86|09.28
7|49.08
32|56.85
24|18.47
74|56.27
10|84.09
63|56.89
84|18.52
93|04.48
31|83.18
44|94.65
60|42.18
56|07.62
73|59.24
85|78.47
84|33.76
99|57.02
37|44.59
4|31.94
18|41.26
51|47.19
72|75.03
89|06.22
6|46.07
33|74.57
87|54.93
6|18.94
43|81.55
85|17.53
83|08.27
77|78.18
57|90.28
76|51.61
6|98.23
63|35.52
63|64.57
94|19.14
43|17.16
94|46.29
56|17.57
29|98.63
46|25.07
78|39.20
10|90.45
10|01.87
15|04.50
26|93.40
17|07.33
13|65.55
36|09.99
19|50.07
52|05.12
82|83.82
83|78.08
12|71.79
37|69.18
51|95.63
32|24.34
7|88.81
44|21.02
19|58.45
75|94.15
38|83.64
25|73.46
87|83.82
54|80.38
90|91.67
17|85.30
37|99.71
86|07.34
85|97.05
87|26.02
16|18.32
93|07.60
73|40.70
0|74.32
60|99.36
87|16.36
50|12.70
7|55.02
32|74.32
8|32.50
43|61.89
18|92.79
76|92.69
64|50.46
81|43.27
62|67.61
83|91.66
85|10.26
1|78.29
9|80.30
64|26.09
26|01.43
72|38.73
62|15.11
77|02.06
51|36.08
86|81.93
18|59.15
90|83.29
31|54.84
29|15.41
59|18.40
61|82.50
42|67.78
84|76.10
59|43.37
11|68.09
43|90.61
58|02.53
77|11.77
76|56.47
44|14.55
80|71.96
5|23.70
36|22.01
44|97.32
55|04.19
58|63.06
90|67.42
92|73.33
64|45.86
55|96.51
78|48.77
97|11.67
86|47.56
57|14.11
78|73.44
60|42.78
21|80.35
43|19.65
71|37.43
70|41.86
63|07.82
74|38.38
73|26.62
56|93.28
57|52.04
71|28.86
18|72.24
33|79.88
72|29.42
47|67.04
85|98.61
88|02.97
1|41.95
14|46.97
49|12.70
35|64.96
30|44.53
25|19.23
63|95.07
61|96.72
11|32.71
18|32.81
45|83.23
80|02.73
49|97.00
29|93.78
65|87.99
47|64.67
97|25.07
80|16.11
66|97.74
16|97.59
79|16.44
42|18.87
22|24.16
75|80.00
83|06.46
18|27.30
19|81.19
12|84.76
27|81.75
59|41.08
75|27.43
35|78.69
69|78.37
92|79.30
17|72.36
9|94.70
61|54.81
43|05.62
82|54.14
67|75.19
84|31.79
85|85.30
74|63.01
62|57.07
3|62.87
87|68.20
21|61.25
48|25.17
18|73.35
49|93.98
25|05.29
33|51.74
88|11.35
2|60.00
22|38.73
20|57.76
27|93.03
40|46.22
87|32.14
99|91.38
23|56.24
10|01.09
65|80.86
83|07.06
41|64.50
58|58.99
44|64.41
67|27.26
76|90.49
31|18.57
91|43.25
81|90.29
62|84.97
51|06.51
85|22.42
67|55.77
89|14.50
66|07.29
6|28.58
67|73.22
61|81.25
85|30.63
24|68.34
67|64.27
24|74.02
64|58.79
93|80.21
94|44.76
97|12.81
12|08.02
49|31.56
27|31.46
10|05.43
74|70.36
2|43.50
68|27.56
85|48.93
18|56.92
31|04.98
86|69.86
76|12.07
33|34.66
38|12.53
34|93.07
0|27.49
28|18.80
79|23.82
70|96.71
15|05.91
4|62.64
1|11.97
81|91.88
18|27.64
88|57.01
28|59.46
19|76.50
16|45.77
46|13.54
45|02.60
4|10.84
24|79.56
16|54.49
57|15.64
97|97.16
42|17.27
32|10.40
48|00.70
23|36.90
84|17.34
1|83.47
11|19.71
6|01.50
47|47.33
61|50.86
71|64.25
2|21.35
8|21.63
76|96.68
21|53.88
27|06.61
79|50.08
97|49.09
33|55.40
31|14.04
42|02.33
60|80.45
61|06.67
61|26.12
30|54.76
98|85.75
98|59.55
32|55.34
52|33.02
60|75.65
86|72.43
24|32.05
63|65.07
53|95.86
64|62.33
72|73.56
56|47.31
74|98.81
22|93.27
37|11.47
90|17.28
77|08.35
53|81.69
54|94.28
21|26.01
24|12.13
7|96.20
25|80.23
86|32.65
21|89.09
76|01.72
97|62.40
81|17.79
11|59.08
11|22.17
6|68.25
59|08.71
25|27.97
97|84.46
88|45.91
69|39.45
42|30.17
15|86.83
43|82.42
56|87.37
99|24.96
77|23.36
93|61.54
90|26.01
39|13.23
3|21.78
78|74.70
13|50.75
52|26.67
45|79.44
26|25.35
53|81.65
41|73.42
66|95.30
69|97.77
3|09.74
23|77.71
39|26.11
26|58.55
16|27.22
20|08.05
3|17.96
70|17.11
19|22.65
17|62.34
33|28.78
18|83.98
83|39.82
52|86.81
33|59.64
15|05.05
68|16.37
66|83.64
10|62.49
6|09.18
36|61.04
89|70.01
69|65.83
11|24.21
31|62.01
77|10.39
22|16.56
74|18.78
51|95.59
54|44.56
8|41.52
99|95.30
33|04.37
63|78.13
73|83.16
51|95.21
51|65.94
83|42.39
54|32.31
90|27.43
44|07.19
46|66.53
11|70.33
39|35.46
47|56.00
62|78.02
64|88.13
25|21.69
66|95.91
2|91.00
30|35.85
33|51.51
13|06.45
30|74.86
49|75.28
14|68.62
36|23.86
31|84.56
17|02.28
72|77.99
33|80.17
50|17.85
40|91.77
98|79.39
92|34.35
18|13.27
51|17.59
25|24.91
7|72.84
43|38.07
82|54.29
29|40.81
10|59.90
67|68.75
50|30.22
51|92.86
24|14.21
38|61.76
81|43.71
93|68.28
51|53.79
57|07.81
77|29.91
92|31.44
7|16.64
98|51.30
80|48.00
18|72.25
9|41.15
55|17.64
28|32.89
68|91.04
55|98.79
64|26.78
17|97.13
43|22.81
97|25.54
72|32.32
55|78.35
22|22.66
76|26.24
95|10.80
4|54.23
42|99.95
81|76.13
78|66.45
50|47.58
22|87.16
73|23.80
60|60.50
32|51.60
80|27.81
47|94.24
70|98.47
1|96.07
20|52.36
82|51.33
6|14.60
40|59.50
79|77.56
26|78.17
14|96.69
53|71.65
54|30.90
4|17.73
42|99.84
63|94.44
7|60.80
86|88.89
49|06.32
88|67.62
44|17.09
57|25.95
56|10.53
60|42.09
28|34.17
58|35.41
31|58.78
53|58.44
54|32.88
82|91.58
22|78.20
47|77.55
70|87.61
27|01.14
0|70.48
97|53.08
98|58.89
69|23.90
88|83.44
99|62.50
50|42.95
47|07.70
70|71.05
28|26.56
29|22.41
78|30.11
34|07.80
62|98.76
86|56.74
96|45.90
24|63.36
3|94.40
11|81.65
94|09.76
51|62.36
57|62.71
30|89.55
16|99.14
5|65.85
94|00.77
32|66.94
7|61.21
36|29.35
33|55.62
14|62.69
61|95.27
65|72.93
50|97.34
86|75.78
80|46.26
89|62.41
53|64.00
20|69.01
81|10.16
62|52.26
38|80.77
75|38.43
96|05.58
48|68.47
40|56.21
91|47.33
95|17.81
83|88.50
94|38.34
82|07.19
10|14.14
92|12.84
87|80.52
56|72.11
65|23.51
1|87.57
95|42.99
6|44.32
1|74.33
98|75.86
49|62.70
3|63.57
18|34.62
53|14.39
51|44.02
4|52.90
68|74.82
39|73.14
58|37.93
84|77.92
52|42.90
36|92.16
75|71.13
25|61.87
58|68.25
69|18.96
32|46.31
59|58.50
46|77.72
44|93.77
17|92.58
62|03.49
3|37.70
79|41.25
90|10.48
60|40.04
42|82.26
87|87.80
48|90.16
74|09.93
77|07.76
20|48.57
93|63.19
12|96.25
35|76.08
63|54.25
69|32.85
63|70.01
20|89.17
54|48.13
25|23.16
78|15.63
32|96.43
50|80.33
26|81.32
35|32.23
12|26.13
68|69.15
34|96.24
75|50.42
50|32.80
30|47.20
24|78.73
11|76.18
27|03.85
53|91.70
60|20.09
52|86.07
18|98.70
67|88.46
28|19.67
73|68.21
38|92.70
55|23.42
32|65.67
39|04.46
93|62.10
28|95.17
67|17.17
78|28.88
94|50.84
33|14.46
15|83.60
83|41.46
19|71.57
24|94.89
81|52.11
70|78.08
16|72.64
89|55.09
58|71.73
76|84.72
5|55.80
85|52.57
90|86.83
98|80.03
88|74.36
89|22.05
37|65.09
42|85.87
91|73.62
98|33.55
1|11.79
88|60.91
68|47.88
32|66.28
6|74.72
25|73.62
75|14.59
44|24.98
3|17.35
95|69.08
1|11.70
32|96.01
44|25.93
94|96.96
87|46.12
35|12.56
46|84.37
35|24.43
6|86.70
82|29.97
28|76.64
27|38.33
1|49.18
2|97.31
55|41.17
89|33.70
48|29.98
16|21.28
58|40.79
28|06.11
88|12.35
0|77.90
50|92.26
80|24.74
70|07.28
97|23.12
59|37.10
29|35.55
60|98.20
0|25.61
27|45.81
82|57.80
77|82.66
70|70.82
60|11.92
88|12.79
18|46.94
62|07.62
80|24.97
76|74.22
52|42.11
92|86.32
18|95.77
13|45.60
68|72.54
79|28.51
52|81.68
44|60.13
74|24.64
25|17.13
8|39.43
21|62.06
87|65.96
3|46.48
66|98.62
17|57.87
40|84.12
45|17.23
44|59.12
71|87.35
89|70.00
49|72.29
8|88.28
72|68.77
61|82.73
82|08.17
7|39.47
6|42.29
16|17.46
72|23.74
19|04.67
76|60.14
43|38.68
81|89.40
87|29.89
63|70.10
6|81.80
60|47.76
51|03.98
43|45.53
33|67.77
63|80.13
45|79.52
36|83.42
59|23.50
7|91.30
92|03.13
68|55.30
93|86.26
98|12.17
41|06.50
37|74.79
70|84.28
66|75.63
8|94.21
82|99.96
82|03.07
6|75.97
37|95.77
78|37.61
13|41.87
30|73.94
30|94.54
85|93.62
54|83.31
69|28.60
89|80.51
49|70.94
66|88.43
12|04.40
42|36.31
46|66.86
50|08.33
97|06.64
44|23.33
18|42.53
87|73.88
19|53.11
3|60.24
96|72.78
95|51.23
54|29.23
79|13.28
99|87.98
23|33.59
57|96.76
84|84.80
68|74.49
94|50.96
23|39.97
17|33.12
61|60.38
70|32.49
72|77.37
28|43.34
37|39.93
70|89.44
60|69.76
87|95.21
79|29.16
60|46.40
75|59.34
30|10.54
84|93.22
4|05.22
73|08.69
60|06.36
14|42.33
16|89.18
5|88.53
37|00.09
32|68.63
84|76.77
31|19.27
36|98.20
71|79.91
40|83.65
95|79.96
69|17.09
47|02.83
3|89.45
83|26.77
66|21.00
25|70.54
67|33.76
77|84.73
45|24.32
36|62.00
77|69.28
75|97.53
79|86.52
70|35.86
65|71.07
53|44.37
73|86.07
94|94.35
21|63.27
17|66.79
17|98.47
94|91.93
0|95.50
50|78.09
92|20.56
66|34.79
88|74.28
71|41.26
32|11.38
33|01.83
14|50.77
48|43.00
72|05.74
34|86.50
97|00.67
34|36.32
67|92.90
53|26.33
80|88.34
2|88.09
75|64.57
96|80.24
50|64.17
94|58.25
66|29.95
10|50.03
24|98.51
68|64.70
22|79.83
97|80.35
16|88.41
31|12.17
84|98.26
31|77.08
84|69.26
92|08.50
16|22.27
4|79.86
65|90.77
88|49.99
31|58.99
92|20.77
74|38.59
52|19.63
13|83.39
54|46.57
1|93.90
41|80.06
35|58.77
95|37.34
6|03.29
65|99.58
44|72.05
31|09.75
99|83.49
11|99.62
46|29.92
19|50.97
73|78.14
27|19.68
28|50.08
75|29.57
46|13.45
4|09.42
19|69.22
43|66.52
35|47.87
37|55.14
93|90.99
92|31.90
39|73.40
27|68.08
9|54.08
1|34.79
50|98.88
54|37.92
23|68.71
43|42.51
88|06.44
51|56.42
26|58.81
33|17.97
38|25.34
48|07.63
6|64.16
94|31.71
0|77.80
27|77.66
85|68.17
67|17.16
64|05.00
25|96.47
3|16.76
8|11.82
6|06.27
2|72.73
53|56.77
3|68.22
27|33.17
17|79.60
62|68.16
42|56.82
35|67.53
92|46.60
4|30.03
33|96.23
57|82.53
49|87.27
75|07.40
73|80.37
25|72.32
2|52.14
18|36.23
21|05.62
16|12.78
77|75.53
9|25.47
84|46.47
92|67.29
27|08.04
19|37.05
68|62.42
61|19.50
81|32.09
23|30.23
56|05.90
15|70.89
54|62.39
21|78.13
26|60.48
36|72.46
10|69.91
80|99.72
88|06.95
45|63.66
53|81.37
50|38.23
96|15.83
56|33.43
10|38.58
60|78.16
54|95.54
56|95.06
30|46.08
54|27.43
87|68.01
52|19.40
23|47.25
12|48.98
85|62.67
59|06.85
31|59.35
66|31.07
27|30.74
3|16.24
0|42.60
60|75.16
19|99.15
45|67.35
76|15.63
1|97.18
84|25.53
57|79.28
94|57.89
86|34.37
5|08.89
40|47.70
96|25.33
39|04.65
54|37.25
0|87.44
30|54.72
86|05.18
55|04.44
40|12.09
68|76.59
74|88.01
60|44.04
70|84.66
91|93.23
29|15.74
15|59.86
39|12.99
8|08.76
89|74.06
66|89.67
51|89.62
54|61.22
7|14.51
30|71.19
30|73.37
8|78.25
7|96.59
77|44.37
77|34.60
89|06.53
99|01.47
52|73.00
66|71.45
33|47.34
93|22.86
93|82.09
34|37.02
32|33.43
29|77.56
42|94.00
46|39.91
7|17.10
39|50.10
9|23.47
80|45.08
47|20.82
18|66.16
79|85.60
54|28.16
59|87.84
89|86.25
65|10.56
32|83.94
62|04.37
1|70.39
67|67.52
16|52.57
90|94.52
35|18.52
86|28.57
55|66.63
30|19.75
9|33.38
94|96.39
26|17.21
32|41.05
23|28.55
66|84.85
44|68.48
28|01.39
72|88.24
95|15.17
96|72.56
64|18.98
62|52.70
24|00.97
74|58.51
42|77.17
37|50.30
14|18.95
43|55.62
76|30.77
29|23.24
50|73.03
9|35.68
60|83.83
49|37.14
52|53.81
25|19.99
37|90.07
51|07.15
76|32.43
96|73.64
93|18.60
42|60.95
41|92.29
78|51.80
31|37.31
2|78.71
60|26.59
61|58.63
56|76.02
61|71.16
1|48.28
7|34.13
13|52.67
73|67.73
89|71.35
66|69.20
12|70.85
85|28.52
43|64.96
16|58.77
45|81.05
28|66.56
33|97.19
75|26.04
13|08.62
83|60.31
74|40.87
43|04.72
68|82.47
86|70.12
51|23.34
59|97.09
82|94.39
46|33.75
48|20.53
80|52.74
42|56.16
50|38.00
6|10.33
29|92.29
8|50.12
70|14.10
57|79.58
94|44.29
34|27.28
22|96.32
47|49.02
29|46.70
52|95.04
6|98.31
91|94.31
75|55.09
81|59.30
62|16.89
1|08.45
32|90.93
49|18.52
3|35.91
44|19.93
84|15.20
76|47.38
78|05.82
69|21.72
54|78.44
36|47.75
93|99.03
33|83.67
45|79.50
52|76.67
89|53.25
22|95.71
39|50.52
96|36.43
78|87.65
86|12.31
11|13.46
62|71.24
89|27.34
43|14.45
4|15.40
59|90.28
35|50.34
80|23.62
5|58.36
12|08.24
89|89.14
81|84.52
48|05.08
90|42.78
60|47.35
25|51.39
30|60.40
77|90.02
43|89.81
52|98.21
2|25.62
58|53.70
84|63.95
78|07.71
51|74.31
68|41.32
11|81.08
31|08.83
92|20.20
56|14.62
71|34.26
49|03.95
79|20.65
67|49.26
15|52.65
41|75.19
51|15.70
51|01.16
27|85.05
18|52.86
0|43.83
17|14.37
31|62.84
66|32.31
36|09.59
29|09.55
24|94.77
82|65.86
9|64.87
82|11.61
21|64.70
36|67.52
73|79.50
41|84.79
22|53.70
27|34.73
73|97.43
47|75.55
1|24.60
74|50.60
25|90.35
38|38.79
97|22.90
34|17.02
87|64.40
10|73.45
23|86.11
61|25.34
11|76.45
91|38.74
55|36.28
93|07.24
69|60.17
40|37.33
93|71.94
85|88.76
78|71.17
16|07.92
18|87.00
10|51.83
64|65.07
53|83.45
95|75.63
36|09.91
25|88.48
83|33.57
11|35.39
27|47.91
79|67.62
62|27.98
59|34.77
63|78.38
13|82.72
4|02.56
21|93.81
17|85.41
28|35.37
61|36.31
19|92.74
66|47.27
94|27.83
57|75.23
93|44.16
30|68.83
53|25.33
19|81.57
25|38.92
18|21.03
31|35.99
6|45.02
23|87.01
25|66.51
14|46.57
4|28.45
42|60.11
48|83.60
27|86.27
14|21.49
51|33.39
57|49.51
92|66.90
18|87.20
7|89.24
34|30.03
77|24.70
95|63.73
57|42.05
36|61.67
14|45.02
87|98.70
9|66.93
19|95.97
97|68.30
0|90.30
39|49.84
28|66.55
63|38.50
63|18.52
82|69.03
83|58.63
7|66.67
87|22.00
5|86.12
10|03.98
18|42.48
58|31.18
63|22.87
83|76.38
88|90.54
88|20.19
8|95.76
41|54.65
40|12.44
80|96.19
98|40.30
20|50.43
17|59.89
91|43.51
80|00.62
82|51.85
47|69.93
23|69.12
70|79.55
28|45.33
43|42.49
85|24.26
98|05.16
9|66.21
19|02.99
47|60.00
88|94.43
32|73.21
27|59.02
68|61.51
42|66.80
98|20.87
6|64.61
88|17.25
33|47.01
67|18.28
33|94.02
98|92.36
13|10.48
32|43.31
53|49.44
49|32.23
55|94.81
86|39.88
82|22.66
3|40.19
23|94.65
52|49.51
51|46.65
14|95.20
37|26.58
96|52.85
87|96.86
86|58.69
94|53.54
72|84.33
89|80.27
44|52.36
11|14.11
12|25.30
59|12.96
29|75.67
10|35.80
14|24.58
89|79.00
34|69.09
59|92.98
19|61.30
30|87.78
47|48.74
25|33.97
6|18.63
51|92.04
36|73.44
68|32.96
89|77.82
73|76.27
62|49.62
43|90.90
81|65.66
78|41.42
1|78.69
61|37.49
36|66.33
36|06.95
4|18.75
57|79.16
47|38.34
20|37.45
73|84.22
30|54.29
62|85.03
19|15.91
19|33.66
78|59.43
66|14.63
45|02.46
96|82.37
99|89.69
96|99.82
36|38.31
93|43.67
53|22.46
50|60.80
72|51.58
40|36.40
27|31.47
87|35.84
19|18.05
91|22.06
76|87.05
29|36.14
27|64.52
96|98.88
34|50.14
22|78.62
90|89.99
51|29.38
5|60.93
59|88.55
53|06.20
48|98.16
83|37.96
41|86.43
26|00.98
38|50.01
87|75.72
43|65.19
77|96.93
41|91.65
43|86.79
36|40.02
21|33.55
45|67.92
6|41.22
88|51.88
35|42.68
67|00.03
39|56.51
19|98.37
13|62.60
39|93.94
60|09.71
23|84.46
47|21.44
0|02.81
87|02.26
70|46.28
71|55.88
70|08.05
51|32.84
60|46.90
0|18.39
76|08.18
70|79.61
45|08.95
85|44.17
0|22.31
20|34.45
61|30.79
67|91.45
73|40.39
58|34.46
0|38.10
89|89.62
90|34.73
89|80.21
55|94.74
83|70.89
22|54.22
35|84.28
21|86.43
17|79.47
41|83.70
34|45.51
62|45.77
29|84.92
2|28.38
3|15.21
63|47.40
77|43.37
35|08.24
29|41.37
16|23.00
92|13.34
96|15.25
89|51.43
93|58.51
47|58.32
84|51.66
99|89.67
37|00.68
87|47.45
45|11.33
25|98.33
98|50.54
96|16.57
77|41.06
57|62.12
5|47.47
60|21.77
91|57.39
83|75.73
46|97.10
24|54.51
46|72.15
9|06.16
63|61.22
77|51.45
88|74.36
81|02.58
77|66.54
68|93.81
94|77.22
44|43.30
57|96.60
2|70.18
72|73.01
74|85.66
32|01.57
34|47.03
79|95.53
28|84.42
22|30.88
2|85.47
22|11.98
70|77.89
16|77.07
51|59.48
89|38.17
61|76.41
96|13.84
26|23.22
81|45.63
47|87.66
83|33.21
79|05.31
22|81.76
63|09.46
29|63.40
55|42.78
81|68.62
21|13.68
81|96.33
43|44.60
20|13.44
42|84.05
75|69.69
9|94.13
68|18.94
10|63.76
99|81.67
36|44.47
30|46.10
73|25.65
67|57.92
57|64.46
73|66.34
65|34.94
54|58.28
80|02.37
33|87.63
95|59.22
38|56.05
9|61.01
2|64.97
65|96.37
98|28.83
55|84.46
56|99.15
14|98.71
65|96.54
74|00.62
66|91.97
53|35.90
91|11.51
85|47.70
29|95.99
61|68.35
94|12.85
53|69.01
18|72.37
59|84.36
82|76.68
71|45.44
81|88.78
13|83.41
74|49.12
56|64.89
10|04.91
86|80.77
57|76.53
41|92.89
82|13.07
44|60.33
13|98.90
92|11.47
15|41.36
24|42.74
20|92.32
62|10.46
17|90.84
8|72.39
97|09.43
70|32.30
77|60.17
24|07.30
2|71.29
52|12.49
79|52.35
47|71.55
30|15.92
65|65.31
98|38.97
9|72.45
40|60.29
61|68.48
58|54.16
70|80.99
46|26.64
49|06.92
11|75.61
97|23.85
31|61.55
4|80.35
35|91.36
32|02.64
77|66.93
24|26.51
34|54.02
24|42.80
5|41.13
50|63.53
55|13.34
11|78.65
45|73.79
69|65.50
4|59.13
11|33.40
40|46.79
63|29.77
37|68.60
29|68.56
27|83.77
2|54.03
47|42.03
27|85.01
6|88.73
52|37.62
53|47.87
97|92.58
84|68.11
52|60.35
42|00.97
34|74.86
66|17.30
55|31.53
78|19.20
32|87.75
62|45.86
81|30.78
95|53.57
12|15.45
76|05.10
94|84.81
51|78.17
51|90.40
17|57.27
30|40.46
62|23.88
35|38.82
0|83.72
8|96.41
64|43.99
25|59.51
18|26.71
39|15.53
56|17.55
25|99.95
79|41.42
88|65.51
49|13.92
72|74.30
74|90.43
56|76.69
45|68.22
29|93.47
4|55.95
58|15.07
28|72.66
46|77.63
7|50.21
98|84.55
4|38.96
41|53.85
75|57.56
93|40.35
22|68.28
16|41.31
83|54.87
80|74.82
97|46.98
82|62.55
48|65.89
95|94.15
10|62.36
18|45.99
18|62.03
28|74.70
32|17.21
49|26.54
83|21.01
51|39.39
6|31.60
67|52.41
4|38.65
78|86.51
26|97.97
31|17.96
10|45.66
21|87.03
16|82.61
43|32.50
20|69.24
49|49.67
11|57.45
62|82.19
34|04.34
59|23.38
68|96.15
24|95.92
22|51.23
18|26.16
82|56.42
67|80.30
25|99.90
66|41.72
22|80.10
48|01.60
28|56.56
74|55.06
93|89.06
91|27.13
14|22.55
48|75.88
35|36.57
56|73.13
76|05.44
24|44.02
48|49.54
76|54.32
90|84.08
96|87.53
91|49.66
63|16.22
27|86.88
66|89.22
26|32.76
90|14.54
42|43.08
34|24.99
93|73.30
80|46.74
98|94.06
91|34.01
85|77.53
80|78.27
26|65.02
35|88.92
16|17.77
85|73.90
39|37.06
59|88.14
40|37.45
98|32.17
30|37.57
97|96.78
76|78.46
87|88.66
82|78.42
92|50.70
47|53.71
75|59.07
40|48.63
85|21.54
10|62.39
4|76.04
35|95.04
86|37.61
65|64.07
12|76.37
81|34.28
9|20.77
35|67.58
8|37.76
51|79.84
89|97.55
8|68.64
25|72.62
67|16.43
64|38.25
88|89.76
78|55.65
17|48.10
97|81.08
82|84.48
2|59.15
36|29.59
39|29.21
75|63.81
98|28.12
24|38.77
40|15.52
8|20.79
41|43.75
58|96.38
2|09.12
44|32.12
46|75.93
80|53.67
48|87.33
41|63.25
32|19.54
88|84.34
40|47.40
36|77.90
72|18.99
5|67.32
32|46.36
81|68.61
67|43.14
65|64.06
42|76.29
96|47.70
41|53.24
56|40.69
94|55.04
62|72.83
70|97.35
18|05.22
8|44.99
4|80.50
16|75.37
97|39.26
96|81.53
15|80.99
83|47.00
76|65.56
60|53.10
0|00.58
21|12.27
15|48.92
91|78.86
36|98.39
87|22.67
88|09.51
49|21.46
59|35.12
7|17.60
67|89.24
16|94.11
73|36.84
51|15.54
52|08.10
50|65.85
10|03.77
20|10.48
53|34.85
45|77.89
92|21.08
66|33.45
74|40.97
17|16.77
78|20.55
