98|50.35
89|83.02
9|43.05
33|66.41
55|28.64
70|20.55
62|14.73
6|60.12
57|33.42
31|20.62
98|13.16
50|81.89
71|95.68
54|74.20
88|48.60
92|62.21
62|50.15
35|06.12
47|06.05
51|41.65
14|83.91
8|20.37
27|99.92
59|46.50
92|62.74
97|14.92
92|63.81
12|51.74
74|10.78
68|85.13
84|23.41
47|75.82
16|19.69
76|68.34
19|33.54
22|50.62
6|13.00
5|29.29
19|48.37
21|84.08
18|21.93
37|85.05
9|05.90
58|85.71
65|31.28
48|64.23
12|26.88
88|78.05
14|87.28
54|05.05
67|76.87
90|11.95
38|81.51
85|82.02
99|44.09
30|78.05
37|60.92
57|19.05
11|56.28
27|89.04
30|88.02
95|76.31
83|42.70
81|74.68
84|87.33
34|27.40
85|80.65
88|37.09
48|08.35
36|84.04
84|60.49
17|50.69
8|46.46
30|12.09
45|55.13
3|30.72
50|20.14
13|06.85
75|15.00
19|83.82
90|70.56
2|17.16
95|94.29
27|09.35
57|50.83
61|10.57
20|14.70
30|45.78
61|46.99
30|30.32
57|46.12
30|37.89
76|56.44
55|81.25
61|75.50
68|06.27
7|53.45
50|98.00
23|11.45
20|40.81
58|46.25
58|38.32
62|11.44
31|23.60
50|64.53
60|31.32
6|66.90
74|81.13
83|13.45
74|16.74
46|91.52
75|44.74
30|54.60
37|87.37
82|34.32
55|46.03
66|62.74
24|62.77
62|84.17
74|58.16
0|31.76
7|35.48
48|14.89
93|84.59
11|23.72
7|19.34
79|63.95
91|24.58
27|76.65
88|26.67
15|19.55
35|65.15
83|08.75
52|19.89
63|70.48
75|33.15
56|80.08
63|65.04
14|50.58
52|19.79
47|01.41
77|24.53
86|22.37
97|09.18
14|66.13
96|22.76
55|13.98
22|61.93
86|33.33
93|29.92
51|86.64
58|77.35
26|70.95
12|38.51
91|97.31
18|78.92
57|57.93
31|79.93
90|19.98
49|25.48
81|70.54
18|81.58
98|42.73
20|43.82
80|08.15
94|06.92
68|54.69
18|24.46
35|12.40
13|56.74
5|72.60
80|28.38
2|82.52
69|94.07
64|31.68
77|88.10
65|48.12
96|29.34
49|23.29
55|42.04
13|30.36
29|08.17
33|09.97
41|50.97
55|84.94
80|02.29
11|82.72
58|33.97
98|53.38
29|04.32
52|09.28
79|12.01
45|70.07
91|42.08
56|73.45
49|75.19
3|61.60
93|18.55
77|84.37
41|29.54
42|56.58
61|50.92
54|03.83
57|38.85
3|18.57
86|21.47
51|58.21
6|70.21
23|79.14
87|24.03
69|65.31
13|92.95
52|50.61
50|71.89
25|72.33
49|30.38
95|79.41
81|84.97
53|02.34
76|65.34
91|58.62
16|73.06
32|05.05
64|82.59
88|46.52
99|98.09
58|90.73
9|51.35
49|86.74
76|73.09
41|80.92
67|10.29
46|72.97
47|69.04
91|93.50
41|80.87
1|33.33
65|72.51
57|15.93
49|58.94
84|20.58
8|83.81
62|68.03
40|16.10
4|29.02
67|78.93
92|17.60
59|59.26
39|73.86
14|74.20
4|72.11
15|87.11
37|93.92
70|33.70
9|81.19
94|88.73
64|94.20
65|99.51
96|18.55
30|29.17
15|36.70
89|59.41
20|38.64
89|43.97
0|96.91
35|50.39
51|62.76
2|17.02
79|02.75
75|28.23
84|48.08
10|29.69
96|40.43
59|38.36
87|92.76
2|73.18
82|07.60
77|58.06
26|95.45
7|80.49
9|11.38
45|80.77
39|09.57
86|94.62
45|41.12
1|04.86
71|66.46
40|50.19
22|95.96
72|30.79
72|17.67
64|56.24
93|17.78
65|23.46
15|37.69
78|21.95
73|63.61
53|20.96
50|22.88
31|90.49
55|24.36
32|57.90
44|35.15
95|72.10
64|65.37
89|86.23
63|74.48
83|69.23
66|76.29
47|90.47
78|71.14
39|11.90
30|56.71
33|81.95
77|19.32
75|97.97
85|66.35
16|68.90
56|63.36
34|42.86
1|35.62
63|04.28
38|88.04
0|12.59
5|50.36
5|92.43
95|42.88
17|52.33
31|02.24
35|26.86
46|55.72
32|39.72
92|32.47
78|56.47
99|76.04
55|03.29
23|62.25
47|37.51
49|43.52
91|74.79
18|92.31
33|08.19
18|23.52
61|61.16
63|57.48
38|94.05
26|82.86
11|43.35
57|12.84
27|89.95
45|81.65
21|98.86
13|96.82
55|64.31
27|09.69
28|44.28
74|72.72
21|99.47
77|15.52
8|09.50
41|63.93
92|14.73
5|97.91
43|47.73
64|32.69
95|72.46
42|75.53
45|03.91
69|74.65
35|31.93
6|90.56
69|90.71
4|89.19
60|78.40
32|13.48
82|02.34
41|65.61
61|96.42
87|25.64
56|88.84
18|85.46
4|08.95
27|48.94
16|26.53
14|05.08
64|14.54
67|78.64
32|93.20
41|53.93
74|28.14
11|08.08
89|73.50
50|67.75
57|68.91
92|11.27
87|87.79
48|31.94
89|55.76
33|44.13
51|14.09
54|92.30
60|10.68
15|24.25
40|84.62
57|05.29
40|25.95
86|25.91
41|15.80
97|02.47
30|84.08
55|37.90
20|42.45
94|35.18
79|42.94
14|10.77
57|02.89
27|84.14
62|17.14
66|66.97
60|62.47
1|37.78
65|66.21
33|20.15
77|29.36
31|31.71
66|48.02
57|87.42
68|29.98
28|54.67
8|34.26
4|04.07
23|87.06
39|88.80
5|90.11
16|72.38
0|20.12
67|54.21
69|86.50
0|17.58
76|69.50
9|19.71
17|47.22
20|36.98
33|30.70
8|73.69
53|40.04
44|79.43
24|09.31
65|40.74
39|57.75
46|56.60
74|96.59
56|66.60
96|98.95
79|03.20
49|19.47
54|95.27
28|95.30
72|56.23
12|29.10
44|10.23
47|40.25
75|30.20
61|29.44
74|15.29
47|22.94
11|87.63
55|16.01
55|58.56
65|36.09
32|21.76
36|68.76
47|54.10
81|18.00
74|09.97
3|39.93
4|70.31
2|49.93
97|95.26
12|62.29
77|73.73
6|09.50
13|95.54
27|95.39
42|69.47
79|14.84
95|70.54
36|04.83
51|02.42
81|27.08
47|95.26
50|95.55
47|90.09
68|55.95
90|31.65
10|35.85
50|54.55
19|91.05
77|99.47
71|56.55
7|18.96
98|68.05
25|73.74
56|17.77
70|18.74
74|05.55
60|95.79
63|14.74
18|49.97
82|36.84
28|15.03
68|23.47
43|36.84
86|35.53
39|37.83
71|39.03
78|64.21
15|00.94
75|93.85
98|77.56
7|54.45
14|35.87
97|70.11
37|79.67
97|04.06
17|16.79
2|10.98
31|84.63
14|58.67
35|85.09
79|82.62
55|83.47
97|91.30
31|92.14
10|27.00
49|46.36
59|17.95
90|59.67
31|31.27
28|88.66
96|73.03
4|04.41
0|18.54
10|69.72
31|80.25
64|59.06
50|12.57
51|58.38
70|33.92
40|43.85
81|51.45
86|91.76
11|98.76
48|98.77
3|54.59
34|58.09
82|26.39
9|87.43
92|68.55
23|08.67
0|03.35
43|08.40
11|55.27
0|45.83
41|88.29
30|10.50
18|58.54
0|07.78
80|09.41
5|67.61
35|12.21
61|57.03
16|21.64
54|10.51
83|08.67
51|13.93
75|67.68
76|70.66
11|50.94
44|95.91
69|89.06
62|60.61
20|20.03
25|12.56
75|10.90
99|16.23
5|19.93
96|12.05
80|21.34
80|16.51
54|99.13
79|62.43
50|08.26
15|55.13
7|40.63
59|60.11
1|39.17
46|60.77
69|29.06
47|27.65
22|78.84
85|55.64
73|22.84
85|08.08
31|71.20
15|56.31
7|61.18
40|15.78
78|91.88
35|25.67
94|87.18
12|64.05
91|50.55
50|53.94
27|86.38
83|62.87
40|23.02
58|50.62
25|58.76
12|51.04
27|84.37
77|75.97
22|72.30
79|46.55
37|01.51
71|70.92
93|97.13
32|22.04
19|96.72
54|98.35
40|85.87
72|37.43
27|06.34
89|03.43
25|76.70
34|60.75
29|33.29
11|96.80
6|64.76
43|16.00
0|47.51
29|92.37
6|63.34
3|68.04
93|23.63
96|92.32
50|85.52
61|97.20
48|42.40
51|24.57
0|81.40
34|08.41
86|46.61
31|95.72
33|47.79
61|94.05
8|26.03
66|04.83
9|17.60
45|42.13
65|94.11
91|83.79
23|25.23
34|69.62
26|28.46
9|04.58
71|25.89
45|67.04
89|30.18
46|79.12
25|37.63
50|48.81
92|88.12
28|44.97
6|48.54
76|07.92
52|83.66
71|93.06
64|71.74
42|40.94
8|38.22
63|14.39
95|35.86
46|76.99
75|63.96
2|52.59
39|42.39
88|30.45
40|30.21
3|42.78
92|87.99
73|11.43
11|52.20
29|83.61
71|65.61
62|94.19
11|90.20
21|88.40
44|87.39
78|12.87
62|23.12
54|64.02
32|68.95
87|24.45
24|59.20
67|16.05
98|03.88
73|97.56
6|74.08
39|02.75
42|80.87
94|80.65
78|23.91
48|62.67
41|42.14
18|51.44
43|65.74
69|92.98
27|91.06
81|25.12
99|26.80
36|54.13
50|61.71
36|15.80
66|51.42
94|67.94
3|28.19
94|45.37
42|37.74
10|10.63
78|55.87
59|56.56
26|98.97
12|04.88
68|21.53
75|89.53
34|01.40
69|13.90
46|25.33
69|31.30
7|53.49
79|76.22
39|76.67
81|99.10
67|53.93
63|55.15
96|96.06
45|01.38
93|54.78
8|65.56
80|43.89
60|03.11
70|20.55
42|31.16
7|98.63
33|90.54
43|25.34
11|14.28
66|41.17
34|21.60
29|13.57
12|71.08
56|49.78
13|80.58
95|89.86
98|86.60
12|68.32
80|74.16
69|15.30
10|01.70
4|60.52
74|02.38
60|75.15
22|40.15
44|52.17
22|80.75
44|05.28
24|08.07
61|75.08
48|89.33
69|67.04
43|28.14
41|73.76
85|54.09
87|44.31
6|54.58
19|10.36
80|50.22
5|54.66
39|64.54
46|22.85
32|08.88
1|09.97
49|84.84
61|37.56
31|71.09
98|10.14
49|57.84
66|49.10
82|20.81
5|18.19
83|17.14
1|04.69
98|81.02
68|42.85
32|74.20
68|65.31
69|04.59
86|20.23
10|69.87
16|47.50
44|89.43
20|32.49
33|98.13
85|28.42
1|67.14
11|35.03
22|44.47
52|07.84
2|80.94
73|17.14
15|04.69
38|44.62
59|30.29
37|48.13
38|27.67
91|01.62
99|66.79
89|68.30
5|87.42
78|55.34
3|94.75
73|86.16
73|68.63
82|66.35
58|99.81
52|27.81
94|86.85
49|98.52
5|91.24
52|15.89
12|25.81
65|51.11
34|67.94
23|09.36
14|54.80
30|92.77
50|57.74
81|24.85
15|90.90
70|45.75
68|26.96
0|84.60
48|63.29
49|62.42
46|51.98
4|95.13
53|09.98
35|37.74
30|78.26
91|86.95
88|62.15
37|13.23
4|93.15
79|57.68
2|92.27
14|18.30
59|49.64
16|48.29
26|40.18
88|84.85
16|42.60
80|63.22
49|20.62
94|26.51
49|90.70
4|30.60
51|18.11
14|89.66
8|10.98
22|05.03
14|59.87
10|88.92
92|32.46
86|73.99
3|37.88
40|62.69
57|69.78
45|11.80
17|69.31
1|81.65
8|64.92
16|70.16
12|25.54
73|41.15
9|91.01
50|66.10
67|60.04
30|02.66
78|91.39
39|47.40
27|86.59
33|63.98
32|88.66
1|22.18
71|53.74
99|57.94
3|76.32
51|25.59
56|54.00
85|46.55
35|01.85
2|20.45
85|62.37
39|78.65
20|02.55
35|83.37
17|66.43
86|48.07
32|90.71
59|30.39
80|19.25
35|73.47
96|24.34
37|72.86
77|13.96
89|65.30
36|85.08
58|89.38
20|07.80
49|01.62
5|60.77
35|57.95
4|36.21
55|65.01
21|15.80
41|63.89
46|04.80
91|33.24
58|60.56
37|98.57
43|10.92
39|25.29
54|20.34
26|57.89
98|75.38
11|93.92
65|15.12
43|12.57
53|16.02
40|03.67
72|61.04
80|34.48
9|46.56
23|42.08
16|66.92
9|96.22
81|54.42
90|44.11
26|57.77
11|78.09
84|23.58
11|96.86
63|79.34
87|44.46
37|71.06
25|34.38
47|23.28
59|92.31
7|19.12
3|58.98
19|04.76
71|83.96
32|31.30
41|93.72
59|65.40
74|84.94
35|70.11
83|39.53
56|61.93
92|01.73
14|61.72
39|19.13
31|37.85
26|56.15
59|48.37
43|72.64
87|87.17
23|85.01
6|81.93
38|88.33
28|54.64
76|17.69
21|34.05
23|09.24
80|93.31
24|79.01
18|89.34
51|59.63
24|29.09
37|09.68
85|94.49
61|94.71
28|86.95
41|43.93
99|38.88
68|02.99
58|03.12
15|01.49
80|72.37
4|95.90
21|20.70
63|49.56
46|85.92
87|79.85
77|70.95
12|86.45
61|51.46
96|90.90
37|52.66
21|72.28
90|85.04
22|07.53
46|91.72
49|66.49
94|99.29
65|58.48
4|22.92
86|50.76
93|56.11
74|98.61
79|65.54
40|71.24
27|57.37
32|38.50
92|49.41
39|97.36
75|58.15
73|64.31
73|64.84
58|88.57
41|64.90
70|20.35
77|31.72
17|78.55
93|12.31
15|77.25
54|09.15
23|82.35
55|81.70
34|26.81
1|06.88
81|25.88
49|44.70
20|34.09
50|66.01
54|18.03
79|12.57
41|86.40
31|17.07
88|63.03
19|68.23
95|49.49
85|32.09
40|04.53
66|00.60
96|66.17
47|56.68
52|89.76
70|27.48
47|53.69
44|46.40
22|76.42
79|65.50
96|81.03
66|74.66
69|46.56
58|43.21
71|97.84
23|05.76
16|04.75
36|86.03
98|76.70
28|92.21
99|18.11
16|03.14
76|58.06
70|66.89
54|76.89
41|10.48
39|06.60
14|78.33
8|64.04
22|54.87
72|25.85
44|36.15
85|14.89
5|75.02
20|43.56
80|25.86
71|39.90
94|19.55
6|71.35
39|09.07
64|96.69
15|48.06
64|90.86
75|38.99
29|52.80
74|74.96
43|71.48
43|73.83
84|94.16
54|14.10
95|08.55
35|65.19
9|77.84
43|96.24
12|88.57
63|96.60
44|90.37
89|95.44
29|58.75
59|23.33
64|66.48
89|51.63
81|42.73
18|51.63
55|39.28
28|90.53
8|39.62
5|29.82
47|80.15
24|62.77
70|72.24
30|24.59
44|56.12
77|71.82
21|98.46
34|35.48
3|76.42
11|29.59
45|40.70
20|26.78
35|75.41
37|13.18
66|31.25
86|64.99
9|57.68
55|50.25
33|35.29
32|18.36
50|95.52
12|79.89
65|48.24
1|89.88
78|95.95
26|94.60
93|69.79
84|76.41
66|06.65
94|91.77
82|94.92
34|17.59
14|46.04
25|33.80
1|00.56
86|79.02
48|80.28
52|83.20
50|78.91
48|64.77
17|08.30
36|61.18
19|38.57
88|39.88
78|35.58
91|74.95
97|06.45
55|98.58
76|71.46
26|01.79
15|06.56
68|16.16
99|46.38
56|60.16
19|37.22
79|41.14
46|38.69
56|38.25
0|95.32
22|89.41
63|22.96
6|92.15
93|01.78
51|34.24
35|43.01
91|26.58
44|09.52
16|86.59
66|12.67
51|79.90
28|45.06
2|93.73
16|79.61
28|89.31
28|55.12
62|99.34
79|93.86
9|47.93
95|94.06
3|18.72
65|85.38
8|06.97
28|39.25
4|70.44
21|36.97
0|62.28
24|84.49
19|95.81
67|66.83
57|96.51
48|51.29
97|55.91
69|47.76
56|69.83
39|31.97
61|02.02
78|97.83
69|62.86
84|75.80
51|35.80
25|18.74
73|74.36
76|96.08
40|62.27
77|98.37
72|60.23
53|19.41
70|17.61
35|89.38
89|51.49
23|67.26
10|80.65
89|21.63
17|78.74
86|23.23
72|47.94
16|95.53
51|74.95
53|57.71
71|26.17
93|01.44
98|04.73
36|40.07
39|56.95
11|52.18
27|19.99
85|00.28
46|98.93
87|75.44
35|07.34
63|99.57
37|55.17
98|83.78
22|28.33
69|90.28
6|40.45
24|92.19
90|86.81
93|37.00
73|96.98
67|18.12
85|18.12
61|38.57
7|07.18
19|16.19
3|64.49
76|49.62
95|44.62
15|41.21
34|80.13
17|38.09
56|80.73
14|68.98
71|61.35
99|54.42
2|07.85
67|88.36
94|62.98
80|41.90
66|08.68
78|39.32
67|61.83
89|17.71
89|29.33
78|58.44
57|59.43
72|66.92
28|73.43
55|31.04
43|08.57
38|16.64
1|14.79
28|29.75
42|55.58
35|74.40
42|76.77
66|77.59
10|77.02
24|53.69
85|69.24
63|43.94
35|77.21
24|46.72
15|52.40
26|47.01
81|80.30
69|70.48
32|75.88
13|34.15
90|10.08
21|47.46
84|06.98
29|94.60
93|29.49
43|23.12
55|09.43
43|83.66
5|55.96
65|83.06
76|80.33
50|07.15
23|65.99
30|97.71
94|59.86
37|23.35
28|32.19
33|88.96
78|25.72
13|64.55
82|15.92
28|11.36
35|43.65
15|87.44
27|89.61
7|36.13
74|24.51
51|70.48
46|53.92
63|01.29
71|32.87
57|50.77
59|51.91
45|47.21
61|79.96
18|43.62
83|20.62
92|01.30
93|52.38
17|02.91
69|76.42
23|91.84
52|23.97
91|56.86
47|44.56
24|71.85
49|30.19
63|90.43
70|79.69
41|87.78
40|05.79
72|22.94
81|37.22
40|66.84
70|32.91
46|68.94
29|17.32
3|42.33
88|90.12
75|68.16
61|99.50
87|94.54
18|81.26
55|56.14
33|00.34
31|87.37
96|63.69
14|76.80
80|53.79
78|86.47
5|60.01
38|21.29
62|95.47
11|96.12
50|37.59
99|88.77
44|55.31
35|07.82
78|96.97
59|50.26
63|19.01
9|01.94
94|54.31
85|07.19
57|28.38
52|42.38
39|03.90
57|68.88
48|62.09
57|04.35
38|85.98
99|10.09
89|81.40
93|18.64
86|16.28
16|05.45
37|60.90
13|58.39
28|14.04
29|40.57
64|99.48
37|12.13
22|84.85
64|52.89
94|78.91
95|41.74
96|52.28
45|60.22
38|80.84
20|56.90
89|52.99
59|03.32
3|86.03
17|91.90
79|38.83
29|18.46
65|17.31
48|33.85
84|37.53
12|03.50
85|56.49
12|67.89
30|84.83
26|73.66
32|60.28
94|78.70
81|55.24
47|64.15
11|89.63
69|85.53
41|96.77
12|04.89
22|71.28
89|26.14
51|37.05
43|38.48
7|99.92
7|60.59
2|03.59
74|84.89
52|84.94
16|43.91
57|10.77
34|09.60
31|77.43
42|20.80
31|92.20
96|73.26
1|85.29
23|47.72
86|20.43
6|45.19
97|51.66
20|26.62
43|17.03
14|95.71
13|84.62
54|62.94
2|26.48
7|92.57
72|07.31
73|47.39
44|24.40
16|79.41
47|86.04
72|24.32
48|34.21
14|02.56
98|81.11
43|55.56
82|17.04
20|72.39
93|72.73
51|52.48
0|98.25
20|18.88
7|33.32
16|68.94
76|89.16
2|31.92
28|68.54
35|55.41
1|09.70
17|98.14
29|28.53
22|32.38
56|97.67
75|67.84
81|72.86
70|29.38
4|16.87
99|17.92
96|59.80
58|72.06
7|14.35
27|26.97
74|54.41
65|35.57
74|47.53
27|53.85
26|30.41
45|16.40
81|99.71
4|53.73
52|03.50
74|03.67
17|60.57
92|23.74
18|01.75
51|46.21
14|50.48
23|92.13
58|65.16
52|16.53
0|59.29
96|98.58
13|38.36
2|28.48
96|30.51
50|23.40
37|16.18
29|70.26
88|77.39
98|68.62
73|28.72
23|60.10
82|36.19
40|83.72
47|84.11
90|46.80
9|00.49
83|30.68
42|64.94
24|31.44
8|58.48
8|59.79
94|51.28
37|64.93
19|38.29
71|14.51
67|18.52
0|98.33
52|50.11
14|23.76
1|67.31
12|36.41
37|40.22
9|24.77
27|07.51
4|92.73
11|92.22
68|92.79
18|66.94
49|79.70
65|69.96
88|99.89
62|23.29
86|21.78
59|86.58
91|10.29
76|40.43
74|74.28
64|01.99
10|40.27
58|85.87
31|33.81
66|63.32
5|35.93
68|09.40
74|98.00
71|41.22
45|37.91
12|28.13
4|75.67
17|54.39
61|48.49
92|16.16
91|60.48
16|90.73
75|73.31
22|63.12
54|37.96
9|91.75
79|81.21
38|18.98
38|64.37
83|73.42
18|34.34
26|49.70
83|81.39
43|96.33
30|11.53
11|65.43
53|03.54
44|77.83
1|52.17
50|47.66
53|40.38
4|42.80
32|46.60
55|87.01
5|83.62
51|77.23
68|58.93
30|75.64
71|76.41
13|48.93
49|35.05
3|64.94
20|70.46
11|04.09
55|30.58
67|23.41
75|24.17
78|98.19
27|23.05
57|02.74
70|73.15
85|03.94
72|63.00
61|81.25
40|04.27
79|63.75
51|64.86
61|28.90
94|84.30
92|50.14
96|86.41
37|35.43
88|42.19
53|54.58
57|80.31
25|42.61
58|19.94
53|45.14
47|72.30
21|00.70
7|55.13
13|12.15
96|36.58
58|77.53
96|85.43
19|85.89
41|10.56
15|20.02
24|07.34
83|34.04
24|98.68
81|16.11
76|64.75
27|60.83
46|97.56
43|52.08
70|77.70
7|06.00
29|56.68
26|41.83
15|76.84
89|70.61
74|50.88
14|40.70
33|80.16
29|59.58
31|33.48
77|40.04
67|44.61
91|81.07
98|60.57
91|64.87
10|78.40
22|51.26
32|52.70
78|68.59
62|02.62
66|83.84
71|72.12
13|96.20
39|86.96
25|47.65
13|17.70
27|19.66
12|80.45
68|94.87
55|75.70
33|36.48
99|40.64
50|51.17
13|57.80
87|49.90
82|54.10
43|20.31
10|47.83
56|15.74
52|17.76
43|72.21
64|52.61
81|55.89
9|09.44
79|05.14
92|38.73
68|34.10
79|73.69
93|73.25
55|85.28
15|45.87
10|33.61
52|84.46
73|39.51
12|71.87
17|09.18
53|30.84
15|02.84
64|64.49
85|81.30
54|35.98
12|40.06
44|84.75
89|87.19
73|18.07
48|10.12
73|92.00
98|11.27
9|14.78
65|00.11
73|10.39
53|52.87
32|66.66
89|40.68
70|81.16
0|53.55
38|93.19
12|81.96
12|86.82
5|25.69
64|37.45
93|77.57
39|54.71
28|63.91
31|64.94
56|52.45
3|64.02
40|44.30
19|17.80
19|53.66
85|39.48
80|68.19
28|11.72
10|95.28
42|96.64
35|64.03
0|51.55
49|63.05
16|09.43
59|78.57
37|50.36
50|95.09
93|47.97
85|49.32
27|70.12
5|55.69
93|50.97
96|57.75
39|68.88
74|74.83
42|37.05
44|07.10
33|77.24
69|20.30
55|72.72
31|33.76
52|25.05
47|89.32
3|10.24
58|68.20
55|67.49
86|38.39
80|82.71
3|82.38
89|89.71
19|31.82
73|13.00
33|87.12
9|24.64
75|36.12
29|38.77
15|15.74
37|96.18
48|94.84
14|68.53
6|72.65
70|42.08
2|18.04
92|91.57
57|19.22
93|72.99
72|96.70
88|88.72
40|15.75
76|49.31
72|30.65
91|90.89
9|22.52
45|60.19
81|24.12
60|05.39
41|47.53
99|05.16
21|67.97
88|69.95
12|73.75
32|10.68
10|84.79
7|29.37
37|10.83
12|38.93
94|93.88
98|93.78
63|99.87
30|01.95
79|47.50
60|56.52
9|34.27
57|24.88
54|24.74
92|01.94
34|91.72
74|28.92
87|37.72
98|93.01
5|33.59
10|05.64
67|79.51
72|45.09
28|59.77
73|05.03
13|41.65
43|72.26
35|03.87
12|31.20
11|30.42
56|11.55
81|51.25
32|65.18
80|44.62
93|32.10
61|20.27
98|49.69
15|11.09
73|21.02
37|84.13
39|40.06
85|58.83
27|20.56
68|76.98
68|03.37
34|90.19
40|85.68
1|54.94
1|09.86
13|82.71
27|83.79
85|07.31
83|32.67
0|98.93
65|96.18
23|22.78
0|33.56
81|01.03
8|60.35
83|60.23
52|03.64
86|17.53
31|17.73
67|69.78
62|66.55
73|07.45
59|11.99
44|01.15
17|94.24
93|01.22
95|59.51
79|68.67
7|91.46
43|76.48
2|77.41
24|49.49
39|07.09
99|99.64
27|66.22
64|90.29
2|19.39
53|64.78
30|88.15
62|13.10
44|47.42
3|65.19
34|99.61
90|53.97
77|72.43
55|40.67
73|18.78
53|43.05
14|38.60
27|69.31
81|81.92
77|98.98
16|69.21
68|82.46
88|16.58
41|21.67
68|43.80
82|81.08
16|82.74
0|02.13
89|32.21
22|29.84
35|61.77
42|43.84
31|37.19
30|97.11
74|89.34
70|12.70
45|11.68
60|22.92
56|74.29
5|98.96
23|64.89
23|48.85
36|12.07
88|06.96
27|71.81
29|61.99
7|87.18
21|64.03
59|30.45
88|77.48
52|97.56
29|24.54
56|75.28
96|14.80
2|77.28
18|75.95
56|16.43
14|44.21
45|24.72
4|86.86
78|29.18
26|12.82
87|20.50
91|63.97
62|08.55
70|08.73
45|90.17
23|30.06
40|74.91
82|67.80
4|34.48
95|68.01
4|17.51
20|14.85
93|18.53
63|86.02
76|73.42
64|93.63
88|06.19
74|63.65
98|86.88
66|36.87
7|93.77
6|41.22
0|05.26
52|39.13
16|96.81
25|26.50
78|41.19
40|26.70
33|74.17
84|74.27
27|43.21
27|55.09
68|82.60
27|45.28
55|46.11
29|16.53
73|95.18
66|51.19
42|28.13
71|26.56
30|40.15
97|60.53
3|18.84
52|97.75
83|71.74
31|82.87
65|55.71
74|72.73
18|23.89
2|48.39
95|90.33
68|15.08
87|96.17
67|74.87
84|11.63
66|95.04
57|36.32
66|90.52
29|01.41
58|18.14
16|55.47
42|83.41
84|57.84
86|01.44
72|03.70
39|97.43
2|80.96
6|65.05
68|22.44
32|52.94
50|42.54
69|07.84
37|21.45
93|27.06
23|51.07
65|74.09
75|97.94
46|96.50
49|36.31
51|34.02
24|91.44
30|43.67
35|84.15
37|48.71
10|22.21
53|00.32
1|41.60
77|38.78
79|61.09
76|08.87
54|43.94
97|92.59
11|13.44
74|82.22
23|99.90
56|99.24
18|98.32
31|02.98
26|19.79
73|72.69
83|06.54
36|61.37
39|12.10
55|14.88
61|74.86
18|16.23
48|82.18
25|98.61
6|81.69
60|04.45
21|91.07
13|73.75
47|90.89
11|54.10
76|48.95
20|67.86
25|76.54
44|98.96
9|88.63
26|66.10
22|20.93
3|77.05
91|17.73
38|61.64
64|75.10
5|76.49
73|01.13
44|65.47
30|09.72
12|25.18
32|19.99
85|48.71
59|59.59
36|83.00
17|33.92
72|17.76
38|46.15
40|92.75
87|34.42
62|80.27
15|38.62
58|66.96
20|13.02
34|27.24
57|93.57
87|95.96
60|13.79
23|84.24
99|11.22
0|48.60
18|24.54
7|99.02
65|75.93
55|42.67
90|14.55
64|54.33
22|67.43
9|27.24
91|64.61
53|55.52
16|97.87
63|77.19
32|96.95
11|61.16
57|27.48
45|30.65
36|36.77
17|29.03
24|66.03
42|04.82
50|80.90
13|06.14
50|37.41
91|46.61
8|08.00
61|22.61
72|59.36
5|80.05
58|33.35
95|73.31
11|33.80
99|37.85
49|73.19
11|44.47
76|68.71
20|38.47
82|50.94
16|70.82
72|82.80
62|63.31
18|15.75
89|87.52
38|21.15
74|02.88
13|32.11
0|78.97
38|57.83
22|91.28
42|83.12
39|21.44
10|17.08
4|43.36
86|52.84
22|74.31
55|82.09
71|08.75
53|76.86
55|31.50
96|56.35
77|70.10
44|53.22
41|00.95
16|07.34
49|71.63
22|49.38
34|77.30
66|39.93
29|37.24
5|60.27
40|98.93
86|54.00
95|78.81
63|48.47
33|04.26
0|40.07
44|93.22
13|48.76
97|38.99
37|38.50
40|07.57
44|11.28
87|65.45
87|97.26
32|78.83
5|63.16
91|08.78
14|30.39
41|27.94
17|68.28
6|89.90
90|03.19
37|73.65
85|62.02
86|90.45
75|83.64
68|64.88
43|95.26
18|02.49
94|61.65
50|84.98
80|06.88
75|09.82
79|92.50
90|08.01
83|43.54
15|00.02
44|32.79
96|97.59
2|04.49
42|23.90
15|42.94
92|80.89
65|25.40
61|06.26
66|18.96
78|51.83
64|54.89
24|43.50
29|86.63
57|96.97
94|83.26
81|01.82
40|62.57
50|20.57
18|53.32
64|77.85
31|40.95
15|99.54
69|16.44
0|50.47
70|56.79
78|74.06
59|61.57
93|59.03
89|70.17
12|51.55
30|53.06
83|46.08
31|48.86
23|89.92
63|35.71
30|31.40
49|91.51
30|71.25
14|30.43
41|27.26
96|02.28
68|73.28
67|52.09
37|79.89
26|42.74
87|80.55
48|14.52
26|84.64
4|82.07
69|75.81
7|02.59
40|27.15
26|68.67
61|59.38
29|54.60
78|20.59
45|56.96
44|98.00
31|06.78
34|38.51
55|61.24
31|53.49
40|44.42
74|54.36
30|30.76
30|76.63
52|06.55
89|63.58
21|64.05
66|60.12
65|73.17
90|11.92
85|24.05
25|43.67
68|52.98
49|55.80
79|92.25
86|13.05
62|33.97
68|85.40
23|63.52
15|81.24
11|73.63
1|10.43
0|14.85
28|59.66
59|37.62
62|19.28
97|56.11
71|91.02
63|22.97
28|27.59
63|16.17
63|68.52
20|79.23
81|87.87
15|54.79
37|35.20
90|50.44
13|75.19
64|29.30
59|27.53
80|68.78
79|77.79
93|79.98
82|75.85
61|26.72
14|73.23
