86|14.5
18|38.8
94|21.0
26|14.4
31|87.1
84|64.8
42|21.9
56|97.6
96|22.0
90|8.62
62|40.9
63|96.4
2|55.6
87|72.8
19|99.4
27|31.6
99|23.7
62|46.1
31|52.8
18|87.3
55|77.7
57|19.1
19|81.2
57|98.6
13|52.4
51|84.6
88|36.3
32|13.1
87|38.6
73|73.3
84|7.58
35|31.9
15|88.1
68|9.92
78|18.2
77|78.0
74|66.3
28|89.1
72|63.4
34|98.7
28|13.0
33|26.1
40|62.5
47|16.7
78|92.2
66|84.0
45|27.7
69|6.19
13|4.09
88|50.0
38|2.56
8|19.3
9|20.0
40|23.9
7|89.9
1|56.5
26|6.54
51|13.7
52|91.2
27|49.8
58|37.6
23|26.7
71|7.67
83|51.9
93|52.4
60|71.4
49|71.0
66|12.2
35|60.4
76|82.3
8|72.3
45|86.3
79|47.9
62|91.8
52|78.4
73|84.9
89|93.4
8|65.7
89|57.4
94|64.9
32|67.0
49|20.4
62|88.2
7|49.9
65|95.4
91|56.7
75|0.22
90|99.9
53|82.0
50|82.2
67|96.6
15|3.86
47|85.8
8|9.93
10|30.6
48|42.4
84|36.9
46|67.4
90|35.1
7|48.1
48|79.3
44|25.7
68|86.4
34|81.0
36|74.7
61|11.1
94|77.2
8|18.4
86|86.9
12|47.6
2|98.9
67|47.8
31|70.0
57|60.2
8|54.7
58|98.2
13|71.9
16|51.3
93|64.9
24|10.2
11|33.8
93|74.8
69|97.7
70|27.4
92|63.8
49|38.3
98|81.5
58|90.0
57|7.49
25|15.7
72|39.2
87|27.8
82|89.4
20|71.7
67|11.7
43|38.4
27|76.5
97|73.0
66|34.3
82|74.4
50|63.1
26|71.9
92|85.6
30|53.1
85|92.9
57|82.3
79|21.0
17|19.1
2|3.80
21|11.4
78|79.1
15|38.5
37|16.9
3|70.7
73|10.6
37|90.5
65|13.5
34|78.2
85|5.22
71|16.2
54|81.3
38|32.6
68|81.7
93|25.2
20|63.8
41|8.71
15|70.3
80|85.3
38|73.8
31|96.1
39|94.4
50|12.8
7|95.9
29|31.8
12|68.9
73|42.7
99|43.8
95|94.4
78|71.3
79|33.1
33|11.1
24|48.6
44|27.2
72|36.2
87|21.6
46|5.34
68|3.80
83|48.3
32|31.7
64|84.6
61|46.1
44|56.6
50|60.1
27|80.1
60|40.9
11|61.0
63|78.7
25|38.2
59|23.5
94|75.0
25|65.9
53|72.1
86|48.9
37|67.0
32|21.6
39|78.1
93|30.1
43|60.4
75|58.3
39|26.9
95|31.5
88|93.0
43|61.7
9|47.8
33|1.65
99|69.5
86|71.2
88|25.2
85|78.4
18|1.67
15|78.1
7|60.6
46|69.0
42|87.5
75|59.6
70|4.92
70|67.1
27|38.6
3|25.1
59|1.90
0|31.4
60|16.3
55|2.35
6|55.6
92|29.3
69|75.7
80|76.9
88|53.3
84|38.8
8|99.1
41|79.1
1|13.0
43|59.2
27|88.3
11|68.1
87|20.9
74|8.13
41|22.6
23|49.2
81|36.2
72|85.6
36|58.7
12|32.4
99|34.7
93|94.2
13|50.6
12|29.5
92|66.8
74|77.1
90|44.1
68|1.93
13|49.5
28|64.0
76|18.4
54|40.7
91|70.1
9|33.5
33|22.0
2|61.8
84|57.2
20|14.6
91|56.4
46|63.5
9|74.5
69|16.4
31|38.6
4|87.4
58|96.3
36|90.4
23|91.2
31|35.2
75|85.1
29|94.9
29|9.26
77|80.6
6|67.9
99|23.2
50|90.5
34|89.3
49|16.7
1|32.4
14|58.4
78|61.4
49|50.3
16|72.5
22|60.6
94|75.0
36|28.6
65|4.20
35|63.3
57|96.7
47|75.1
12|82.6
20|16.8
78|65.2
7|36.9
67|48.1
57|64.6
26|54.2
33|96.8
94|31.5
27|19.1
38|64.6
60|67.0
0|84.4
60|7.98
37|35.7
20|6.69
83|20.5
88|47.6
50|17.6
87|0.74
51|31.2
51|60.0
57|8.96
94|69.0
54|66.4
37|40.7
89|64.4
78|90.3
32|86.2
20|51.4
1|49.4
26|41.2
67|10.5
47|9.19
43|97.5
65|81.5
15|54.6
87|49.8
27|56.9
35|83.7
58|70.4
69|88.3
67|53.1
4|80.3
32|40.2
49|82.6
64|31.3
95|92.3
14|98.8
10|40.7
49|46.6
51|46.0
84|52.4
79|6.33
86|63.9
40|95.2
73|76.9
22|13.5
62|84.8
97|44.6
75|85.7
26|8.14
97|58.1
23|93.0
11|81.7
44|51.7
93|45.5
61|39.6
37|54.6
20|14.9
14|33.1
29|9.58
88|83.1
12|70.5
96|85.2
38|47.0
70|52.2
56|77.5
57|49.6
50|80.2
8|22.6
49|78.7
69|12.5
82|15.2
83|60.0
65|53.3
94|73.2
46|68.6
93|84.7
97|26.4
17|14.4
12|10.7
24|2.52
68|31.7
36|2.81
84|41.3
12|92.8
91|59.3
14|30.8
60|92.2
7|24.5
64|42.5
60|50.1
31|19.9
0|19.6
42|0.29
68|66.2
56|86.8
73|80.2
72|41.1
96|72.8
15|98.8
48|64.6
77|11.1
16|90.2
2|69.8
42|66.5
66|66.0
8|49.8
76|67.7
41|48.3
60|35.3
77|1.17
93|53.9
78|54.3
3|14.4
42|88.3
65|45.5
15|48.8
81|39.7
23|83.7
20|60.0
62|72.6
2|50.0
26|33.0
10|53.2
40|18.0
97|35.4
3|49.2
74|36.6
57|52.6
55|56.5
76|53.0
51|77.3
49|70.8
75|16.7
8|36.9
89|9.13
47|96.4
56|31.2
95|1.57
0|45.1
26|11.7
13|48.0
97|47.4
34|28.4
22|26.5
67|52.4
26|96.6
26|19.3
53|63.5
86|43.5
17|72.5
86|23.4
32|61.3
64|30.2
32|4.50
45|59.0
32|51.2
48|93.0
36|56.1
50|88.3
81|29.0
95|17.5
71|50.8
91|23.2
82|73.2
11|29.0
28|39.1
2|48.7
80|8.41
8|42.5
40|35.8
84|40.4
82|4.36
73|46.0
59|25.0
94|85.4
99|29.4
2|66.3
34|93.7
34|52.5
83|12.3
68|87.9
29|99.1
29|44.3
23|63.0
98|96.9
77|55.5
81|9.05
78|46.6
62|13.0
98|1.27
35|72.1
55|97.3
54|65.7
32|29.0
23|3.29
45|67.8
21|19.8
49|7.03
53|40.8
66|20.6
47|74.1
71|98.8
73|86.3
25|7.34
23|54.4
56|85.9
33|92.0
4|9.80
40|30.2
84|37.0
98|67.1
85|53.3
79|99.3
67|46.6
30|63.0
17|46.0
77|26.2
36|66.4
64|1.73
88|64.2
50|28.3
3|23.2
16|48.7
84|52.3
30|78.6
11|45.2
65|37.3
82|84.4
47|67.1
73|83.4
33|33.9
49|4.08
24|26.8
18|98.9
3|89.2
16|41.2
18|85.9
21|28.0
11|58.6
99|59.6
58|57.4
44|63.8
35|86.5
82|4.86
93|80.9
6|24.3
82|19.8
90|52.3
30|41.5
36|33.4
78|42.0
26|45.4
61|11.4
94|68.3
2|45.8
77|66.9
55|77.0
35|16.2
13|51.1
69|54.3
50|65.2
49|60.4
2|85.6
10|98.0
44|27.2
88|35.3
5|41.1
1|0.27
36|38.1
1|5.46
37|47.2
53|41.2
92|28.6
68|70.8
38|35.5
66|17.6
81|7.67
6|14.1
62|21.5
66|6.45
16|3.76
84|58.3
98|86.5
1|12.8
8|5.08
54|1.05
85|84.6
84|98.1
95|41.3
67|62.2
29|11.5
45|52.5
10|5.61
87|9.90
84|76.5
85|33.6
3|13.8
88|57.9
41|69.1
64|23.9
14|70.1
79|50.9
10|16.5
81|58.7
73|23.8
60|42.7
48|92.4
7|18.9
14|51.7
34|33.9
7|34.1
16|95.6
11|58.7
34|63.1
23|23.1
63|15.4
5|84.9
18|58.0
41|52.7
46|94.9
36|36.1
32|73.5
15|2.48
41|48.2
74|89.2
88|86.6
57|9.01
60|9.09
38|22.9
93|35.8
69|10.0
42|94.8
27|38.8
43|65.7
21|70.6
2|10.1
25|89.7
51|25.1
55|75.7
93|87.8
66|56.5
19|78.9
94|33.3
71|99.1
34|88.8
23|20.4
38|69.4
52|16.2
63|65.0
40|13.1
20|64.7
41|29.3
72|25.6
33|88.9
69|72.4
85|23.2
1|83.0
29|3.99
76|49.9
0|88.6
69|44.4
51|40.2
43|2.66
13|7.70
67|81.2
79|48.6
65|19.9
98|83.1
63|23.8
27|99.0
92|21.2
92|30.3
87|42.3
78|55.1
53|42.0
18|89.5
82|79.8
77|13.5
64|17.4
42|51.3
23|52.6
45|0.52
67|71.7
72|37.6
87|29.4
84|30.3
99|73.1
44|55.5
4|93.3
50|14.1
57|33.6
47|15.1
29|38.6
14|63.0
91|68.5
99|12.2
83|83.9
26|60.1
35|83.8
22|61.9
43|24.3
13|73.5
38|82.3
96|27.8
69|73.2
58|16.3
69|90.0
56|5.77
10|42.5
66|42.8
91|82.8
28|96.6
69|23.9
99|47.4
64|58.8
15|28.2
20|88.4
21|83.9
96|20.2
31|51.4
64|39.6
90|14.7
13|98.3
62|37.6
79|72.2
97|74.3
3|32.7
24|75.2
12|11.3
46|34.6
82|54.3
18|95.2
94|26.2
28|15.1
50|62.0
80|96.9
50|62.1
53|58.4
34|33.3
37|12.6
19|3.37
63|65.3
40|55.2
70|87.8
34|82.2
83|43.8
22|18.6
50|75.4
59|49.9
41|74.5
3|48.0
62|38.3
68|90.2
90|1.44
51|2.01
70|85.7
59|40.5
0|76.0
84|71.0
84|7.22
84|13.1
62|69.9
99|88.7
69|33.0
65|6.13
3|10.0
98|89.0
29|38.1
97|40.3
52|72.0
13|33.4
40|38.5
31|45.3
22|90.9
90|10.2
3|97.6
72|0.98
37|71.8
25|52.3
70|11.8
70|41.4
71|39.5
60|73.0
27|0.44
47|12.6
81|75.2
83|9.54
82|55.0
52|11.5
27|43.3
83|56.2
46|3.06
23|89.2
2|77.9
50|18.8
40|0.87
81|14.2
50|72.0
77|5.14
0|54.7
10|5.65
80|78.1
34|56.9
57|47.9
49|42.0
98|15.5
27|75.8
15|61.2
34|31.9
56|45.4
42|57.5
0|3.72
47|84.5
12|72.8
66|94.1
27|77.8
8|99.9
42|51.5
54|28.9
81|51.4
71|44.2
84|81.4
52|80.7
41|51.5
43|1.58
3|6.56
68|67.2
12|93.5
7|54.6
78|6.71
26|32.1
1|24.5
0|61.2
76|58.2
85|73.8
58|68.5
60|80.4
99|47.4
0|94.8
78|89.7
83|82.6
93|31.3
44|7.53
4|87.1
96|47.2
58|16.4
51|0.65
67|58.8
43|46.5
57|18.5
76|86.4
95|25.7
72|88.2
61|52.0
98|49.0
67|40.2
0|50.7
97|78.2
52|34.4
0|7.09
95|47.0
24|75.6
34|0.29
10|75.5
66|84.4
24|6.58
93|91.6
89|10.1
87|12.6
12|88.7
78|42.9
18|61.2
16|18.6
62|86.4
81|36.9
5|96.4
25|10.3
11|35.6
72|32.5
5|47.5
76|85.1
99|50.9
2|46.5
37|74.4
92|85.8
23|86.5
17|44.6
4|12.5
73|75.2
88|66.5
65|70.7
93|48.0
31|67.2
37|42.2
72|93.2
39|33.8
26|11.9
98|30.7
71|71.1
19|48.8
41|56.7
31|21.2
54|89.2
65|72.8
42|98.5
51|27.5
15|18.6
0|15.8
46|80.2
24|41.5
66|21.9
6|54.2
11|41.7
49|62.6
40|38.4
71|2.73
14|3.92
33|64.8
17|75.5
80|12.7
78|62.3
48|80.0
63|3.78
37|91.8
49|29.1
80|96.1
79|84.9
10|68.5
31|39.1
50|0.09
0|26.2
18|93.3
74|7.33
16|62.9
66|9.69
30|56.9
14|74.0
87|42.4
80|11.0
89|68.8
76|2.01
96|31.5
30|80.9
54|90.0
80|98.2
26|92.9
9|67.0
93|42.5
62|95.6
47|7.33
40|25.6
35|53.6
96|68.4
48|28.7
36|87.7
40|97.6
64|56.0
89|73.5
43|25.9
11|63.0
86|4.95
35|12.3
99|42.7
97|31.5
25|66.8
82|75.6
49|59.0
86|39.8
11|76.2
51|40.4
28|54.8
20|16.5
4|68.8
20|23.8
18|11.7
8|35.9
36|29.2
3|87.4
28|94.2
67|97.9
85|43.1
95|8.31
94|20.7
42|59.9
43|2.77
60|73.2
84|43.3
73|72.7
79|25.0
47|28.3
16|21.2
72|65.5
50|40.0
48|77.8
54|75.2
24|78.1
16|19.6
83|97.0
91|61.7
20|23.2
93|61.4
86|9.68
17|35.8
87|58.7
12|65.7
21|37.4
34|63.1
31|21.6
51|70.0
65|26.5
29|33.8
45|11.7
0|79.0
45|59.2
83|28.0
67|60.7
76|63.0
16|26.0
27|10.0
51|29.4
24|64.9
45|77.3
75|62.0
77|42.7
4|32.1
14|29.8
71|64.7
73|23.1
35|61.9
71|39.8
77|36.5
89|65.5
67|86.1
40|44.1
45|9.50
70|13.8
61|30.5
96|88.2
71|50.6
42|26.1
23|31.9
98|23.1
84|11.1
18|16.9
8|54.6
80|25.2
43|67.8
53|25.7
77|90.8
1|73.2
98|9.51
89|50.1
73|5.51
6|89.1
93|99.0
73|85.8
96|51.2
84|89.9
86|65.0
55|29.6
35|38.0
15|64.2
10|33.6
88|37.5
77|96.8
38|28.9
89|87.6
78|16.1
97|35.4
49|82.1
13|13.0
86|54.3
14|85.6
96|82.3
59|77.0
83|85.0
86|79.0
22|20.5
86|26.8
89|35.5
93|60.6
67|7.94
84|59.6
42|88.7
4|87.0
55|85.4
82|53.7
91|15.6
87|40.6
32|89.0
46|10.9
86|31.3
65|68.3
37|60.4
74|10.1
34|82.1
14|50.6
59|95.8
12|61.5
94|47.0
29|9.88
40|86.8
19|60.4
16|88.5
32|56.5
6|34.1
99|46.7
87|57.4
5|49.3
14|88.2
83|3.27
11|2.80
49|96.1
3|55.4
72|70.4
30|70.1
44|36.3
77|43.8
33|19.7
56|82.5
62|75.9
56|81.0
23|53.9
70|48.1
77|28.0
46|23.0
84|88.2
15|49.9
89|43.4
4|18.9
50|95.8
66|81.6
84|61.6
48|78.0
44|30.9
75|57.5
45|97.2
98|71.0
17|94.5
49|14.3
63|42.2
87|75.1
43|18.7
69|74.5
33|37.5
31|69.2
64|60.3
74|71.0
35|71.2
59|3.91
63|61.2
49|12.7
93|74.4
12|38.6
51|5.06
92|61.7
46|5.77
15|58.7
57|7.98
0|53.8
61|4.53
38|22.0
20|33.7
33|93.4
55|20.5
84|52.9
39|36.6
28|0.73
6|76.0
97|78.5
15|30.5
51|14.4
21|45.5
84|76.5
89|17.2
17|62.0
17|17.5
41|49.3
39|0.19
84|14.7
41|43.2
31|18.2
86|73.9
30|48.2
70|44.0
85|29.7
52|14.1
42|27.2
45|68.5
99|5.59
50|14.7
21|4.29
45|93.8
14|92.5
19|12.9
41|41.7
60|54.0
65|76.6
46|15.2
83|71.8
71|85.3
47|59.1
26|7.83
93|69.9
37|18.1
4|13.8
61|74.1
13|29.3
73|90.1
91|61.8
85|38.6
57|8.55
0|62.0
92|7.99
12|39.5
18|98.5
61|81.0
2|85.6
47|11.8
4|64.8
68|55.5
56|38.2
5|62.0
80|9.60
38|94.8
68|15.1
9|3.36
15|63.8
98|50.1
20|52.5
68|27.1
82|81.8
20|56.8
81|76.1
73|43.1
55|38.5
96|77.3
99|53.5
94|3.50
45|30.7
78|8.99
10|11.3
21|91.0
31|5.60
82|70.3
55|2.33
77|3.80
98|69.9
25|49.3
54|0.37
28|0.00
26|24.6
84|21.3
43|35.6
39|83.6
33|87.4
17|71.8
86|16.0
37|52.0
14|58.5
90|34.1
67|23.3
83|13.3
21|7.71
49|62.8
67|37.3
58|29.8
68|17.7
71|1.85
40|7.21
36|61.2
3|58.3
90|34.8
60|52.8
79|38.6
17|35.7
49|19.5
42|6.98
89|9.22
11|68.5
78|76.8
87|26.9
85|78.3
67|91.5
93|59.7
18|42.6
86|64.9
99|84.3
2|65.1
84|86.9
68|44.0
75|68.1
37|23.0
7|34.0
24|33.6
39|4.84
53|32.0
83|41.6
63|39.5
51|55.7
25|99.1
99|24.1
67|74.6
78|46.1
49|16.1
28|95.8
96|96.9
88|9.75
17|75.7
76|49.8
87|91.2
23|23.5
83|5.48
62|7.46
9|13.1
47|60.0
73|69.2
17|25.9
26|28.9
9|17.7
0|75.4
88|7.99
10|63.4
15|69.6
14|93.1
77|88.9
59|96.5
62|21.0
9|77.0
53|91.2
3|85.5
52|47.4
85|42.2
23|27.4
28|94.0
47|17.8
48|34.2
17|97.2
13|8.04
48|10.0
93|20.7
60|95.0
39|48.7
44|89.9
53|88.7
29|3.81
12|58.3
69|83.1
23|31.7
95|99.4
50|2.06
62|82.0
25|98.7
66|18.4
7|85.2
12|75.7
30|26.7
92|23.4
45|25.3
56|56.5
24|22.1
39|25.0
54|63.2
77|32.6
75|80.6
26|64.4
93|60.9
40|26.9
2|8.27
57|9.13
3|53.5
85|65.6
0|17.0
28|87.3
81|84.6
67|42.0
38|45.5
67|33.0
37|25.6
99|51.1
32|88.1
44|66.8
64|67.8
30|13.4
22|56.0
75|22.4
12|5.05
43|31.4
11|46.9
8|92.8
17|62.8
62|94.5
56|30.8
76|75.4
49|94.5
28|76.6
70|14.0
59|78.5
89|59.1
16|27.4
39|32.7
30|3.79
27|99.8
38|69.9
16|51.2
74|9.05
46|75.7
49|92.3
5|66.8
19|75.6
32|29.3
20|10.0
92|84.2
44|69.4
80|80.4
98|53.7
86|41.8
98|83.6
73|47.8
80|89.3
93|31.4
90|87.9
45|10.9
59|18.5
93|7.87
64|37.5
64|70.2
86|94.7
86|78.4
80|86.0
85|76.4
73|28.8
59|39.8
10|34.4
70|89.3
71|38.4
0|12.7
43|68.2
22|82.6
13|65.8
75|87.0
57|1.92
97|17.6
36|57.9
3|51.7
99|0.34
27|28.1
19|35.9
72|65.9
95|41.8
21|56.7
12|41.3
40|77.4
82|3.62
40|11.7
88|29.5
35|4.45
20|28.7
66|76.0
63|1.97
59|61.0
86|47.1
98|33.7
30|52.2
53|32.4
26|56.6
27|64.3
30|67.7
25|9.71
21|61.0
15|48.0
68|33.8
14|92.9
43|90.2
29|29.1
51|58.5
87|9.08
48|82.7
42|38.8
96|24.5
8|69.1
74|75.2
53|54.4
87|61.6
5|97.0
70|37.9
88|35.0
90|92.6
70|25.0
49|7.35
62|0.58
54|84.8
52|68.5
18|66.7
40|14.5
92|81.2
42|64.9
91|11.5
20|27.9
73|39.3
49|45.6
38|65.2
86|82.7
90|40.2
36|26.1
63|51.5
18|57.1
99|66.7
91|59.1
72|44.7
28|91.7
25|29.0
49|97.6
21|57.7
96|16.3
75|1.54
95|82.1
24|69.2
55|10.2
65|83.1
3|19.0
94|20.1
56|92.0
65|8.16
14|3.97
33|43.2
17|79.9
5|58.5
27|47.6
75|50.9
89|35.5
88|27.8
22|48.4
35|94.4
35|90.1
0|96.4
9|43.7
30|87.5
46|23.2
85|54.5
85|40.3
2|20.5
44|24.0
80|47.7
72|66.5
9|26.7
46|31.4
88|65.4
85|99.3
67|94.8
26|94.4
42|83.9
22|39.9
58|62.7
47|80.9
25|78.2
38|60.5
92|40.6
17|9.69
72|29.5
42|63.5
20|29.1
78|32.9
9|25.9
63|68.3
65|4.98
37|4.74
69|13.3
40|8.76
52|87.8
98|53.4
59|45.9
89|65.8
25|49.4
53|11.3
52|77.7
16|80.1
19|22.1
71|3.37
75|22.9
49|63.4
29|27.2
99|85.3
14|5.22
23|43.0
64|42.9
26|97.1
67|24.7
93|59.8
16|63.9
25|64.1
60|70.8
68|90.8
14|11.8
14|44.7
38|73.4
51|73.5
61|25.9
50|54.2
52|44.5
71|66.6
27|87.1
22|33.9
2|97.2
6|53.2
42|88.6
28|53.6
45|1.12
27|44.9
36|29.8
39|15.8
9|22.4
8|73.3
68|16.2
37|54.9
29|48.3
78|9.77
49|48.1
44|83.3
23|89.8
97|66.3
18|21.1
50|25.0
38|88.1
57|50.2
53|81.5
2|11.6
61|51.8
87|45.8
69|72.1
56|91.9
23|77.0
87|34.5
28|5.95
43|95.3
8|95.2
1|73.2
87|4.44
47|39.3
62|89.5
81|63.8
4|76.5
85|77.7
22|4.30
35|25.7
27|15.9
31|49.1
96|49.1
75|51.7
27|46.0
82|14.7
51|6.55
18|20.8
76|27.8
22|78.8
61|64.4
94|64.4
1|28.4
27|48.9
16|93.0
63|85.5
28|38.7
52|41.3
95|4.28
8|16.3
25|93.5
32|13.8
99|10.1
25|22.8
6|51.8
17|68.7
40|48.9
70|19.4
21|91.3
99|83.2
52|18.7
45|78.4
2|19.9
46|7.44
18|15.2
73|89.7
49|91.0
4|66.1
95|89.4
92|62.9
50|7.00
46|11.4
52|94.3
43|42.4
85|6.39
54|53.6
96|22.0
78|73.5
50|78.5
54|15.2
70|82.9
46|34.8
19|75.6
37|13.0
14|90.6
64|49.1
1|7.13
84|75.7
50|47.3
31|87.2
38|0.47
63|77.7
41|39.3
12|19.7
35|47.7
47|17.2
51|2.47
35|70.6
94|98.5
36|14.3
34|83.6
63|34.7
41|53.7
34|81.3
31|56.6
79|13.9
47|84.0
12|10.6
30|75.3
66|71.5
71|49.6
94|26.7
28|34.1
89|47.8
9|66.0
67|25.7
69|28.4
41|50.8
23|0.01
96|60.8
94|78.2
28|78.7
32|46.0
18|14.1
74|67.9
21|20.9
44|26.0
87|18.6
82|96.8
74|98.1
31|14.6
90|57.5
85|52.4
97|88.2
41|40.6
75|20.3
7|57.1
59|21.3
44|54.3
27|39.0
24|61.9
58|71.3
81|50.4
94|6.50
2|58.4
46|11.3
86|28.5
45|26.9
22|58.9
90|1.22
75|60.9
44|71.0
57|42.0
99|73.5
76|57.3
24|97.9
13|10.3
71|7.19
63|21.0
62|87.8
60|15.4
81|16.5
25|28.4
36|60.1
61|32.9
0|26.0
91|17.5
68|48.3
0|50.2
17|40.5
46|85.9
47|27.3
86|78.6
81|85.8
34|20.1
87|75.8
83|87.3
97|33.4
70|68.2
80|38.2
26|31.8
29|26.0
25|35.6
70|89.2
52|71.8
67|21.0
67|63.6
79|20.9
92|37.4
49|99.7
94|14.5
78|38.4
31|53.8
65|15.0
28|69.5
69|16.6
99|40.6
3|23.8
1|8.97
18|86.9
12|18.3
44|70.1
42|50.7
53|25.2
20|95.3
23|37.9
37|92.3
64|45.6
46|24.8
30|91.5
35|94.6
55|90.1
12|25.1
28|85.1
32|37.1
53|64.1
90|19.9
27|5.59
5|98.5
77|99.5
62|47.4
12|86.3
99|32.4
98|45.8
73|14.3
22|77.8
37|65.0
44|87.6
0|5.44
13|47.0
67|53.4
29|92.5
66|85.7
0|33.3
62|97.8
16|30.6
34|21.8
62|5.28
25|18.4
29|34.7
68|18.3
98|90.2
15|62.5
9|30.1
38|83.6
86|30.2
83|77.5
53|55.9
86|5.78
80|45.2
21|98.8
3|22.0
76|63.3
84|49.7
0|28.1
11|37.4
28|33.4
11|88.3
2|8.24
43|26.4
76|89.3
10|41.7
25|58.3
61|74.1
74|41.0
55|43.7
13|7.32
50|69.6
18|2.51
63|0.57
65|55.3
43|26.2
30|50.8
97|50.1
2|15.0
60|99.6
67|54.0
90|23.3
68|11.1
60|62.0
84|93.2
72|17.1
99|82.8
41|36.2
88|74.9
37|18.8
46|71.4
34|19.6
11|65.7
31|6.21
93|40.9
76|0.94
56|58.4
36|77.6
33|70.0
90|58.2
57|79.2
86|27.9
99|27.1
2|36.7
47|8.36
40|68.3
48|33.2
92|77.5
18|30.5
31|29.5
99|2.94
3|31.3
22|8.28
13|75.2
70|69.1
92|31.9
32|60.6
45|40.7
81|86.6
1|86.5
74|78.7
12|97.6
33|92.3
17|57.0
50|56.6
12|87.1
96|20.1
30|11.1
71|37.9
84|33.3
64|73.5
86|1.92
6|65.8
58|87.0
10|41.1
53|89.4
85|93.4
98|49.6
56|46.3
93|70.2
7|88.7
76|81.9
75|80.2
59|16.1
2|68.5
56|42.9
37|15.8
11|39.6
42|66.3
4|3.43
44|45.6
25|5.83
12|36.3
37|39.2
0|38.3
73|98.8
6|17.0
40|31.5
33|58.6
41|49.7
80|7.14
11|44.9
62|24.7
73|32.1
62|86.6
79|72.7
86|95.0
42|57.7
80|0.22
13|46.0
17|29.7
9|73.9
90|25.9
26|22.6
91|49.3
97|85.7
67|30.3
20|3.25
98|19.9
4|21.3
82|66.5
3|24.7
60|66.5
46|76.4
1|45.0
17|83.4
14|32.9
42|22.1
15|7.16
32|11.3
18|95.8
40|95.1
2|39.8
91|1.04
97|29.1
73|61.2
9|88.7
80|49.2
14|24.8
58|29.5
61|3.81
7|87.6
71|64.2
98|12.4
29|39.1
56|73.1
96|99.6
22|33.2
38|55.6
41|30.0
17|40.2
5|37.3
20|50.3
42|27.3
28|68.8
86|59.6
25|55.6
74|96.9
70|11.8
7|92.7
95|2.47
8|43.4
79|75.4
96|98.7
79|67.6
32|78.6
87|99.7
6|58.7
0|45.8
21|52.1
54|48.5
88|87.6
91|26.8
39|40.6
24|30.6
59|64.7
5|14.9
18|22.8
19|40.9
73|93.8
70|71.0
62|17.5
54|51.0
17|95.6
29|75.5
52|97.7
52|57.7
81|85.5
98|46.8
67|59.9
39|81.3
85|18.3
73|48.3
97|54.7
44|29.6
76|28.3
67|3.94
98|29.1
38|85.9
40|36.2
69|46.0
56|22.7
18|67.3
0|77.9
39|37.1
44|20.3
79|35.0
87|95.0
17|1.01
44|89.2
66|50.5
74|10.3
82|35.8
31|4.17
22|58.1
40|95.8
35|14.1
36|72.9
96|46.7
53|9.63
33|11.7
13|8.94
78|10.0
44|5.85
87|43.3
42|59.9
97|10.5
46|0.52
74|28.5
92|6.41
61|80.4
19|17.9
31|28.9
52|62.6
0|79.0
76|46.9
76|9.31
48|75.4
56|83.9
30|89.5
28|72.7
4|94.4
47|29.9
14|68.4
42|48.5
46|81.9
99|62.3
64|86.9
81|54.7
50|18.9
38|37.8
14|82.4
37|17.5
34|36.0
80|2.67
36|8.25
27|31.9
48|87.8
67|40.3
15|59.8
2|56.5
78|63.7
64|41.3
68|91.6
47|77.1
62|19.2
67|87.5
77|2.57
12|29.6
54|45.3
6|18.0
33|88.5
90|76.0
3|62.8
84|34.8
78|24.2
12|10.5
74|84.6
56|63.1
83|96.5
53|59.7
93|32.2
76|43.4
77|15.2
22|64.8
77|78.0
94|36.2
12|80.5
33|93.1
15|85.0
97|95.5
24|15.7
31|30.2
17|96.6
22|51.5
61|78.5
32|95.6
7|40.2
67|63.0
5|43.9
61|51.5
27|59.7
18|8.28
61|0.51
45|97.9
99|99.1
13|97.3
61|85.8
70|69.8
82|70.4
74|95.9
29|65.2
38|1.03
2|84.9
5|30.9
50|42.3
7|14.0
83|74.2
87|78.2
95|97.4
75|71.9
36|69.0
46|97.7
1|75.6
66|3.06
57|72.8
74|24.4
75|71.6
98|66.7
92|9.14
35|88.6
79|77.6
86|57.5
35|6.10
1|48.9
40|31.2
79|85.3
35|66.2
20|90.6
16|95.7
29|85.4
66|38.8
12|45.4
85|31.8
27|77.7
36|44.6
36|4.72
36|53.2
31|8.46
68|98.6
44|18.2
10|97.4
4|24.5
58|67.2
21|74.2
77|88.5
78|79.0
37|40.2
77|82.4
73|16.3
76|30.1
80|9.96
1|80.4
68|55.9
35|11.1
70|12.1
7|23.7
60|15.3
14|55.3
39|15.1
12|27.1
53|58.0
42|76.8
70|59.4
23|2.12
47|47.3
43|58.6
56|94.4
30|1.51
25|97.8
61|39.5
86|75.6
79|97.2
94|45.6
84|50.2
82|74.9
76|9.55
14|49.6
93|52.2
0|30.3
64|40.4
90|14.2
33|42.6
52|90.8
53|63.8
59|68.7
60|28.4
8|45.8
16|1.60
41|36.7
42|51.4
43|6.08
23|96.7
93|99.7
36|40.9
96|52.5
11|0.32
1|29.2
78|72.4
11|39.8
57|1.64
78|83.5
68|30.9
98|5.36
57|17.5
56|82.4
0|36.3
45|95.7
66|45.1
48|7.33
18|26.3
20|60.0
19|94.1
31|93.0
30|45.7
55|2.04
84|61.2
21|92.7
25|44.1
53|93.6
50|78.2
79|68.8
17|35.9
73|32.4
63|85.4
50|2.32
44|91.2
36|7.07
40|17.4
47|87.8
59|61.5
26|64.8
54|80.4
89|18.1
60|17.4
40|32.5
57|23.2
