8|6.728
64|30.45
57|56.21
57|38.50
49|41.30
46|59.31
1|95.88
40|84.11
40|29.08
28|55.59
24|69.75
98|53.33
40|13.09
73|83.96
3|47.19
62|14.53
99|10.78
34|63.43
78|85.26
77|43.49
13|14.08
15|89.03
75|3.596
81|93.13
23|49.56
0|38.06
90|58.72
45|78.73
86|34.43
96|55.26
44|53.18
64|64.55
43|78.28
76|11.60
21|66.89
4|36.74
44|20.41
17|79.17
27|3.806
89|64.92
54|18.88
60|68.87
60|22.36
62|76.40
10|2.905
79|21.20
72|24.66
56|63.29
40|69.33
30|92.94
14|47.62
62|66.26
24|54.06
70|37.98
14|18.78
4|16.07
4|0.211
33|68.06
26|81.34
67|98.23
50|2.809
39|44.44
75|67.72
38|12.40
53|46.36
16|92.51
20|65.95
75|72.46
67|53.85
29|88.26
10|42.59
67|24.32
28|98.45
39|0.662
24|63.16
26|86.86
47|16.63
41|25.90
14|59.88
85|8.763
64|28.67
76|83.66
35|8.903
65|94.71
0|68.93
9|38.98
80|15.42
58|81.06
4|69.80
47|54.96
41|31.88
82|40.42
50|90.84
98|90.59
10|48.01
62|0.599
72|97.93
45|16.84
21|11.31
4|82.60
75|93.29
25|42.85
20|45.01
27|12.52
35|89.81
74|98.98
10|25.16
99|22.57
15|3.239
5|58.22
87|27.69
45|80.02
82|67.68
3|10.00
15|95.43
10|17.61
25|80.54
14|62.50
83|60.19
70|51.54
21|31.35
18|43.58
51|75.56
91|79.33
49|34.12
42|35.49
20|18.73
18|39.15
93|61.30
18|72.95
60|80.02
19|99.22
52|16.67
87|79.44
13|89.37
62|55.91
1|79.87
49|47.79
67|9.744
19|98.93
16|72.53
38|22.39
56|73.78
41|81.88
73|19.99
72|16.20
40|25.92
66|63.52
21|30.26
24|23.78
97|90.12
25|4.374
54|39.95
19|47.52
9|54.57
1|59.66
16|19.35
55|83.17
31|60.93
60|78.38
82|96.65
84|46.32
13|33.32
38|88.55
54|61.17
84|60.68
92|15.48
42|10.06
84|22.54
55|15.46
80|89.40
11|75.42
80|99.19
46|52.09
90|68.70
49|70.87
39|5.896
76|30.22
40|85.67
75|30.95
93|16.81
91|14.81
85|80.44
87|78.24
92|33.30
3|89.54
63|76.49
28|15.65
67|2.530
52|81.19
26|52.34
70|12.95
42|50.21
50|12.81
68|60.36
1|43.91
62|14.51
85|39.47
95|8.375
31|71.26
93|11.23
39|43.08
93|99.21
31|73.46
44|12.37
14|11.00
32|2.390
37|37.03
44|1.099
61|78.98
50|32.31
97|76.41
10|10.80
57|43.63
41|94.23
44|67.45
42|9.845
54|8.301
30|86.70
52|29.98
28|34.01
98|70.01
5|18.12
45|89.14
24|90.59
76|46.02
19|41.83
83|49.32
18|96.42
36|35.67
71|11.25
15|47.18
97|93.98
44|28.32
82|54.86
50|27.62
45|79.55
26|81.16
62|6.241
15|17.74
78|22.12
22|8.537
63|24.36
57|48.33
86|63.43
57|83.81
77|40.26
67|75.71
56|75.89
74|9.853
80|90.12
63|90.25
64|88.20
57|72.30
61|98.49
27|51.32
44|15.41
66|57.04
0|75.18
16|76.01
56|85.25
38|93.62
17|49.15
84|36.42
17|49.87
94|62.58
85|39.20
81|97.52
31|22.25
30|39.77
60|23.67
14|53.42
0|6.292
88|6.467
43|98.40
92|15.53
55|16.15
43|49.27
66|13.33
82|77.18
81|4.562
43|63.80
74|12.32
40|94.81
44|88.34
3|96.62
78|36.92
33|19.26
44|92.35
14|94.97
97|95.73
81|34.99
16|73.26
38|58.55
55|17.80
93|34.36
19|53.12
44|38.10
85|13.78
19|32.86
22|98.60
24|87.47
5|55.35
33|99.56
92|68.65
44|70.07
64|5.001
35|23.08
66|94.77
28|69.06
10|54.64
83|54.55
26|98.42
91|96.46
80|42.06
92|3.016
31|38.59
3|91.18
86|30.88
62|66.05
30|37.68
77|50.57
99|75.05
36|60.67
59|11.00
20|21.49
69|99.92
66|45.99
14|19.78
78|41.62
99|58.39
77|40.84
44|4.758
74|87.06
94|35.65
96|61.11
43|93.97
95|62.86
29|79.04
1|26.52
84|33.67
82|12.42
73|90.73
56|38.22
43|32.61
96|27.29
95|53.92
87|3.956
87|60.54
68|23.79
40|38.80
3|28.93
63|51.45
13|86.94
61|77.59
69|99.03
62|45.04
85|12.55
47|41.50
76|2.053
15|93.41
78|71.78
58|89.65
71|63.89
6|64.89
80|57.83
58|94.07
94|86.24
44|57.16
77|30.72
75|87.32
56|19.34
24|78.90
11|42.32
23|34.15
59|92.92
52|20.69
52|54.60
60|32.49
56|61.86
33|37.78
56|28.48
29|95.65
72|70.65
3|86.19
27|55.86
69|28.38
93|34.27
60|73.05
37|24.57
91|97.82
59|19.42
13|40.66
75|97.40
14|28.99
55|12.36
62|3.582
72|5.533
56|92.71
36|9.767
96|27.79
46|8.262
80|0.211
40|41.87
56|87.87
41|65.11
94|45.02
62|10.39
40|20.46
0|21.95
3|30.13
12|33.18
15|61.92
72|71.64
93|41.09
46|87.00
2|77.40
87|42.71
91|94.28
72|73.65
84|56.15
71|51.86
81|62.86
58|65.62
3|16.88
15|27.73
0|33.03
79|92.56
5|1.976
46|49.12
20|48.33
34|43.30
24|65.27
47|31.77
94|84.51
78|25.60
25|96.67
81|38.81
29|69.05
27|82.47
79|82.67
9|22.31
71|50.32
69|84.06
11|81.75
24|25.54
87|60.81
15|71.76
30|69.89
29|12.11
85|81.41
53|95.32
9|42.36
60|80.99
56|87.95
75|4.656
23|20.97
23|16.49
69|25.53
23|48.42
13|14.08
13|61.61
91|82.85
16|34.75
48|5.195
34|25.83
97|36.13
17|28.54
90|98.82
13|1.760
83|22.63
85|18.79
14|43.31
78|57.15
1|79.60
30|6.430
41|15.70
71|87.98
2|99.30
67|74.48
17|10.01
96|11.86
67|89.56
73|26.14
3|8.990
60|82.79
76|13.08
15|88.54
41|4.050
42|27.45
72|54.93
66|36.61
48|55.93
9|72.51
31|12.39
65|52.07
78|2.437
49|28.90
10|79.28
12|94.28
21|40.00
44|39.42
7|56.53
88|5.397
96|2.973
49|25.74
77|67.51
24|91.69
36|80.96
40|8.638
94|9.680
66|39.51
99|19.50
9|95.18
20|26.79
51|92.64
86|89.85
82|1.988
17|56.36
85|56.53
63|17.19
23|58.74
30|98.40
52|28.93
65|65.52
88|22.81
86|55.20
50|81.88
23|43.07
51|73.09
77|11.29
65|65.34
66|56.55
29|99.81
90|87.31
78|13.76
6|17.85
58|58.54
36|98.68
56|49.73
89|8.521
29|10.97
79|66.11
25|94.29
95|12.29
37|2.141
5|64.74
0|98.75
76|57.02
98|55.45
47|27.56
32|79.78
63|61.09
17|51.47
15|62.57
70|64.29
72|30.72
97|6.202
66|3.567
0|11.50
3|12.60
7|86.24
84|99.24
92|96.53
54|72.51
51|75.39
7|11.72
78|84.01
1|65.10
23|56.46
41|16.39
17|81.24
92|4.645
1|76.71
17|64.73
68|50.22
30|54.22
20|34.52
55|24.23
50|35.90
10|78.41
89|69.95
36|49.17
29|65.99
90|70.24
25|97.62
66|52.42
58|19.38
98|17.63
1|74.55
18|91.28
12|7.002
32|62.51
28|6.283
34|3.796
62|65.19
87|13.44
38|18.09
78|61.25
89|7.605
94|55.38
11|46.82
84|82.78
8|43.62
77|85.66
88|61.78
85|91.46
4|98.97
27|39.62
39|38.82
45|29.80
30|92.57
76|45.33
85|93.04
95|16.10
8|14.72
76|26.43
69|13.65
15|90.48
65|26.53
62|65.83
82|16.84
3|92.02
64|82.14
63|45.81
11|52.15
98|62.77
76|86.82
13|30.99
94|71.70
3|64.66
52|40.08
54|99.45
86|70.83
16|17.95
98|42.20
12|57.32
89|64.04
69|60.35
64|23.03
35|18.46
52|63.07
83|93.39
70|5.313
56|5.281
42|79.48
78|49.14
10|55.95
69|22.21
40|78.76
39|19.93
5|30.20
72|22.76
43|38.00
86|100.0
8|65.22
60|53.48
65|80.66
21|91.16
1|21.46
72|55.77
87|32.29
76|19.25
25|36.84
26|49.44
83|11.31
26|33.41
16|31.35
74|34.62
69|1.336
19|16.66
6|96.71
60|99.55
72|19.19
69|60.60
84|87.09
38|34.45
7|91.40
20|23.76
61|11.16
53|39.34
46|8.585
72|24.20
61|73.63
96|34.80
82|23.60
49|31.52
97|83.64
82|69.15
66|25.62
20|56.26
93|9.338
80|68.08
15|41.36
94|24.90
52|11.47
45|39.36
74|95.26
25|16.22
40|94.60
44|19.12
5|17.29
34|38.66
40|81.27
81|46.12
27|18.44
46|21.55
22|49.16
89|12.53
51|59.82
90|76.38
63|71.07
73|97.41
14|20.72
18|17.87
22|77.70
63|23.80
41|56.13
74|8.224
34|32.93
11|25.34
58|42.02
52|95.05
38|43.84
82|38.56
5|93.56
38|68.78
75|60.53
29|73.01
94|40.30
93|60.70
52|3.348
74|81.79
77|64.02
41|62.06
3|31.50
67|88.06
10|32.36
47|76.68
13|44.62
35|35.53
40|77.36
58|82.96
37|15.68
21|40.00
0|2.933
49|10.75
64|89.44
76|7.900
87|31.27
84|13.21
34|32.39
48|78.50
79|39.82
0|56.84
34|31.75
90|7.025
52|3.893
78|43.16
96|32.87
58|57.64
80|32.57
68|86.04
58|47.55
91|39.24
83|42.50
66|13.65
24|52.68
19|12.10
7|22.04
24|98.11
99|67.25
51|39.71
95|64.78
51|68.03
23|48.66
45|83.36
27|40.15
21|51.79
93|6.108
34|0.864
60|83.51
0|22.01
51|81.76
87|3.183
20|99.08
34|47.90
48|9.132
86|67.28
89|3.765
15|29.87
53|50.88
75|85.73
92|92.32
55|2.105
45|5.239
8|53.83
76|6.039
87|83.71
6|61.89
2|65.82
19|44.02
7|5.772
52|24.19
9|65.24
58|29.51
19|55.87
22|91.57
22|28.96
77|41.28
24|52.09
9|3.036
29|42.48
57|27.29
45|86.77
13|91.33
20|73.66
66|81.40
60|6.051
51|36.40
0|86.54
64|9.125
51|41.68
67|63.83
38|94.43
96|50.00
49|71.74
6|56.51
22|50.57
79|78.61
76|91.79
34|18.88
90|50.29
82|81.85
50|25.71
64|63.91
57|49.80
0|67.77
85|67.70
11|81.27
8|8.511
51|72.72
68|68.05
23|51.91
82|49.25
28|14.96
71|34.33
84|18.95
13|50.72
12|96.19
52|20.75
40|11.93
93|15.64
55|72.49
52|52.27
97|54.11
29|23.66
75|95.05
48|8.493
59|29.33
4|99.07
68|60.47
92|82.19
57|23.18
73|33.81
44|71.28
52|72.42
63|16.30
40|69.70
90|91.09
96|26.69
77|91.72
18|27.58
5|53.18
72|82.49
35|23.76
57|34.95
77|5.906
7|95.57
90|63.06
4|8.478
63|27.90
49|35.71
42|50.71
89|47.82
44|93.75
32|83.59
14|24.12
67|55.53
22|10.40
0|62.45
43|71.56
58|98.73
74|7.227
82|92.95
43|13.01
19|37.19
81|99.03
30|50.57
99|90.44
86|33.04
90|12.65
48|78.49
67|67.32
90|99.82
4|20.88
92|53.97
74|69.87
30|58.27
18|62.35
99|54.32
39|11.18
59|26.23
20|0.890
44|90.43
89|49.51
43|14.37
90|61.78
78|87.09
10|80.43
3|88.27
22|53.85
40|81.57
30|16.14
16|83.98
56|62.06
34|8.531
16|22.94
4|17.68
95|88.08
52|20.71
72|13.41
41|69.72
60|91.72
93|90.26
10|32.01
27|14.67
75|80.81
16|43.98
2|66.41
37|87.65
54|73.87
22|61.53
78|38.50
49|27.19
35|86.35
66|9.558
27|83.10
53|62.76
32|79.88
10|57.54
38|30.78
83|82.58
31|24.78
51|26.73
57|5.061
93|35.01
26|16.46
60|29.63
5|70.82
64|76.63
90|24.47
18|29.13
36|45.99
11|27.94
35|2.235
19|84.31
55|34.75
45|90.10
88|66.36
67|49.23
32|67.78
33|15.77
14|51.03
77|25.52
38|7.790
64|15.34
78|73.86
9|75.63
92|92.68
54|63.67
28|76.10
12|83.03
17|71.87
74|26.79
96|39.09
0|40.35
7|9.082
30|77.74
66|30.01
70|17.23
65|70.13
27|34.54
3|5.007
31|95.53
42|68.47
11|29.17
41|95.26
61|63.96
58|98.23
75|85.33
2|45.70
46|47.97
33|39.15
19|50.83
14|73.67
44|38.46
95|88.03
67|17.22
18|83.47
68|30.86
15|11.23
55|38.53
85|86.25
98|78.05
78|21.69
99|81.66
50|43.81
73|13.92
12|13.04
8|2.479
86|18.62
30|21.93
33|34.50
36|32.55
61|42.22
76|50.34
56|75.84
85|63.29
95|12.09
21|14.12
52|17.11
55|81.66
33|45.29
1|17.49
68|63.04
48|30.39
30|43.93
51|83.11
77|32.63
51|38.76
37|74.94
36|5.519
93|65.37
82|0.262
54|30.86
74|7.580
81|83.51
37|30.64
94|17.19
92|88.52
91|66.41
55|87.15
75|54.54
54|68.23
90|52.00
1|89.18
5|64.65
38|34.97
66|34.22
57|22.98
84|81.86
97|92.72
12|73.95
7|53.24
79|90.93
53|47.40
52|96.88
21|35.69
72|70.43
57|5.678
28|51.72
35|71.43
47|66.56
45|55.75
84|76.77
54|91.16
11|78.38
33|93.55
53|24.80
86|21.13
85|27.57
63|40.19
43|31.67
5|94.05
31|12.96
31|11.58
9|78.33
20|12.69
4|83.33
17|25.54
2|56.05
49|41.41
78|25.54
91|24.41
59|36.72
30|68.14
30|88.76
13|70.01
17|75.82
39|49.89
67|6.013
29|16.22
65|47.52
61|10.93
99|52.64
52|98.80
51|53.96
44|99.44
99|94.26
12|33.31
6|51.60
91|0.436
86|38.54
50|38.33
95|26.29
74|59.00
79|93.27
4|80.93
86|90.19
31|75.19
39|44.08
92|24.33
41|41.69
32|67.33
54|0.648
16|78.18
27|68.64
41|71.03
3|42.68
95|99.85
58|1.473
59|47.03
42|40.96
8|15.44
20|54.70
43|75.15
18|35.45
82|13.38
15|41.04
89|53.37
7|26.56
1|14.11
90|48.17
39|9.161
68|69.04
6|57.81
32|40.45
46|90.14
43|57.42
26|59.07
13|25.52
72|35.43
51|99.49
8|36.06
46|70.28
4|3.435
33|94.52
36|97.21
37|13.11
52|69.42
20|59.04
10|51.80
78|0.645
0|4.259
20|85.66
87|25.14
24|62.21
82|54.92
32|40.93
93|17.43
83|53.91
26|81.38
43|91.61
86|64.06
22|48.47
81|40.30
33|0.562
99|2.847
55|57.77
52|80.13
32|75.10
5|40.66
96|50.35
31|65.59
70|68.03
91|0.920
24|4.638
36|54.18
67|90.27
1|11.68
18|41.53
16|74.99
25|35.99
5|75.72
42|66.07
53|71.15
99|39.61
4|50.82
4|18.38
24|20.62
58|57.98
70|61.97
9|7.663
43|82.36
68|84.12
79|27.51
16|84.45
78|0.961
10|30.66
7|99.45
35|79.38
15|66.39
27|33.54
38|49.85
21|21.80
93|88.91
19|13.78
23|99.81
80|16.08
24|53.30
36|69.26
16|89.99
81|25.06
23|76.33
55|28.36
92|0.440
47|29.46
47|60.38
64|58.29
10|24.70
87|23.32
21|17.90
3|85.84
0|56.77
52|58.32
74|39.71
64|39.19
87|29.15
12|34.20
30|93.29
88|42.85
40|41.73
6|67.66
18|27.56
45|28.29
10|33.12
36|51.10
3|99.48
10|79.18
22|23.14
85|70.31
59|64.87
26|5.081
41|77.52
55|98.12
64|44.25
95|79.12
23|60.69
55|94.12
60|76.41
61|61.39
43|34.20
88|76.92
97|22.24
35|53.03
21|10.19
36|94.43
52|99.03
93|6.403
58|97.41
85|81.40
60|33.30
4|26.17
38|76.83
97|49.02
1|48.23
89|83.14
91|87.34
21|12.63
31|75.89
49|59.54
16|87.49
61|49.52
66|61.30
2|49.56
53|38.98
33|7.804
81|8.518
13|77.43
92|21.75
21|20.25
24|24.24
92|3.545
13|57.43
55|56.15
42|30.03
82|75.44
23|44.13
75|42.94
79|9.615
20|48.81
81|52.61
3|75.97
31|20.77
92|27.59
4|92.45
44|66.47
40|82.56
94|59.47
72|39.05
36|1.131
89|17.82
92|89.48
32|83.01
1|90.83
49|31.59
84|45.51
78|98.56
23|59.48
40|8.397
26|82.75
58|88.57
78|59.59
86|1.794
90|15.71
41|16.66
59|44.99
25|92.04
23|79.18
76|19.44
87|15.36
96|21.14
5|87.50
52|64.07
53|8.995
9|60.93
22|11.76
49|98.93
72|77.87
55|34.30
71|26.62
71|5.211
23|85.36
27|80.55
46|12.14
33|60.85
67|38.21
56|41.41
84|25.18
43|56.00
74|21.65
45|18.77
76|1.314
71|12.12
56|47.92
47|80.04
85|94.01
96|13.11
24|29.46
99|25.76
72|41.98
6|19.23
32|53.70
52|37.23
76|36.55
54|55.78
14|20.40
92|53.44
27|88.30
71|19.46
89|85.39
91|69.43
11|52.34
11|8.313
15|40.04
31|89.74
2|66.04
94|56.00
85|95.26
88|51.82
61|85.66
88|1.026
25|87.08
10|51.57
93|13.95
24|4.334
10|47.22
92|15.21
90|51.05
64|36.14
55|5.309
15|60.31
97|36.95
46|49.27
95|24.71
34|12.78
18|23.03
58|81.54
97|95.96
19|41.87
70|3.708
37|71.29
43|88.30
56|18.60
78|83.45
47|58.91
18|10.89
54|31.67
11|79.28
29|23.02
95|34.36
93|96.35
69|70.76
43|42.41
85|47.70
91|42.06
33|20.05
85|6.867
11|32.79
93|39.28
44|59.89
96|21.42
74|9.903
5|67.09
79|17.63
3|73.50
99|16.29
70|68.55
10|79.79
3|72.91
5|24.12
8|30.89
85|26.34
32|8.883
92|60.93
18|78.43
15|79.23
37|59.63
60|87.75
97|11.80
60|3.208
20|97.58
93|36.64
57|68.93
9|14.07
88|47.45
21|58.23
59|23.23
46|41.24
32|49.33
21|53.47
60|62.46
76|40.95
42|55.09
69|51.19
37|14.87
96|78.52
77|83.83
81|16.64
3|66.01
7|58.28
86|68.82
27|29.74
59|94.44
44|27.10
4|7.771
49|70.10
97|64.12
53|93.61
78|4.349
40|23.49
58|51.48
79|92.96
61|60.48
78|2.419
97|22.40
12|85.11
71|85.52
10|70.01
69|36.63
99|37.28
47|14.40
66|93.53
8|88.00
37|80.87
20|31.84
73|26.19
16|39.51
56|91.62
28|82.14
32|54.66
27|88.17
38|61.21
85|8.475
11|6.097
97|34.25
61|40.49
79|59.37
13|7.676
14|32.86
28|72.52
41|71.02
3|55.55
45|74.45
62|66.85
70|35.99
56|89.91
40|33.77
17|87.67
53|79.44
26|88.82
81|54.56
28|62.22
40|5.880
72|37.87
21|56.23
47|38.94
49|50.58
89|13.86
6|49.90
32|72.76
29|21.28
94|12.82
60|27.87
22|18.60
75|77.01
20|88.88
3|4.965
36|95.42
18|15.78
39|11.88
89|50.53
84|10.79
44|39.73
35|18.49
50|92.82
80|53.67
27|31.27
80|67.10
7|5.330
58|46.04
65|24.40
97|18.51
79|34.04
58|11.89
14|26.03
7|16.57
88|50.18
3|49.58
30|96.44
71|53.07
64|46.22
37|68.60
54|93.12
86|23.17
12|4.311
7|29.59
4|47.06
30|87.49
74|66.22
45|11.92
20|50.68
12|21.16
68|6.661
17|30.40
44|39.57
7|15.17
33|67.18
3|8.952
71|67.94
82|73.36
67|83.46
9|28.48
19|58.60
40|83.71
55|1.291
0|85.32
18|51.78
46|98.62
94|16.33
22|19.63
22|78.69
27|33.29
21|41.42
65|45.41
37|87.19
41|27.29
90|74.94
27|80.51
18|40.91
92|6.631
33|55.01
16|11.99
47|87.39
73|55.23
58|53.31
49|46.61
58|20.20
95|14.83
60|26.34
29|19.17
51|77.80
47|4.835
6|76.78
43|57.27
41|37.97
4|11.22
70|56.58
73|35.89
90|90.98
73|32.18
2|91.22
68|17.40
30|73.98
77|94.34
70|96.14
32|95.09
84|54.50
38|91.54
75|3.388
28|98.99
89|25.88
92|89.39
93|11.03
0|98.11
58|11.77
79|84.28
36|20.86
42|88.96
62|59.24
87|20.24
41|83.54
84|68.21
80|36.31
2|10.95
79|94.32
29|85.00
80|71.64
17|24.80
97|68.66
38|58.36
41|94.30
64|1.080
70|22.38
81|93.32
49|39.33
6|67.71
87|37.69
73|24.26
7|98.64
1|5.510
17|17.31
17|16.43
81|72.85
76|73.55
41|13.74
78|99.78
80|11.30
90|53.63
59|36.18
77|14.62
77|20.92
7|5.854
94|19.64
11|91.50
51|22.37
12|49.13
70|66.59
96|62.69
11|83.59
49|34.35
6|55.40
35|3.747
25|89.31
92|31.25
36|24.04
47|79.80
41|83.06
57|25.13
98|2.438
48|60.97
14|28.87
62|71.42
23|17.62
15|52.10
93|5.374
6|14.85
66|86.97
85|14.21
32|71.21
90|58.76
0|35.87
53|60.64
9|61.47
90|65.31
53|16.87
11|72.27
58|83.94
20|48.27
64|73.43
24|70.53
56|27.94
30|14.36
73|29.25
70|77.64
90|6.872
69|51.03
56|18.68
33|29.25
10|82.94
50|0.567
23|29.39
72|86.43
70|46.46
14|77.17
43|86.53
90|61.53
22|69.27
25|21.02
36|99.21
7|52.87
76|89.44
14|44.71
34|86.58
26|13.84
95|62.57
86|93.10
40|60.99
88|68.81
49|67.55
1|47.73
88|80.62
59|7.541
18|21.19
13|48.71
28|55.49
83|2.739
95|21.02
70|53.01
76|30.90
10|5.523
97|55.03
67|82.56
44|23.15
62|37.52
12|71.44
57|22.58
98|58.55
93|24.02
20|61.90
74|99.16
63|89.51
34|86.21
4|19.89
16|50.53
80|64.46
70|34.76
24|11.67
65|5.173
52|18.36
19|12.19
4|96.33
59|35.05
40|71.24
49|84.24
79|10.22
9|11.84
24|55.38
33|15.93
87|78.31
28|14.44
22|69.40
11|77.44
40|29.21
96|11.63
31|45.93
43|6.029
28|9.821
66|82.36
27|0.721
35|42.23
72|72.72
18|51.63
39|1.851
5|55.72
76|51.01
37|63.09
44|73.17
7|34.43
63|29.76
98|49.28
6|54.61
47|6.176
6|51.07
58|40.17
63|87.94
49|75.80
33|78.54
73|66.87
1|78.92
65|26.13
34|44.58
11|95.33
74|6.021
77|5.048
6|67.89
3|28.50
74|83.61
55|86.03
29|44.54
6|64.22
81|34.64
73|46.55
65|4.285
20|15.55
25|24.62
92|73.17
14|27.30
4|65.09
67|85.63
58|91.33
51|99.71
80|97.06
28|87.73
41|40.17
37|93.02
82|51.72
83|50.43
15|20.32
55|7.745
47|27.96
51|76.05
39|44.69
87|73.81
35|87.75
53|92.32
80|13.64
19|45.49
66|99.64
4|87.31
91|52.14
14|86.58
95|0.588
56|87.32
78|98.57
1|71.13
83|77.30
93|97.95
68|80.26
68|84.60
62|89.66
3|92.05
69|48.17
11|57.20
3|25.45
69|99.02
17|58.69
9|72.84
25|19.40
89|88.21
75|59.85
31|40.05
40|69.81
11|6.613
56|1.529
13|40.78
4|81.39
60|9.250
45|25.80
49|80.99
68|44.46
78|89.76
85|91.14
77|83.48
22|65.08
42|88.38
92|6.378
23|41.17
37|89.98
95|76.98
28|29.22
2|24.99
16|13.16
15|89.38
47|91.38
21|33.95
45|48.55
94|44.26
79|62.96
62|19.20
57|86.00
61|82.04
33|92.95
24|50.79
72|92.51
46|88.28
6|75.50
64|13.45
18|37.55
2|47.46
61|63.16
77|17.47
89|35.67
66|54.98
94|47.42
92|65.65
7|10.84
33|34.01
3|63.12
42|76.08
60|41.06
70|46.61
89|3.822
40|21.27
16|20.35
34|49.58
37|19.58
0|65.31
27|69.74
79|71.49
60|28.13
64|23.02
0|36.03
32|34.11
25|6.612
84|97.06
48|88.79
76|17.79
88|37.83
71|61.35
10|33.81
45|18.74
5|89.11
30|77.71
36|47.71
10|35.88
66|6.084
85|37.85
40|89.37
33|18.67
26|73.45
50|61.96
99|69.86
72|48.10
56|17.31
49|66.51
70|68.92
0|88.16
26|59.98
73|6.878
26|42.09
78|96.15
17|50.00
73|74.44
73|77.10
62|0.265
20|70.44
1|89.12
24|42.96
39|56.71
42|27.02
19|32.65
33|41.05
32|66.53
20|73.08
64|47.50
31|40.67
39|49.94
94|64.53
81|99.64
59|25.42
45|75.85
24|14.91
94|38.83
0|75.04
53|88.02
64|93.76
16|15.61
2|79.26
25|80.85
0|83.97
87|88.22
13|18.08
65|99.95
3|73.93
25|9.588
73|98.21
75|80.27
30|58.79
97|38.11
69|9.240
18|61.69
39|45.74
78|57.00
91|67.02
3|58.38
70|53.09
59|62.82
76|2.260
1|49.41
86|18.70
27|61.32
79|93.37
55|36.36
88|54.74
91|5.998
40|58.74
80|80.08
72|69.05
78|29.11
17|8.666
9|36.13
55|64.33
16|97.48
73|20.23
41|70.69
2|91.75
52|7.671
40|0.779
87|53.75
50|51.33
2|86.71
0|85.11
18|41.34
7|75.94
37|88.55
4|56.56
31|65.48
55|35.22
46|24.82
43|14.70
97|25.47
91|48.98
12|87.44
73|48.96
7|29.79
78|19.35
75|50.96
5|8.714
76|26.60
98|91.84
93|59.15
16|93.55
78|49.66
91|61.32
23|53.69
88|68.05
74|18.46
60|9.800
93|5.016
17|35.62
19|60.66
94|53.04
62|14.96
94|32.31
3|56.58
62|72.71
39|51.41
73|52.59
38|84.59
50|41.35
77|90.27
50|12.98
80|62.51
47|79.54
65|85.39
17|47.27
32|19.54
52|88.12
5|96.73
86|76.56
19|71.71
87|87.34
74|97.11
32|46.75
10|89.16
73|89.64
65|38.88
29|46.57
59|26.54
91|49.14
13|52.89
82|61.92
17|99.07
27|45.47
90|78.57
77|58.28
11|15.52
75|73.71
0|69.56
92|73.33
47|95.59
89|67.26
80|90.71
68|36.05
24|83.17
75|84.84
6|94.30
80|57.04
32|55.10
25|93.73
3|59.33
64|41.20
21|41.26
81|31.73
92|73.31
43|55.46
89|92.74
89|57.84
48|18.69
25|43.17
54|96.20
55|59.30
94|51.66
13|30.24
20|46.20
48|16.46
49|97.55
69|42.77
91|20.16
40|52.08
60|81.59
43|78.26
91|52.16
36|99.06
78|58.13
20|39.83
82|48.71
11|67.60
40|33.57
49|24.29
65|30.31
70|75.39
4|55.72
6|65.21
70|65.81
49|0.320
1|94.29
58|98.84
55|22.65
27|30.90
52|76.35
4|31.75
19|27.53
57|24.02
60|15.95
12|88.89
21|63.21
21|22.94
68|87.29
25|13.78
98|96.09
84|69.78
93|91.13
87|50.85
12|74.46
37|39.38
23|7.931
36|53.06
51|19.13
80|7.025
9|49.38
7|82.15
55|36.59
41|98.10
39|47.46
35|6.342
5|59.58
12|77.73
92|57.19
59|77.32
5|87.93
14|13.91
79|24.36
14|49.91
59|90.35
44|58.84
90|18.68
99|11.09
39|12.22
6|6.493
24|98.26
84|39.20
60|11.18
7|12.92
65|5.612
17|40.52
26|11.82
41|2.215
82|89.29
56|5.060
46|29.92
90|94.29
42|21.63
77|31.67
38|6.502
47|96.47
11|31.98
4|99.13
85|56.71
16|20.12
57|90.61
5|2.681
0|42.38
34|20.45
77|29.96
95|81.17
5|80.11
50|21.94
98|90.74
4|63.23
2|45.56
15|13.75
92|50.20
10|80.06
60|24.89
55|30.70
29|38.18
20|35.16
44|84.03
43|53.82
74|95.68
83|72.36
81|81.00
29|0.984
6|65.57
26|78.69
95|5.946
82|18.89
16|42.26
86|15.91
73|31.85
48|77.82
1|83.72
31|92.92
83|82.54
39|16.07
94|91.70
33|17.83
47|94.42
93|27.03
14|65.36
89|53.71
61|79.20
9|47.55
81|98.89
73|55.35
42|64.00
48|82.45
53|58.36
50|49.67
4|3.002
91|23.29
38|87.46
69|97.37
49|64.61
7|74.51
49|30.07
39|67.58
45|20.67
45|10.12
37|84.82
13|93.42
59|23.02
70|9.848
24|84.09
71|5.945
78|28.58
31|78.46
92|36.47
28|57.92
44|29.81
71|13.83
64|24.77
89|13.75
27|48.00
30|19.13
88|72.10
55|2.499
40|73.99
14|26.13
39|93.83
56|15.29
26|64.81
68|41.43
80|33.62
57|36.50
99|81.02
94|89.40
50|42.64
27|66.83
93|59.81
21|18.75
86|50.80
88|80.38
1|67.36
61|54.98
58|93.31
62|9.028
97|88.67
37|80.85
10|19.45
87|43.03
52|89.92
21|38.79
65|63.15
21|39.33
17|49.04
40|52.70
27|25.67
43|46.64
24|3.772
51|62.69
11|92.88
71|42.61
20|27.85
78|36.23
46|20.79
8|89.16
58|57.86
74|67.52
62|46.76
19|14.58
5|9.343
88|60.75
91|78.60
40|9.425
20|50.79
74|87.33
76|54.32
3|65.12
64|74.97
