12|48.85
38|52.58
21|99.85
8|2.745
86|46.77
20|72.06
19|89.88
0|27.26
6|17.67
51|17.82
59|99.16
26|72.97
69|2.560
23|86.62
45|69.80
92|63.88
54|85.57
16|99.43
40|38.03
0|83.92
73|60.92
2|23.29
96|59.09
27|90.64
31|14.87
33|39.56
27|11.11
85|91.50
0|92.40
91|82.22
94|93.87
45|23.48
20|91.31
89|27.41
20|21.62
93|59.97
94|63.93
29|54.17
1|52.89
60|68.16
15|87.62
99|28.19
60|3.943
67|30.45
67|36.14
1|38.66
61|68.18
42|97.46
47|56.95
11|45.88
91|41.71
6|68.95
13|90.43
26|66.67
53|70.79
71|84.33
70|2.980
73|27.74
78|80.14
76|47.01
57|47.91
44|89.51
36|13.06
23|50.67
93|86.01
10|43.33
8|87.07
20|59.81
93|84.82
39|30.11
98|95.61
79|24.28
20|83.79
40|3.893
7|34.12
27|22.30
11|85.33
12|21.86
94|13.33
62|39.35
59|11.38
13|95.02
48|50.68
63|11.65
17|8.724
5|38.07
28|89.14
3|67.85
92|54.75
20|44.23
9|49.01
54|70.84
73|94.43
14|66.25
81|98.22
48|33.06
8|15.51
22|54.98
57|45.85
84|81.35
1|59.74
41|97.07
31|25.12
17|50.23
43|83.78
15|7.326
47|42.73
69|51.70
57|98.01
62|94.41
76|98.62
20|60.35
85|66.95
91|72.03
46|86.55
83|11.00
72|29.91
15|22.96
54|84.25
70|51.04
88|88.77
99|21.69
60|18.09
79|63.90
99|5.705
31|51.47
26|60.05
77|76.02
1|86.88
84|89.71
42|91.39
98|78.18
52|33.04
55|99.51
33|57.39
84|20.62
76|4.079
28|30.99
44|68.14
82|47.08
1|58.42
80|87.66
51|18.40
29|22.53
63|91.13
9|73.59
5|76.83
7|73.81
33|91.90
31|72.41
37|30.80
10|71.48
42|56.33
33|99.61
15|40.24
58|23.39
70|47.26
19|18.54
37|59.30
38|93.61
14|27.76
96|14.61
0|53.29
53|31.70
11|35.23
23|29.54
70|2.741
97|92.37
8|90.10
50|2.668
3|28.69
73|45.45
31|40.12
5|34.99
84|8.069
65|28.99
27|94.05
65|36.18
29|58.79
68|11.04
21|91.18
25|81.20
89|90.40
52|90.24
6|32.14
60|80.39
53|96.54
55|89.99
70|48.77
88|74.16
54|16.41
22|83.97
73|28.87
12|97.47
66|13.59
76|35.41
37|97.95
86|27.29
31|15.24
72|92.92
1|32.65
18|81.74
33|72.04
25|83.82
89|96.58
61|30.86
95|48.38
47|92.13
80|67.18
62|23.18
47|25.98
0|17.22
81|10.57
61|56.40
89|58.15
99|83.24
30|66.14
52|59.56
31|12.48
59|11.65
77|93.42
19|48.87
49|56.76
97|22.94
68|58.54
96|29.06
65|81.72
21|49.41
43|68.51
30|12.79
98|2.242
53|13.39
37|23.28
39|51.16
37|25.38
27|45.97
91|14.85
74|55.78
5|89.09
9|6.174
39|35.92
13|49.14
81|30.18
51|99.04
27|69.32
57|93.44
86|32.53
5|77.36
95|93.76
11|20.69
42|39.83
54|59.24
84|48.85
90|24.79
48|52.11
17|29.28
88|65.21
19|42.42
51|35.60
33|77.26
17|87.24
2|12.02
37|91.95
49|11.64
28|89.68
82|61.23
7|83.69
52|38.46
79|85.79
72|85.21
12|43.02
70|3.352
64|22.45
81|88.74
92|44.71
94|73.28
84|93.38
98|71.47
98|75.05
23|93.36
89|98.50
79|45.08
70|38.10
28|95.57
56|87.34
61|30.37
80|90.13
5|26.89
10|15.13
91|65.48
27|50.44
88|0.771
94|83.25
39|64.50
70|75.48
94|39.71
80|51.09
17|71.63
46|71.50
71|83.83
51|72.27
55|77.43
80|49.99
7|26.82
40|88.32
43|22.86
44|64.26
86|64.05
39|44.27
96|97.15
75|67.82
22|37.47
91|90.50
62|75.61
95|84.94
36|15.79
30|43.40
86|3.432
71|62.26
12|62.23
22|62.62
51|78.89
16|74.51
6|99.74
0|15.70
17|80.35
36|82.43
27|35.40
93|29.50
22|65.15
74|55.32
0|72.91
73|56.97
87|79.42
36|15.35
33|14.60
91|53.42
82|37.57
70|68.82
92|68.37
8|51.56
88|60.77
21|54.58
28|77.37
81|14.61
59|31.33
43|12.68
66|80.60
23|13.81
79|20.55
7|86.02
10|83.74
81|63.24
49|63.52
41|6.012
34|15.84
46|48.83
14|76.80
39|83.10
96|19.93
51|65.94
22|59.98
4|3.984
37|58.31
40|42.99
53|42.78
72|31.63
60|86.31
46|38.86
58|62.74
34|29.42
14|44.78
53|5.474
91|45.46
76|45.32
38|2.939
39|50.57
50|8.489
56|76.69
42|32.42
92|94.86
67|53.02
39|74.24
15|67.24
75|15.41
36|45.66
51|95.05
62|49.44
87|57.60
16|5.374
16|42.77
74|38.92
50|17.18
40|61.70
95|45.53
96|76.17
3|70.11
97|8.817
70|82.81
4|63.16
51|77.64
50|94.23
0|2.832
64|36.07
4|51.32
17|64.25
1|89.23
3|71.55
64|94.93
7|78.85
90|46.01
69|31.33
35|4.109
82|21.13
93|46.40
19|58.88
93|74.43
12|70.95
21|49.60
81|26.36
42|18.88
98|77.73
40|30.16
60|76.03
81|61.64
92|60.42
45|51.65
70|95.11
62|65.31
62|51.73
81|22.14
92|28.14
75|81.35
37|11.85
91|61.66
45|21.26
5|66.90
89|45.34
64|92.10
28|41.90
79|68.61
92|67.78
57|7.724
92|51.70
74|3.628
10|51.52
91|71.57
51|67.75
66|79.03
71|31.84
88|44.70
15|9.955
26|80.49
34|21.17
66|64.62
11|63.76
34|57.24
9|36.41
96|85.12
43|68.32
85|69.86
80|21.89
72|78.02
45|21.02
41|44.50
60|67.91
6|83.12
34|0.070
75|6.546
97|37.51
12|7.860
17|40.14
79|29.51
14|51.69
6|82.12
81|48.11
3|1.084
36|0.680
61|94.21
46|39.38
35|30.82
87|57.10
94|73.47
27|95.36
16|26.86
7|95.02
83|97.73
67|45.13
82|95.69
25|94.93
4|72.40
78|10.36
28|5.835
44|41.69
33|4.360
71|37.28
14|67.05
24|20.89
72|51.24
21|73.48
50|30.33
83|70.68
61|99.26
3|72.86
28|36.79
36|5.760
29|19.23
18|21.08
66|55.35
52|66.20
75|7.650
16|31.81
99|27.04
57|72.28
29|81.18
63|74.59
28|14.23
73|96.84
32|49.78
74|47.03
1|75.18
63|58.08
92|23.92
69|99.87
30|78.85
17|12.33
79|71.97
86|59.90
80|77.57
9|26.70
18|35.18
59|34.67
15|32.84
13|47.03
16|26.62
50|56.04
41|19.89
17|13.27
74|92.39
98|91.14
34|54.02
92|29.64
58|13.60
18|5.793
88|61.39
83|7.876
48|95.77
44|76.97
46|77.08
34|14.69
40|42.68
34|59.22
20|80.37
56|89.56
73|76.85
32|2.131
46|53.83
38|65.15
33|43.85
84|10.76
60|8.803
2|48.49
78|10.51
77|63.90
43|25.92
32|35.99
52|42.78
88|88.22
81|74.42
64|13.22
5|91.52
20|1.309
65|78.59
10|32.13
18|13.30
17|18.14
12|63.07
37|60.90
89|96.96
9|85.55
98|30.14
29|17.77
76|4.769
5|34.87
66|40.03
11|94.58
78|28.86
50|79.38
66|1.647
45|10.02
54|94.25
54|61.57
41|63.41
75|56.07
38|96.74
5|43.96
52|66.63
1|90.01
31|6.903
18|98.38
92|71.49
75|76.77
36|66.90
99|12.12
79|60.06
25|70.17
80|88.93
51|74.40
66|1.036
95|94.88
19|57.36
73|97.12
44|93.64
93|47.78
84|93.15
17|88.11
28|52.66
41|65.26
61|29.27
95|47.00
8|60.52
84|45.24
88|71.31
52|85.76
48|88.47
6|41.60
76|71.17
71|54.51
37|26.59
31|19.75
88|23.89
22|90.92
36|24.63
51|99.65
40|11.26
49|56.49
72|25.16
69|37.73
8|9.666
40|65.97
43|58.27
22|7.846
78|85.57
25|0.094
33|16.02
68|66.53
46|63.56
52|30.98
28|59.00
63|75.32
62|92.84
5|55.12
5|23.41
30|66.15
59|0.206
16|92.63
0|2.625
48|25.37
73|4.965
93|60.35
98|22.77
21|60.15
70|98.44
1|74.23
5|15.30
24|32.04
73|39.57
17|2.725
90|8.223
42|11.23
86|57.90
54|4.168
74|27.96
82|73.35
48|62.97
93|42.94
62|2.198
64|31.46
13|0.677
63|92.35
20|64.28
82|10.36
1|80.41
78|99.19
73|80.65
42|35.61
64|49.90
25|77.26
96|45.89
8|8.243
78|33.77
87|81.23
21|8.362
15|42.74
6|78.18
38|13.13
75|71.94
30|32.50
17|84.13
61|60.99
50|64.16
33|91.31
43|82.43
18|18.07
14|31.79
41|54.64
85|7.738
98|17.67
9|88.18
52|27.86
95|11.92
92|15.20
18|69.97
95|41.84
82|71.08
77|51.81
35|81.08
57|25.03
70|68.05
77|57.14
61|44.33
56|88.30
92|77.55
36|19.87
21|53.56
51|36.49
52|3.660
98|51.28
55|17.12
13|33.63
15|93.80
53|36.72
70|45.58
68|93.61
62|0.143
37|97.84
60|83.32
90|0.531
22|82.81
93|2.258
99|53.82
75|63.79
69|39.08
1|69.69
62|97.02
86|15.86
73|53.90
38|8.136
55|93.53
84|46.17
89|71.01
60|33.32
85|31.32
56|90.72
17|32.80
13|79.24
84|34.32
53|22.65
68|76.29
18|56.35
33|66.32
82|0.742
4|25.23
86|76.42
41|13.93
33|23.21
94|21.01
28|61.63
58|47.57
43|96.66
2|52.09
21|41.24
94|13.48
86|80.48
49|71.74
80|72.21
98|61.40
88|71.18
1|43.63
5|41.92
78|28.61
71|0.706
75|92.57
7|75.00
77|7.012
14|86.72
38|70.42
49|19.37
39|69.02
1|47.79
25|22.54
51|24.04
47|87.55
87|75.74
35|19.58
22|31.35
71|23.09
30|70.81
17|36.04
63|50.51
66|39.90
7|69.20
77|22.91
50|98.19
6|51.65
15|66.81
98|84.82
61|45.17
70|28.10
88|56.05
75|58.26
9|96.37
75|2.849
88|97.86
40|83.13
75|53.38
77|50.69
9|39.05
69|95.20
96|70.53
51|88.96
64|35.69
60|30.74
22|22.44
95|89.03
14|58.98
48|1.383
13|16.99
73|48.92
44|20.68
28|26.04
22|48.03
66|29.03
55|15.14
51|80.94
48|82.95
82|32.83
54|83.06
25|15.68
58|70.16
8|88.40
64|41.73
76|89.43
82|15.97
98|14.67
70|44.01
43|75.41
26|85.13
25|59.99
16|57.40
89|65.98
77|39.02
36|31.88
42|76.81
34|68.37
93|48.38
69|38.24
47|33.85
61|85.33
99|84.46
15|38.55
12|56.18
18|1.663
37|66.73
0|94.92
52|67.19
41|62.25
80|91.76
79|0.438
1|11.36
43|44.20
67|64.97
35|16.12
65|71.77
23|22.21
7|59.54
62|74.21
69|58.49
27|54.10
96|93.03
86|97.67
90|21.06
46|48.30
29|31.99
4|23.73
31|43.51
44|50.64
38|9.262
61|88.83
57|89.95
72|92.27
9|52.69
79|94.14
66|93.03
8|49.17
29|51.77
7|5.756
30|89.56
64|41.95
16|93.79
5|89.49
38|88.46
93|58.87
62|17.25
28|21.29
21|50.09
8|98.33
21|12.70
60|28.41
61|55.73
86|52.64
27|52.81
91|77.04
48|15.87
58|56.79
48|18.72
78|13.92
93|23.30
92|0.281
86|41.37
90|55.41
25|37.10
93|3.359
33|76.77
10|97.13
94|1.457
61|95.22
94|29.69
56|37.63
31|48.46
78|79.24
23|94.68
43|35.02
31|28.87
88|27.39
1|24.61
33|13.34
56|54.00
96|7.664
60|80.60
94|31.91
4|88.65
75|23.10
13|78.03
92|32.15
26|67.51
34|40.28
3|15.79
29|24.29
84|69.73
45|80.98
64|36.91
48|78.67
29|84.99
52|58.30
58|96.96
84|37.24
87|89.01
59|53.34
57|14.52
85|55.58
52|35.80
65|73.69
19|94.26
24|99.09
70|78.39
36|31.21
86|73.09
46|12.54
56|66.63
9|70.90
83|64.49
87|23.42
69|0.651
8|24.66
46|73.68
46|9.932
48|33.95
17|75.44
37|67.34
73|0.831
13|82.88
93|63.90
60|64.82
62|32.71
17|5.785
44|39.31
24|84.28
47|94.11
32|67.56
81|24.67
36|12.55
51|34.62
31|28.07
48|16.20
32|75.74
47|56.71
0|95.63
71|82.37
21|15.79
22|35.72
28|16.22
2|17.36
1|85.48
26|3.192
59|32.72
69|61.32
57|12.52
53|27.37
14|86.63
85|35.27
15|23.32
23|47.90
38|93.87
98|40.11
80|61.42
27|27.24
61|13.84
19|71.29
12|15.29
37|34.76
74|63.46
74|28.31
63|77.34
66|88.92
59|33.89
74|67.14
73|99.56
71|8.675
88|19.09
64|4.384
0|42.69
11|14.27
7|68.40
21|8.829
29|1.916
71|52.54
32|95.83
63|59.53
26|87.70
0|93.52
97|14.71
11|97.26
49|79.34
75|28.61
11|27.50
52|58.50
95|73.52
92|14.63
29|27.55
25|28.17
89|34.97
74|63.66
35|63.78
1|72.66
25|42.17
5|59.86
24|8.430
4|90.78
97|27.18
43|3.353
32|17.12
88|83.83
87|22.83
52|7.367
52|33.63
45|68.63
25|90.42
82|75.36
84|36.00
29|43.84
62|17.38
85|42.80
45|95.07
57|17.58
94|12.54
30|8.169
74|59.42
4|87.54
80|61.97
19|13.87
91|13.57
87|17.60
27|90.63
53|64.00
78|30.10
17|85.40
94|13.35
34|41.12
82|60.20
73|0.241
41|3.136
13|9.158
14|74.26
2|55.38
20|47.29
75|56.72
81|31.30
64|92.84
36|31.73
29|13.24
97|25.72
34|92.97
96|60.82
60|7.744
96|38.61
66|17.88
50|11.56
11|72.07
39|23.27
22|3.876
2|71.77
85|76.03
58|39.76
45|96.26
60|7.161
78|43.68
64|59.82
90|62.33
54|35.01
42|39.60
90|24.72
50|85.31
20|3.203
33|22.74
91|52.23
44|41.72
40|70.97
5|39.16
66|79.51
69|28.94
65|64.23
83|56.58
90|84.67
37|50.22
19|57.10
93|57.30
68|69.29
91|52.29
41|26.39
16|52.96
88|15.88
86|47.03
6|88.76
55|43.61
97|90.89
92|35.02
60|65.59
26|0.988
90|94.65
42|94.96
75|92.49
72|25.32
38|64.57
7|56.07
17|31.90
78|92.54
95|81.85
56|55.75
95|47.51
61|23.32
42|29.94
73|46.17
50|87.33
98|21.64
34|66.05
34|45.69
26|20.65
65|37.07
69|2.852
16|29.58
10|69.59
75|9.958
57|82.47
4|48.99
43|14.99
27|18.92
78|5.565
67|69.64
38|80.31
27|18.18
54|40.25
74|18.25
14|53.44
7|82.32
71|54.48
28|31.14
40|55.85
4|3.820
38|98.49
41|13.16
54|57.30
63|32.43
89|98.59
28|22.13
1|75.45
31|99.41
48|76.01
66|93.88
27|78.84
32|75.59
94|0.842
39|53.61
7|39.04
62|71.67
43|42.24
92|38.83
13|48.89
44|90.89
53|62.11
98|96.70
25|77.75
14|46.33
36|78.94
38|95.18
85|15.30
73|82.87
97|37.13
15|95.01
79|99.35
72|18.12
26|95.28
41|84.82
23|22.73
10|29.77
47|24.16
49|28.35
63|66.01
6|30.60
26|10.39
95|44.60
59|97.78
53|49.62
8|30.95
82|34.28
63|66.98
4|42.32
25|0.909
67|91.22
83|33.05
97|7.355
78|79.83
67|46.75
99|61.40
71|82.28
21|68.41
71|48.11
0|65.69
81|43.56
84|89.95
14|58.06
34|1.482
17|0.920
18|92.26
25|31.85
88|64.73
53|11.59
5|95.93
20|64.21
27|77.34
8|53.42
24|44.06
20|58.59
42|86.84
6|18.36
16|47.13
71|48.81
13|10.95
13|10.50
19|94.23
89|77.67
63|25.19
0|3.193
60|12.37
58|95.46
23|86.49
25|18.90
85|18.40
54|9.010
41|22.25
62|62.34
94|57.99
37|27.50
24|48.08
65|71.16
71|22.39
96|26.28
74|7.737
13|95.02
84|29.03
78|33.24
75|14.80
55|81.31
12|72.42
48|49.67
69|48.88
28|75.09
31|5.857
37|42.40
7|57.25
53|34.33
35|83.63
59|14.14
87|93.04
8|71.35
74|22.19
15|88.20
50|66.76
11|66.52
12|57.84
81|9.299
43|31.92
61|54.73
33|22.42
60|52.04
75|90.73
47|24.74
87|81.82
97|27.25
13|48.35
39|5.285
80|11.05
48|67.08
66|98.72
44|43.95
68|79.93
76|52.74
92|13.11
20|11.53
2|77.39
20|30.40
0|75.44
26|8.952
32|32.86
22|41.53
58|93.32
3|39.17
97|4.734
45|52.05
63|46.49
22|77.77
75|78.44
83|27.01
65|16.57
27|3.660
63|46.75
32|54.77
13|59.73
64|8.507
94|42.38
76|73.34
95|57.87
53|7.709
69|64.36
31|64.92
2|4.234
32|50.74
72|98.51
9|60.97
23|23.75
59|14.04
10|13.23
71|96.64
22|15.56
3|86.61
15|56.98
24|11.76
73|14.56
59|6.274
39|19.09
20|48.85
12|34.06
50|72.10
14|47.65
39|38.39
38|38.97
11|41.30
59|37.12
56|28.70
91|90.57
15|37.71
93|44.59
30|60.68
41|74.46
10|79.46
77|73.51
87|50.83
50|94.90
52|15.15
74|6.329
59|0.669
22|10.66
70|56.92
15|91.03
95|73.14
16|92.92
74|53.91
83|21.27
49|82.01
2|9.427
38|89.05
49|46.36
60|29.91
43|57.28
42|34.94
54|32.17
94|51.09
51|35.45
41|51.14
86|49.41
20|43.69
88|90.64
49|14.71
66|56.33
22|24.21
97|51.62
43|55.98
26|93.08
20|66.85
24|59.29
76|89.60
84|79.19
77|0.699
56|56.67
68|77.07
65|35.75
13|61.10
94|9.325
40|90.94
0|81.47
96|95.07
32|46.79
52|72.57
96|86.49
48|69.82
92|54.39
39|77.21
85|36.79
98|58.72
58|83.36
0|50.38
29|93.28
15|46.89
28|26.99
73|85.69
37|27.83
9|53.43
78|28.20
98|11.46
17|17.22
68|67.37
22|6.514
76|7.434
74|81.72
50|23.86
64|98.60
96|16.08
72|84.39
23|49.72
11|0.928
3|48.99
6|27.16
10|78.77
39|18.77
64|46.90
13|21.97
98|75.40
30|58.71
62|3.215
68|77.05
64|93.09
15|23.56
29|65.02
45|42.98
9|85.64
83|66.21
72|12.71
13|72.33
39|95.98
62|41.63
86|86.75
12|92.01
16|54.54
85|27.16
30|12.54
7|73.35
29|94.51
66|43.69
38|98.95
8|77.51
58|43.43
92|32.52
35|63.75
44|63.46
46|11.38
70|72.54
1|2.092
46|23.25
33|46.85
25|71.52
39|52.62
7|23.81
64|74.62
45|59.91
91|66.67
57|35.12
39|23.89
60|3.870
32|29.56
93|92.67
20|52.66
17|18.00
27|44.15
61|48.88
90|8.431
43|24.82
14|76.36
24|41.34
21|43.16
89|19.00
95|50.03
67|47.58
59|60.90
56|97.75
85|37.25
47|2.898
55|31.10
59|22.28
23|35.16
52|67.03
26|38.92
49|46.13
76|59.88
38|8.060
28|87.67
73|1.709
43|58.76
97|49.07
71|12.63
56|79.12
12|2.112
25|98.55
18|82.55
99|5.404
52|73.10
83|25.37
9|42.49
54|46.94
60|31.26
6|18.25
4|32.92
93|87.53
44|57.23
95|51.78
76|11.87
24|92.75
5|43.11
34|74.29
15|53.19
26|55.98
96|73.34
76|61.87
11|67.01
60|63.70
94|59.33
85|57.81
30|58.56
41|75.30
62|36.52
37|71.33
57|64.80
76|59.02
41|75.59
25|78.59
65|44.17
92|63.06
20|1.580
4|91.00
29|24.55
92|47.73
68|53.54
82|81.39
18|47.90
18|4.213
13|63.92
95|26.70
6|57.10
49|45.49
57|28.96
79|88.20
41|60.64
1|23.23
43|72.12
28|29.28
80|54.58
25|2.945
96|91.73
66|85.69
33|3.197
10|15.04
34|11.64
45|8.919
0|3.508
12|45.44
58|91.74
69|69.60
62|25.43
65|77.09
36|49.89
36|65.74
4|63.52
36|75.72
59|39.53
74|43.90
99|57.37
31|89.14
63|22.40
64|73.49
30|59.98
51|66.96
80|26.66
74|6.327
73|84.36
92|75.48
78|92.66
21|15.83
77|45.25
64|74.80
53|9.589
52|23.09
76|47.63
18|85.37
85|82.03
44|91.01
83|9.161
69|11.78
44|46.93
56|20.07
33|17.20
72|17.47
77|83.87
64|46.55
71|14.72
40|46.81
48|12.31
16|47.75
18|53.92
87|81.44
45|51.83
56|68.99
77|64.37
96|89.92
27|23.35
72|68.35
26|27.39
0|25.77
49|11.58
55|78.18
97|62.35
99|13.24
20|26.53
45|43.97
33|8.266
61|68.30
80|27.39
58|83.06
9|35.50
76|77.89
33|53.93
97|84.24
18|95.74
8|31.78
99|21.74
37|39.02
27|24.47
47|98.83
65|93.82
59|37.13
43|57.38
47|2.388
16|91.42
19|74.16
84|76.00
48|21.58
50|57.56
22|71.39
13|75.90
43|54.50
72|74.78
35|1.739
75|79.27
9|96.09
81|98.33
97|38.07
29|97.35
81|57.33
32|90.66
26|88.16
63|19.81
18|73.03
41|89.23
79|17.11
82|6.404
35|1.750
66|26.48
94|89.63
94|18.11
81|12.29
80|36.27
58|61.02
40|64.96
24|90.28
11|97.66
93|42.59
54|91.97
10|67.16
23|3.940
90|16.45
33|50.78
54|52.24
11|50.79
8|77.83
57|60.28
25|46.31
40|60.99
84|44.34
60|22.42
61|66.63
12|22.69
71|20.95
54|99.87
19|0.789
79|64.87
79|9.633
69|37.67
24|88.22
83|66.93
35|84.49
63|24.76
78|4.495
1|46.59
30|4.139
30|77.36
88|22.42
39|16.29
92|52.13
38|29.02
85|8.535
39|73.17
58|49.90
13|84.01
67|69.52
28|19.94
16|80.52
19|67.03
24|11.76
89|36.67
87|35.62
20|83.92
12|50.70
74|87.11
76|97.66
25|47.28
40|4.494
97|57.85
90|3.927
99|3.644
92|40.02
74|87.89
94|9.703
41|2.915
80|30.76
33|35.01
82|7.270
36|43.87
59|38.44
33|69.77
84|97.59
13|45.74
91|17.60
47|32.84
84|33.88
87|88.82
9|71.43
86|16.05
83|13.83
41|0.023
79|14.26
22|84.74
75|27.04
26|26.87
55|27.18
0|44.71
85|95.09
87|93.56
49|30.96
25|59.77
41|63.29
96|5.141
88|52.08
40|51.37
76|60.09
63|11.40
65|64.56
72|49.68
90|28.74
43|97.19
7|61.19
35|65.07
54|79.49
61|87.82
35|12.58
51|23.53
36|2.787
25|97.03
80|78.84
15|37.24
83|38.02
90|90.05
68|50.46
40|54.70
75|76.02
96|50.96
51|34.41
60|50.30
20|91.42
87|56.59
21|44.08
1|55.58
38|56.77
48|68.16
83|47.12
11|33.34
64|80.89
62|74.64
95|18.07
10|16.85
65|76.87
14|80.03
81|28.08
40|70.48
8|27.84
19|69.63
53|19.25
17|66.17
28|30.62
24|34.04
35|59.94
35|34.20
39|41.06
26|2.928
52|42.75
2|99.74
91|78.28
66|39.20
46|66.08
2|26.43
4|50.39
50|25.11
84|27.83
89|77.07
44|22.39
7|39.54
91|21.45
55|99.43
80|20.50
50|45.61
6|51.92
39|11.62
40|18.16
45|82.03
84|6.476
34|1.187
23|57.10
79|24.60
17|77.98
34|3.556
42|68.38
89|44.32
86|10.64
13|38.56
51|73.39
13|26.31
76|80.23
42|5.654
56|87.44
16|89.99
69|48.43
84|31.18
40|5.202
59|92.42
96|42.91
13|54.37
21|44.32
82|31.64
30|24.92
68|50.14
26|63.21
41|12.00
60|17.76
47|77.10
38|83.01
6|4.916
33|14.98
65|30.90
30|9.956
35|9.606
39|11.03
94|72.55
97|84.48
53|66.08
68|9.116
82|23.38
84|98.26
95|0.982
0|75.10
28|96.04
87|62.25
90|6.965
80|50.89
5|38.20
9|66.32
95|27.04
51|97.81
66|7.799
85|35.64
80|1.267
80|2.336
16|28.64
36|56.91
36|16.81
41|21.21
55|48.05
79|81.84
88|39.50
1|3.628
18|43.44
5|84.98
31|94.45
35|40.42
77|8.591
67|97.76
0|14.97
67|39.64
4|78.21
42|39.98
68|72.10
6|23.17
8|46.83
93|47.19
69|36.03
95|78.39
52|66.79
32|76.85
66|35.29
24|76.35
85|45.83
16|44.41
76|48.97
61|15.47
28|56.27
11|48.27
26|95.21
19|52.96
21|40.29
91|71.79
68|69.17
11|39.96
29|58.93
65|73.20
66|55.62
28|5.631
93|14.27
24|68.77
0|42.58
83|50.43
16|38.90
73|42.74
51|26.51
85|96.39
88|97.59
69|62.88
28|19.63
83|76.84
48|41.55
0|59.81
41|84.17
16|70.28
50|48.36
43|78.81
3|10.12
76|68.05
46|13.16
57|50.39
52|26.97
38|92.13
96|22.74
87|69.36
9|99.44
18|33.30
67|58.64
88|19.82
23|10.21
11|2.905
19|17.60
30|47.70
21|56.44
0|80.47
79|72.75
78|59.74
17|49.36
64|88.09
40|95.71
28|33.38
99|66.09
52|53.99
33|60.72
56|49.31
41|29.42
3|56.34
52|57.64
97|4.735
76|61.54
40|69.18
50|62.30
14|29.33
4|69.58
95|9.382
63|95.62
87|1.756
56|49.59
79|63.97
15|54.95
38|2.179
55|41.85
64|11.52
74|9.144
6|72.72
74|18.26
60|23.18
86|91.74
85|8.007
85|27.95
25|15.77
64|68.74
38|76.71
30|17.90
43|83.26
19|19.41
6|83.21
14|30.07
96|53.11
44|6.521
39|9.529
47|54.24
66|30.12
31|22.03
10|63.74
51|62.65
77|9.692
0|9.113
9|46.27
67|95.29
39|29.46
34|97.48
84|36.56
54|41.30
68|57.23
91|78.07
33|28.94
68|2.885
76|4.318
35|49.62
44|72.74
93|22.10
35|81.50
31|51.20
35|80.31
97|69.16
74|61.39
22|17.36
26|6.656
41|73.01
20|4.371
89|99.92
67|72.42
80|48.90
26|13.74
13|83.83
23|6.091
56|64.71
50|70.06
54|48.01
67|78.97
99|23.10
99|73.73
13|36.15
92|18.27
20|10.88
57|13.09
8|53.62
57|88.74
48|40.51
79|10.16
11|99.86
25|8.125
66|16.24
25|2.474
51|22.62
52|43.72
93|61.41
97|3.994
54|54.10
92|40.22
59|85.86
71|30.96
17|8.437
45|0.581
91|95.19
51|83.84
1|3.177
90|88.82
6|61.70
33|27.79
19|26.28
87|76.78
13|73.91
66|21.74
70|94.47
56|8.453
89|27.77
60|45.24
29|83.24
69|88.86
31|42.48
70|86.27
18|50.02
39|18.48
54|88.70
97|58.37
84|31.02
21|73.01
69|98.68
35|28.84
61|15.92
42|2.475
12|44.09
96|73.08
79|60.26
69|49.10
48|73.94
29|41.25
5|9.896
20|46.24
77|35.59
94|71.77
11|79.82
58|45.40
0|2.848
85|30.71
80|83.19
35|7.644
42|15.64
42|56.25
88|66.12
78|94.72
41|19.85
14|80.68
34|95.72
36|13.44
1|2.429
27|85.82
97|82.52
84|36.47
40|49.06
85|29.45
3|50.83
93|20.12
99|89.91
45|91.17
38|56.55
92|78.90
74|32.68
77|87.93
12|87.16
2|31.97
84|15.42
98|71.52
28|13.83
35|58.24
29|61.74
90|66.76
69|36.03
81|90.92
46|44.59
82|33.50
55|89.86
63|62.32
93|5.311
47|7.279
23|19.51
25|28.66
32|17.68
28|29.04
61|99.20
83|13.18
68|21.68
34|89.75
92|68.19
74|98.62
95|1.522
43|32.12
69|95.85
81|73.16
81|45.76
86|95.83
63|38.33
47|38.79
42|52.86
2|77.82
93|72.29
35|37.30
98|83.79
61|33.16
36|60.73
58|18.19
64|51.95
63|44.17
10|88.08
29|89.31
72|43.82
58|8.281
43|62.00
56|89.65
23|19.90
7|52.78
9|12.64
12|85.00
22|3.488
2|65.89
58|72.60
25|11.99
91|73.92
47|89.35
45|30.84
28|38.57
48|71.15
44|78.86
59|53.12
12|20.70
33|58.27
9|52.74
15|30.15
21|42.88
5|73.03
93|62.27
21|58.18
61|19.07
61|27.60
59|85.88
90|69.34
52|95.44
57|77.45
67|22.53
68|81.80
2|10.19
79|7.110
59|83.81
53|36.47
99|12.17
55|50.51
67|33.59
66|71.62
84|70.46
16|26.85
42|79.03
95|80.90
42|43.42
20|67.43
87|88.29
47|8.499
70|31.41
19|46.86
7|53.05
69|43.97
18|32.79
14|60.09
97|26.76
96|81.96
15|17.34
37|73.00
91|94.87
21|33.41
26|0.806
10|80.94
57|30.94
65|96.77
12|20.88
13|65.53
78|80.19
87|35.80
54|55.01
23|46.48
62|96.52
13|90.90
11|93.25
25|94.74
61|53.86
97|12.63
28|69.16
62|44.25
99|91.17
53|39.85
60|52.08
76|92.48
43|42.35
2|82.33
33|14.39
68|23.94
64|60.69
59|55.22
53|85.91
12|25.95
38|65.63
7|57.45
17|70.29
1|35.50
5|33.19
13|65.21
3|10.91
71|45.13
79|74.82
95|3.704
