97|07.20
82|90.08
45|42.43
61|34.14
87|57.26
35|57.75
74|26.64
54|16.97
33|52.38
42|68.39
21|08.64
8|03.16
70|07.99
79|18.81
2|01.10
68|82.90
9|40.48
52|59.86
78|13.44
45|37.25
37|82.41
2|94.54
72|27.56
82|60.34
36|62.17
45|39.03
29|35.64
80|28.15
56|65.99
19|06.33
19|54.25
86|36.93
1|10.64
98|76.14
64|06.06
76|39.33
61|54.91
3|71.32
15|12.92
59|29.18
9|16.39
89|87.34
21|44.51
75|67.87
32|72.53
80|89.54
61|33.62
63|48.76
8|88.11
95|96.10
21|80.94
92|42.41
78|64.79
80|01.04
97|57.54
54|88.55
65|57.20
17|75.62
84|16.45
25|08.83
59|41.73
25|21.96
53|69.08
25|14.17
37|92.49
41|33.80
87|45.21
15|82.40
31|92.86
78|77.52
28|51.04
36|27.64
27|61.38
76|93.44
69|93.55
17|75.90
58|50.98
78|09.40
59|62.22
53|29.96
77|87.41
87|72.54
31|66.47
73|47.03
89|57.93
57|84.40
97|58.61
68|47.56
53|24.64
48|21.16
31|55.07
74|06.85
42|45.30
90|55.96
9|52.42
58|22.01
19|41.20
18|03.07
83|81.45
64|64.98
6|64.43
41|27.20
44|90.78
40|51.20
1|49.51
67|82.99
19|11.85
2|54.56
95|19.80
8|15.13
67|58.21
74|94.09
95|77.87
11|98.59
45|04.77
83|02.96
23|88.59
91|40.29
91|48.07
51|32.78
95|37.81
16|30.90
89|88.58
87|01.29
74|15.86
56|59.49
98|51.95
73|39.75
96|73.38
41|70.40
65|12.42
35|76.69
32|06.36
88|11.10
84|88.12
67|84.21
39|96.90
99|41.55
80|22.71
26|69.19
84|58.74
33|14.02
72|84.92
42|89.59
66|08.52
24|28.85
64|40.02
48|65.82
83|19.15
4|34.30
57|27.85
40|32.09
2|04.73
61|90.03
73|38.88
83|32.71
19|42.69
54|20.67
73|90.91
41|55.22
54|53.89
35|58.56
83|65.82
78|32.39
97|20.21
71|02.46
74|81.40
74|81.55
86|90.82
94|15.45
45|15.90
10|69.91
78|24.86
89|19.96
78|49.11
77|04.15
54|03.93
53|66.81
23|56.42
41|44.79
33|14.24
21|19.23
52|28.26
71|92.44
19|06.74
16|94.77
15|96.01
44|67.58
42|09.50
36|74.11
96|61.66
53|01.77
0|48.42
90|01.91
49|53.74
44|37.07
39|43.77
88|82.73
35|70.29
58|64.83
50|34.92
23|91.68
15|81.25
86|55.05
30|28.83
34|25.85
83|39.17
49|26.53
84|96.12
86|45.09
34|83.63
7|89.29
30|53.11
63|64.95
44|24.49
42|65.66
38|52.41
26|10.20
92|07.13
68|19.00
50|32.16
20|71.68
79|60.37
80|65.06
30|52.73
55|55.80
97|28.85
34|33.44
50|97.47
97|39.90
4|53.36
62|69.99
57|26.29
18|97.66
43|15.54
46|88.02
34|07.93
6|21.48
98|71.08
52|14.61
78|87.56
77|80.18
3|69.15
98|89.83
50|84.30
92|38.85
95|92.83
36|58.04
36|15.87
73|57.07
66|64.37
83|96.10
67|88.52
32|75.64
38|51.16
46|91.08
38|63.60
81|30.43
6|65.58
42|21.11
68|05.66
34|94.42
67|33.91
63|99.64
54|98.71
93|54.64
71|93.47
20|62.18
24|57.69
51|34.99
88|08.49
79|29.19
44|90.48
12|71.38
18|53.52
4|99.01
19|09.27
93|07.04
12|08.71
19|25.39
25|16.34
27|24.66
94|94.53
28|18.95
89|18.69
72|57.60
16|18.54
35|82.08
97|48.03
38|54.06
58|61.65
70|42.96
6|98.48
12|83.64
40|35.14
77|85.25
6|05.00
72|03.29
9|93.94
63|79.89
63|84.07
37|04.22
2|61.53
91|45.75
96|94.07
29|80.59
12|90.46
63|35.74
95|33.37
0|00.99
26|66.66
47|63.27
72|24.28
12|77.33
61|29.25
12|02.20
31|73.66
27|37.70
83|12.43
59|20.22
92|68.37
94|40.00
54|70.54
73|13.12
75|56.25
45|84.78
84|80.60
62|43.77
10|44.96
57|88.13
56|89.33
93|92.76
65|18.02
9|30.63
89|16.88
98|06.59
4|70.21
29|46.66
78|55.39
69|59.33
49|94.49
73|59.03
8|58.96
23|78.86
86|36.66
38|18.13
23|26.34
79|46.22
71|59.25
18|58.87
55|91.33
51|30.96
17|76.09
39|76.25
2|81.13
73|53.77
46|11.11
76|08.23
83|12.31
0|22.16
42|83.60
14|10.88
89|93.14
97|42.89
78|24.28
59|51.74
54|63.05
84|02.69
96|25.24
8|53.77
66|26.98
43|16.59
68|43.44
83|53.27
2|87.00
6|05.13
31|95.74
37|09.31
56|30.88
61|46.31
73|81.93
20|95.23
54|82.81
26|17.72
37|63.76
35|01.76
97|01.59
83|81.31
94|11.28
41|58.22
24|71.14
84|90.84
90|59.24
25|18.49
94|71.72
62|88.51
74|77.97
72|59.77
78|05.22
68|79.00
58|88.61
96|68.89
51|68.49
44|78.55
24|55.20
14|02.92
30|59.81
98|64.01
94|50.15
56|73.27
48|60.92
8|33.38
61|12.61
59|46.55
23|35.20
41|82.62
6|15.74
56|86.87
58|93.64
51|43.63
15|75.62
2|35.69
41|19.06
5|99.56
49|07.07
95|69.29
30|57.02
92|32.43
83|79.59
30|98.33
30|99.82
3|35.17
20|08.03
13|51.92
75|47.62
92|11.67
19|40.21
99|45.37
57|95.31
35|47.36
15|37.62
30|04.82
34|73.98
4|82.79
5|49.33
78|91.62
1|89.47
8|38.10
49|35.83
39|86.99
44|29.10
15|30.25
54|46.42
0|36.62
90|52.91
41|52.47
16|43.75
13|16.44
52|22.75
38|52.05
3|32.26
72|75.91
68|24.12
4|26.17
82|77.24
12|09.46
49|73.26
95|60.62
95|32.96
60|37.28
38|38.81
10|26.87
61|99.08
77|00.44
77|62.04
79|91.60
17|78.54
41|88.39
87|62.94
76|12.23
2|32.56
34|61.31
53|24.43
55|42.36
69|54.85
45|45.67
21|24.65
74|79.90
9|39.42
56|35.46
9|15.35
64|29.15
78|27.87
11|36.58
76|43.30
53|60.52
71|26.04
47|69.33
62|55.13
93|40.97
74|63.95
3|75.33
91|43.14
20|61.76
70|34.00
86|13.22
51|60.91
1|25.00
73|16.92
45|53.95
93|37.98
16|39.02
99|66.71
90|23.66
15|18.15
44|11.55
53|78.40
19|79.18
23|25.79
92|16.32
10|08.64
76|53.99
87|98.59
51|86.46
85|90.81
47|30.08
11|16.90
78|40.63
72|71.27
12|15.26
67|68.47
38|25.09
71|37.59
43|11.20
70|08.95
78|79.26
6|10.76
85|69.37
46|17.93
40|73.45
36|41.81
14|15.94
50|01.97
29|68.60
19|59.60
44|77.03
38|89.21
83|42.12
33|15.12
53|15.86
77|94.64
16|84.46
20|27.82
29|35.05
97|47.98
28|02.68
3|13.05
78|60.58
34|98.00
31|13.96
59|64.79
45|06.48
24|77.97
75|55.72
19|33.73
22|81.92
53|84.84
32|22.39
7|38.20
84|25.82
4|70.24
78|38.44
20|78.74
12|87.54
98|65.45
91|97.44
41|36.90
38|83.66
29|88.16
28|32.44
85|61.35
25|89.56
91|88.79
97|96.52
26|82.29
99|36.79
6|14.12
97|93.89
45|58.84
43|10.93
7|56.33
0|05.51
95|63.95
76|67.84
97|26.67
98|72.49
10|60.88
30|48.09
93|74.92
12|84.91
18|64.86
37|26.46
33|75.96
70|95.55
30|93.93
22|31.77
3|50.44
43|69.49
82|00.79
43|21.57
78|43.04
91|39.25
81|98.50
52|85.03
18|16.17
28|93.33
20|93.19
41|90.14
56|07.39
54|78.43
32|87.42
17|88.63
99|14.86
52|57.92
95|03.04
99|63.81
99|44.80
36|85.40
3|66.94
77|62.96
7|60.64
24|24.65
32|71.97
65|74.21
49|53.25
46|62.85
87|27.58
64|89.70
62|56.92
29|69.72
49|43.64
8|07.25
79|08.21
86|69.35
93|79.93
13|73.54
16|44.82
13|56.12
62|36.05
48|68.40
63|46.65
80|61.68
45|19.85
89|47.18
55|81.43
88|91.63
77|51.58
37|48.40
80|78.28
45|86.70
58|43.43
73|00.40
92|55.88
90|21.02
79|09.95
23|67.29
4|20.58
8|61.41
26|39.03
64|02.07
3|50.39
21|77.01
58|62.00
28|79.54
74|97.96
20|09.57
15|32.91
46|71.36
57|66.88
2|31.44
71|75.02
38|58.28
42|82.20
14|77.55
22|96.47
48|19.22
51|29.71
33|05.54
69|47.14
53|06.62
8|54.38
41|18.21
84|96.81
0|01.63
74|17.33
22|49.62
28|19.78
16|21.27
18|04.33
25|83.97
46|03.18
11|74.29
64|61.69
98|15.02
52|44.76
74|23.81
77|11.91
56|40.04
85|93.25
51|96.19
76|08.92
14|01.67
95|47.68
6|63.51
43|81.50
77|23.29
73|82.11
30|58.59
84|94.30
25|31.71
49|15.38
23|37.58
56|70.64
85|45.53
28|94.33
48|70.47
39|14.26
90|35.91
43|71.51
80|13.16
16|65.92
44|12.48
40|36.56
26|17.58
83|20.63
84|87.21
66|67.76
37|59.49
88|12.87
55|49.44
48|55.27
72|82.04
65|05.60
9|90.56
89|18.74
90|41.28
57|29.88
10|33.03
58|12.06
3|32.42
94|19.95
69|20.44
81|63.52
88|39.57
21|98.72
48|39.76
20|45.06
63|39.80
37|41.99
3|33.25
64|01.59
6|54.78
60|68.25
58|96.41
27|53.51
36|52.87
77|65.75
86|45.66
71|78.25
63|47.42
15|54.85
23|73.05
98|47.08
21|88.70
13|28.31
96|20.90
29|47.63
85|78.71
42|23.29
46|13.41
66|22.47
51|18.05
94|72.43
90|25.71
56|79.93
16|23.08
33|41.03
82|76.24
15|56.68
82|95.04
64|45.32
0|12.53
31|25.51
93|06.14
3|89.88
46|40.93
95|63.06
39|71.35
50|86.52
67|14.06
88|46.91
94|53.13
19|46.86
95|27.74
26|17.47
47|36.48
91|39.98
49|65.57
32|12.25
93|14.89
17|00.85
68|90.17
0|32.50
78|61.40
97|89.69
20|30.26
63|17.42
93|95.37
14|65.15
99|97.02
52|41.40
76|23.69
60|86.49
12|99.51
47|46.59
23|59.36
66|02.51
25|07.65
14|49.88
73|08.03
6|65.39
78|27.01
14|45.48
39|47.86
56|93.79
26|94.95
14|34.12
75|85.73
57|69.28
10|12.69
63|59.72
18|69.50
43|02.84
80|75.85
82|42.27
58|56.28
70|05.21
20|79.38
54|54.54
10|65.67
63|80.16
79|61.18
90|56.47
38|95.90
41|65.41
97|85.36
63|91.97
14|19.10
2|50.77
86|18.38
47|38.30
72|74.46
80|50.83
30|29.52
39|33.26
83|14.29
76|34.09
98|49.97
5|83.58
53|98.82
4|74.74
79|99.52
58|61.55
90|61.39
50|75.91
36|19.06
11|84.31
80|89.72
28|31.05
36|85.91
67|96.43
12|08.32
98|84.74
88|51.31
47|39.36
19|62.68
57|56.40
35|11.89
21|30.93
52|51.54
40|03.59
29|52.87
33|90.39
34|45.38
81|97.54
39|12.26
26|36.75
44|62.60
18|20.75
66|91.71
29|65.18
44|97.04
43|26.83
33|24.51
17|22.05
80|76.23
23|94.15
69|01.97
22|46.96
2|12.80
31|99.95
14|90.30
58|41.87
19|05.85
50|54.60
93|63.19
85|05.17
64|09.26
19|73.35
80|62.77
75|20.59
61|67.54
50|79.56
70|85.85
7|09.95
30|40.30
98|71.38
37|48.97
17|43.93
99|26.73
69|18.76
57|92.46
31|67.36
36|22.20
34|10.84
73|76.13
87|81.53
15|13.56
67|27.02
47|51.00
48|26.32
55|93.00
12|69.84
95|14.13
48|86.77
43|59.34
92|39.96
47|22.99
36|80.98
86|21.44
71|72.53
1|48.53
58|89.31
94|87.84
9|94.66
57|65.62
57|10.69
19|16.76
19|90.99
98|53.25
66|77.68
2|96.52
75|40.42
81|53.31
32|01.34
79|40.92
16|65.49
22|31.77
34|26.79
42|90.53
48|96.54
93|38.85
97|98.37
55|56.48
56|05.32
63|71.87
84|02.11
61|91.84
58|16.95
71|88.55
38|77.08
12|76.46
56|23.36
82|59.38
67|61.35
11|08.62
55|49.11
46|75.22
15|39.97
71|83.79
29|49.14
17|40.17
34|85.86
32|71.50
11|00.40
79|76.57
93|59.36
57|27.00
92|70.22
0|11.25
46|83.39
8|95.77
53|95.85
21|86.26
9|92.08
2|45.85
9|72.65
97|15.27
4|00.91
65|08.41
99|07.71
99|58.78
82|12.74
82|04.79
64|81.98
90|97.28
72|38.19
80|23.93
17|05.13
48|03.89
78|17.91
0|25.07
8|24.35
98|37.74
80|15.73
84|63.94
9|19.82
78|19.72
25|97.46
79|99.85
52|52.32
77|14.20
93|56.98
94|65.83
59|85.87
10|76.88
42|55.66
42|43.79
24|13.87
24|35.67
13|15.82
45|32.62
8|68.51
73|20.90
5|72.17
89|30.27
28|91.96
32|23.06
26|08.49
83|75.66
40|80.72
92|90.73
84|23.18
45|65.91
63|07.27
54|10.12
69|76.14
9|26.63
66|54.10
97|03.45
17|45.02
70|56.26
58|32.28
96|30.35
49|97.24
40|15.16
26|15.71
61|29.48
71|85.30
38|86.02
92|18.68
27|89.42
60|90.52
8|73.02
34|46.09
74|58.45
33|76.20
58|73.04
2|47.40
97|99.17
43|74.90
91|01.54
19|41.04
98|66.59
87|03.94
63|46.72
49|46.77
85|25.80
6|11.40
56|23.04
94|40.82
98|22.95
87|40.17
36|77.24
39|79.08
12|46.21
91|20.58
33|64.96
58|26.36
83|42.53
84|58.87
36|55.00
63|18.99
64|05.15
35|32.17
32|46.72
71|87.39
7|19.87
58|36.06
86|07.77
5|55.76
80|44.24
78|60.19
41|51.01
48|13.08
43|53.38
57|82.57
10|55.66
31|94.85
23|75.99
92|25.83
95|60.41
32|71.46
58|21.90
26|06.75
54|99.68
90|30.46
22|93.93
64|76.11
38|00.09
91|87.04
49|80.52
34|63.36
72|65.17
46|42.66
37|09.73
7|48.88
15|34.75
42|41.74
17|46.07
33|92.04
93|73.87
39|99.05
87|14.25
51|30.27
49|15.46
1|24.89
35|58.52
46|03.44
7|76.57
80|82.55
88|76.89
59|48.30
79|33.58
64|52.22
38|12.16
52|22.87
87|06.46
35|62.03
3|24.69
74|79.11
98|01.55
49|01.37
12|12.77
90|61.42
82|06.92
24|17.09
8|47.20
97|92.96
84|12.84
67|29.82
70|86.22
91|07.34
38|39.21
36|79.34
8|53.08
95|36.16
43|72.91
74|02.56
84|88.51
3|13.62
41|16.76
97|87.70
95|33.21
51|25.76
92|88.10
96|35.04
76|95.24
0|38.00
33|96.48
75|95.49
76|11.63
44|80.17
84|89.39
78|95.75
63|24.94
46|76.75
9|06.48
44|32.87
12|90.47
47|60.84
51|14.26
36|38.20
34|24.18
18|52.62
53|43.78
67|36.13
35|99.91
61|71.23
66|16.20
34|71.38
72|14.25
4|54.41
83|90.71
30|56.22
42|10.64
79|77.86
89|09.27
31|09.24
51|20.05
37|76.67
94|91.10
67|37.76
72|16.09
50|26.43
0|12.61
69|25.86
52|74.29
55|83.61
18|92.92
83|12.06
61|24.00
2|54.52
36|97.98
16|82.47
70|53.29
73|84.32
57|05.25
66|75.39
18|50.60
60|06.09
15|63.68
23|32.31
66|69.18
27|87.22
99|19.34
27|66.48
7|27.25
15|54.82
4|67.66
10|35.50
49|81.72
63|62.61
96|64.42
73|17.63
81|16.16
22|32.05
86|83.93
99|62.26
13|09.06
69|69.59
40|08.97
86|39.69
1|32.43
8|96.94
54|26.55
19|94.02
30|42.89
54|38.29
61|67.46
76|92.67
55|41.00
34|71.42
78|41.40
24|03.23
14|62.07
11|56.63
37|68.38
46|51.16
55|23.50
6|15.33
94|31.67
92|06.32
62|14.66
22|23.06
30|20.22
6|76.15
44|90.84
55|57.59
79|91.12
10|26.94
80|85.59
4|30.84
8|39.65
61|74.16
54|05.95
37|97.67
71|02.41
91|01.07
99|01.91
85|91.30
17|24.16
68|38.14
82|99.77
77|31.31
34|34.51
54|48.20
18|82.47
24|26.59
84|69.49
41|13.82
57|83.55
19|93.90
16|32.68
8|09.14
24|51.83
89|88.69
69|36.50
13|49.49
8|97.47
88|37.96
83|38.63
53|08.62
99|49.01
2|02.24
39|44.87
2|97.54
61|84.41
39|70.42
59|86.67
22|13.64
17|72.42
9|66.94
28|35.58
53|42.31
42|73.07
22|13.98
59|32.76
74|08.96
11|59.66
42|68.19
12|41.27
50|60.40
5|72.93
64|08.44
4|42.23
53|73.43
73|00.65
38|91.45
8|48.78
8|87.48
49|36.26
35|96.26
48|10.52
9|93.65
64|18.98
7|85.83
41|98.21
42|42.58
22|99.30
34|83.61
73|71.09
12|52.60
69|21.94
14|36.18
39|71.34
7|57.71
5|33.77
3|36.90
5|91.87
31|74.65
4|26.38
24|60.21
6|42.50
2|73.24
43|74.18
68|80.69
92|12.34
17|06.79
98|69.84
85|60.81
14|72.64
63|58.39
57|79.25
48|57.68
82|25.06
7|92.92
90|56.45
87|92.83
54|58.70
52|99.14
18|78.31
56|68.57
8|97.67
10|97.17
70|53.47
55|78.32
6|81.37
60|24.76
59|20.82
63|46.35
31|11.47
75|94.84
76|28.08
45|65.23
12|50.06
75|65.91
64|52.39
67|02.52
43|27.87
79|40.92
95|01.48
23|44.99
99|32.24
79|35.23
74|80.07
43|03.15
79|99.00
20|12.09
37|11.83
71|15.80
51|77.46
22|06.84
42|35.13
91|80.51
33|95.95
19|33.31
21|30.52
20|97.35
23|35.82
20|44.05
84|18.91
77|36.45
38|47.52
40|01.34
19|96.66
76|78.70
87|00.96
38|32.10
96|43.65
85|65.70
54|21.94
37|27.01
45|10.21
74|50.09
33|34.06
6|99.35
82|55.28
80|95.87
88|46.42
94|51.69
52|59.60
16|31.46
9|11.12
51|60.55
21|53.69
52|91.60
60|24.58
45|68.42
74|83.56
79|22.46
36|19.40
66|69.63
80|04.77
15|89.80
39|49.54
17|27.89
98|46.55
67|58.48
53|84.22
36|67.00
83|97.42
76|66.09
46|50.86
82|78.56
44|15.90
77|40.97
59|12.13
51|65.13
65|61.48
32|93.30
24|53.90
26|22.09
10|00.34
0|70.82
71|67.71
43|21.17
56|54.06
59|12.14
16|82.44
39|32.68
74|47.93
89|39.92
47|54.30
72|82.07
76|31.28
70|11.67
30|28.43
59|56.05
72|09.16
4|83.54
38|59.55
22|85.64
80|91.94
38|74.65
61|66.97
5|47.33
20|36.55
69|53.95
66|70.16
21|78.67
62|47.95
21|31.60
1|26.99
44|51.46
6|59.08
3|45.63
41|49.07
7|39.85
39|66.75
91|75.29
76|78.99
33|53.55
43|11.98
31|54.82
11|56.30
7|76.39
41|06.28
12|21.27
62|15.37
88|19.73
9|60.44
52|15.91
62|51.50
51|18.45
30|87.50
15|24.15
18|03.18
55|41.57
10|26.49
1|99.83
6|38.92
28|19.54
53|52.01
70|62.76
73|15.35
19|46.73
51|82.87
62|83.19
89|53.92
22|43.63
49|05.27
97|36.41
84|60.75
5|94.45
61|38.89
16|58.70
41|63.52
95|58.34
79|36.23
26|15.72
96|75.91
32|07.76
85|20.62
55|28.25
20|45.14
71|86.11
78|03.01
96|95.56
83|02.44
94|51.57
73|73.83
30|56.70
99|41.63
19|15.72
13|82.47
50|76.65
63|75.27
83|96.59
87|33.90
7|79.05
5|74.61
60|75.30
95|33.24
96|88.97
32|90.93
8|37.15
3|49.48
78|58.53
91|50.90
34|52.12
47|03.98
92|37.32
76|01.42
52|10.95
96|63.32
37|22.09
15|55.87
33|69.00
27|19.01
63|46.63
49|50.38
29|64.62
29|12.32
9|36.85
62|79.20
35|33.11
73|70.16
57|15.52
40|97.21
44|57.26
5|72.03
9|65.46
45|62.54
58|69.68
56|73.39
55|92.43
36|34.69
96|50.70
59|57.62
81|33.91
85|81.44
60|08.11
11|50.96
35|68.74
16|52.13
42|61.68
98|48.27
22|89.21
13|64.04
13|16.21
50|10.53
91|40.24
88|54.64
28|97.38
18|22.98
67|40.90
72|25.78
89|42.09
97|76.25
85|32.31
84|15.95
21|97.53
88|44.91
2|35.23
9|62.63
26|23.79
70|53.80
34|70.90
6|64.41
86|92.21
36|95.98
39|90.06
43|48.13
1|53.14
24|87.96
34|34.56
32|82.19
60|75.87
42|85.88
24|41.68
51|35.85
18|93.85
73|33.31
80|78.50
4|48.87
55|62.53
51|21.27
78|19.26
78|28.86
74|23.72
27|30.26
55|45.90
93|67.35
42|38.29
85|56.01
8|16.34
48|73.67
29|90.42
1|13.44
8|03.04
13|71.34
18|74.35
27|28.87
90|15.12
35|22.14
34|74.34
32|87.95
86|87.55
87|98.46
97|21.89
5|15.50
17|08.99
61|74.16
49|37.83
70|44.39
33|93.43
90|53.90
52|65.28
42|41.58
17|18.35
1|52.07
46|43.57
12|07.39
68|69.94
27|88.81
2|83.65
32|29.10
10|78.85
82|11.50
28|61.53
60|45.94
39|28.34
41|09.40
7|43.78
12|42.60
83|57.83
13|93.70
91|59.66
50|28.91
42|70.03
54|76.89
76|16.58
77|49.28
89|50.36
90|53.62
18|33.65
10|37.68
52|43.59
29|24.02
63|98.93
67|76.19
18|88.37
31|48.08
74|82.14
57|10.63
66|29.33
46|58.95
16|37.42
47|61.82
12|63.41
34|76.00
90|75.86
24|31.70
9|08.20
7|93.17
27|20.73
17|65.57
12|40.92
10|26.87
63|77.55
83|91.69
10|36.95
22|09.76
97|53.37
9|10.83
47|35.13
35|88.28
30|23.78
18|45.15
90|89.70
85|01.53
25|65.28
83|46.86
47|87.87
30|90.87
91|20.56
75|29.82
72|26.23
64|71.79
45|40.28
88|51.77
16|76.05
13|01.50
45|41.69
11|85.50
27|31.76
71|99.83
70|39.70
28|56.23
14|31.50
76|69.32
46|07.47
35|44.91
92|84.16
22|55.70
64|73.65
99|74.81
74|28.35
52|21.31
96|34.39
84|77.81
77|65.16
94|31.11
86|41.86
27|02.57
43|30.79
63|58.24
26|65.33
8|76.53
64|08.24
14|65.45
96|65.02
67|13.39
10|90.85
54|33.70
82|07.86
52|14.67
11|38.89
5|61.32
15|81.81
16|46.42
68|31.75
70|80.55
75|10.96
50|77.34
27|50.07
50|68.83
30|67.04
15|64.15
69|83.55
68|09.56
21|55.46
14|20.68
42|85.87
58|14.06
4|51.65
73|60.48
98|81.85
24|94.69
13|65.40
29|42.42
78|62.12
68|05.84
10|92.89
5|09.46
55|95.22
28|39.60
2|31.50
4|96.57
84|80.53
72|16.63
23|14.32
85|45.33
96|53.90
28|66.57
99|05.66
89|10.88
24|70.31
79|55.65
89|36.79
16|23.51
97|72.69
53|25.35
21|60.58
86|41.33
19|66.67
75|46.97
50|74.57
5|29.77
71|09.15
16|00.66
68|39.87
9|39.28
47|80.20
36|26.48
58|75.08
7|53.54
15|60.40
13|35.87
35|34.00
11|97.07
26|82.37
65|51.04
32|62.45
85|47.10
39|67.58
60|38.15
12|49.50
38|29.80
79|25.53
79|36.51
43|08.73
33|85.12
60|41.31
20|13.33
52|67.90
1|44.74
46|08.35
70|06.72
63|66.62
87|94.34
41|09.92
21|54.38
61|75.95
36|36.41
38|97.02
18|94.01
8|12.98
99|13.10
69|43.98
88|54.75
49|23.16
24|20.77
37|16.17
62|33.79
29|65.32
21|08.43
30|65.00
86|40.02
29|03.80
31|22.74
50|31.76
76|66.52
90|57.73
23|74.72
69|11.87
63|33.12
96|09.18
55|22.59
74|86.98
97|32.80
57|92.96
2|11.61
80|55.53
28|99.73
10|98.02
40|19.90
2|59.24
40|31.24
9|79.36
14|40.95
24|51.29
47|46.32
21|47.71
13|08.73
31|42.14
54|70.60
44|19.78
78|16.35
57|55.15
9|09.88
86|09.89
89|06.88
14|52.14
74|56.84
1|33.05
6|60.32
27|51.63
13|69.51
92|37.22
34|04.03
40|33.77
32|52.40
39|73.48
8|03.83
89|08.02
16|05.34
70|19.01
60|30.74
7|04.94
8|50.39
21|80.25
61|32.36
30|94.25
2|34.20
93|89.54
88|91.44
78|94.12
99|55.49
10|05.23
50|99.23
51|46.76
75|12.92
26|88.85
22|13.15
33|06.84
57|47.04
89|34.91
38|32.21
22|72.04
27|83.10
50|00.08
98|74.93
67|60.92
7|60.85
84|17.69
31|43.14
65|02.23
15|65.66
37|17.14
37|99.83
68|42.38
8|93.40
17|17.18
81|99.69
37|47.85
9|26.37
78|43.48
63|27.06
13|04.14
76|88.93
12|37.12
85|40.08
50|89.29
47|57.10
8|17.02
80|94.22
6|73.53
5|78.85
68|05.19
48|67.75
7|88.74
24|57.26
92|72.22
45|65.23
30|88.39
30|69.35
52|80.02
8|79.69
77|40.56
58|74.58
3|61.68
79|31.62
85|16.30
17|84.13
37|47.88
17|95.44
83|71.27
96|92.61
44|70.27
77|29.27
86|61.34
80|25.96
17|54.90
65|49.40
3|61.60
13|10.27
84|69.69
17|85.38
53|01.56
97|79.61
40|36.06
92|64.72
22|33.07
20|09.72
15|87.30
48|35.68
46|03.53
1|62.51
8|58.58
93|61.44
4|48.44
15|17.18
53|54.17
69|36.62
40|91.98
70|61.05
77|58.03
55|84.33
13|04.95
6|11.14
56|35.15
64|60.72
12|51.50
72|44.38
72|21.07
82|23.01
95|04.38
67|71.99
20|46.88
84|24.87
7|14.32
91|64.01
36|52.50
99|07.24
33|85.75
95|52.84
58|56.79
16|95.80
92|33.29
27|65.62
58|02.04
92|35.66
43|79.75
32|74.27
84|53.94
25|15.50
2|60.26
40|52.01
5|37.17
79|57.15
20|71.02
13|80.71
62|25.85
11|30.14
44|86.03
72|96.88
31|62.91
82|91.57
97|53.19
67|64.14
78|36.29
83|32.95
34|77.25
13|15.47
53|62.34
46|74.55
78|01.76
6|03.40
77|00.54
45|62.50
84|30.74
42|82.83
41|69.78
98|29.56
17|46.14
22|38.08
0|39.99
51|36.74
91|01.16
19|82.72
66|77.57
80|37.86
3|73.88
90|58.44
31|19.37
97|81.59
42|87.62
11|94.76
92|57.42
19|14.78
13|77.52
99|13.78
11|28.18
75|01.22
41|16.43
34|85.05
19|00.86
66|05.48
71|33.45
32|78.82
80|80.51
1|52.34
1|14.22
6|70.48
65|80.67
60|10.73
13|64.25
73|13.12
82|69.94
15|38.57
38|83.18
84|96.47
62|74.38
42|85.97
62|83.23
13|01.60
69|15.17
39|55.66
69|83.54
13|47.57
39|64.12
59|86.93
84|07.84
29|83.40
35|12.74
98|70.43
43|65.15
99|56.33
67|73.15
81|12.82
49|40.24
78|10.20
92|67.61
33|12.60
48|36.55
44|95.42
90|94.05
78|46.59
64|08.61
7|09.82
36|94.36
87|77.87
76|27.04
6|30.26
56|83.43
59|99.36
88|62.84
70|33.28
75|33.57
10|22.22
64|00.72
41|88.91
7|31.92
29|46.72
4|01.41
87|13.25
7|85.83
44|27.04
70|77.32
32|32.92
9|63.68
19|72.08
31|02.65
0|68.25
31|69.96
42|21.39
20|23.80
63|54.68
32|19.20
20|91.55
50|33.83
65|14.04
43|76.23
73|21.52
43|85.09
56|30.86
40|48.01
92|80.28
27|08.55
28|11.05
78|19.62
6|92.52
88|17.92
15|05.13
59|87.46
66|63.34
57|41.97
11|64.63
53|99.91
46|80.33
2|87.92
94|60.71
90|25.33
49|12.05
67|35.64
90|81.14
53|53.24
40|26.30
11|31.22
49|77.62
36|85.85
47|20.98
63|79.07
33|16.09
6|35.25
45|93.97
15|82.98
44|29.93
4|12.63
66|56.77
88|14.63
86|48.55
73|30.61
86|74.11
47|57.17
88|46.56
28|35.34
34|57.12
41|68.15
93|96.48
34|46.53
71|77.16
57|75.57
84|69.87
30|91.82
57|96.75
26|98.66
50|98.55
91|60.63
91|66.03
70|87.56
93|49.95
3|03.26
12|86.76
44|53.37
28|15.38
50|64.29
59|31.11
38|76.43
62|91.47
80|23.23
66|28.35
58|90.28
35|17.66
8|17.01
92|77.64
76|04.40
66|40.48
44|43.18
65|56.19
2|51.04
76|71.40
90|72.63
43|86.19
84|85.73
85|43.60
90|07.42
87|39.79
43|14.63
59|07.02
90|18.25
7|46.18
29|61.04
59|18.80
91|82.32
73|94.78
11|71.78
14|43.21
75|13.48
64|65.47
30|06.59
25|62.99
54|08.84
14|49.75
56|86.74
74|29.92
5|45.27
78|37.83
18|65.68
63|89.71
97|07.42
77|77.78
86|78.38
6|56.54
87|19.06
85|28.19
78|31.37
29|21.98
7|47.33
41|95.84
97|38.99
