28|82.13
33|08.24
39|44.94
89|78.76
2|71.91
70|52.93
97|68.25
53|09.28
35|09.70
20|71.19
61|51.73
0|83.22
71|98.13
94|44.11
51|09.81
91|65.45
96|85.84
51|36.73
93|70.74
84|84.63
97|75.61
57|56.62
39|19.10
34|97.48
65|48.68
48|61.98
99|08.13
80|92.18
42|92.71
55|01.29
90|00.53
9|27.83
35|39.21
98|18.03
1|67.62
41|48.11
51|48.30
61|71.80
14|83.49
62|82.81
76|25.04
30|17.12
96|74.28
7|19.80
0|01.34
66|70.04
71|45.48
43|57.45
2|86.17
40|33.11
12|67.00
19|02.80
37|18.49
53|53.78
86|27.96
47|18.58
5|73.25
26|71.86
51|15.40
43|22.89
59|77.90
27|73.19
71|68.44
72|12.15
87|98.58
81|54.54
36|89.28
92|71.98
86|13.97
8|50.18
98|03.29
8|29.57
10|58.60
62|22.09
68|12.04
15|06.40
96|77.14
35|38.76
58|01.31
79|01.96
73|69.67
44|14.17
47|55.99
18|19.75
3|79.38
53|73.83
26|53.34
62|07.39
2|03.32
78|91.77
93|24.39
23|25.21
94|73.40
98|52.41
6|61.63
7|32.75
11|90.21
38|57.19
88|61.23
58|11.58
73|54.30
93|29.87
95|49.98
90|67.14
44|35.23
88|42.08
54|77.00
40|88.15
47|04.20
42|54.19
53|56.70
13|91.27
53|79.00
58|92.03
25|14.42
29|34.58
80|65.71
0|92.88
75|49.64
6|65.81
56|43.15
57|44.86
95|96.63
94|59.97
22|63.85
61|33.06
23|64.20
86|64.43
65|34.23
28|58.47
72|84.34
72|81.48
32|07.54
97|90.96
6|21.08
66|10.70
54|71.69
28|40.59
98|10.09
40|57.93
84|43.15
79|88.24
83|77.98
97|53.27
18|66.63
24|00.80
8|87.81
23|19.84
56|24.17
56|28.75
89|65.15
62|07.71
1|61.06
76|09.11
52|09.18
19|79.81
33|55.79
2|84.21
63|18.04
41|79.47
24|07.82
92|96.50
23|93.21
5|24.35
3|74.63
19|38.95
22|00.92
5|67.39
82|35.85
54|54.38
27|54.94
72|65.33
9|88.82
43|72.17
22|07.79
88|76.25
18|67.99
80|18.10
43|31.69
28|35.88
71|38.62
26|91.20
64|29.25
82|35.72
67|36.19
18|56.22
56|39.45
55|15.39
9|85.42
18|91.68
17|56.57
2|70.46
33|09.00
63|77.77
33|91.67
71|98.30
27|98.56
4|09.68
49|32.93
6|22.90
5|82.41
18|73.16
98|74.99
70|49.35
53|32.25
11|32.04
56|89.18
56|24.57
99|23.84
53|77.22
8|92.55
58|61.75
19|15.50
10|18.52
92|62.01
27|31.06
99|21.99
69|59.06
36|91.32
93|97.33
65|69.09
29|23.74
75|02.54
39|60.41
76|33.11
79|91.31
81|01.79
19|85.72
97|28.87
16|07.82
62|41.80
49|89.31
40|68.04
84|57.21
68|83.82
81|98.78
88|56.11
44|28.59
4|13.38
33|29.00
34|57.77
25|24.06
98|26.53
5|85.63
52|75.98
80|09.88
26|30.83
77|32.55
79|72.38
31|60.81
74|32.40
76|23.43
50|61.88
78|81.69
46|48.99
26|12.36
82|60.80
51|77.62
89|34.37
85|80.82
99|43.29
23|53.41
43|23.20
97|89.83
44|37.54
1|48.16
65|38.23
15|63.36
93|08.47
8|79.69
30|21.57
58|15.48
19|52.31
65|83.05
43|08.26
14|32.76
0|32.54
87|62.11
58|81.53
11|58.12
94|74.90
48|52.93
36|26.41
15|49.77
6|12.85
16|52.76
22|74.40
37|94.84
19|11.20
65|72.69
25|39.42
77|10.61
85|24.81
98|26.63
11|96.21
80|01.59
35|79.64
7|04.73
92|29.83
26|86.68
42|62.62
58|59.14
69|23.01
57|82.76
16|09.85
22|53.62
53|08.86
61|99.15
19|64.29
88|06.88
8|61.63
74|90.77
1|67.85
25|30.22
82|69.99
62|71.13
51|50.66
81|57.25
82|98.90
87|67.08
35|91.80
81|23.20
24|05.85
90|53.99
21|28.23
35|98.36
85|78.97
87|07.08
21|48.32
6|18.83
50|05.78
16|88.60
60|80.84
64|52.89
32|03.90
31|65.53
96|09.62
31|74.64
1|83.92
54|32.78
28|22.93
76|11.98
39|47.94
9|00.16
8|17.22
18|46.52
65|55.93
75|44.15
66|65.61
86|63.13
60|93.03
88|01.45
44|08.71
31|48.25
94|78.91
33|72.81
54|33.71
82|83.12
50|88.74
76|83.40
25|55.27
54|76.03
5|86.27
63|47.09
78|15.00
75|75.48
45|78.40
12|76.31
15|62.46
16|14.42
79|52.40
73|73.61
59|41.03
44|65.89
51|49.90
12|95.92
30|02.96
96|58.73
79|87.38
27|92.87
58|34.03
16|55.41
27|45.23
39|38.93
9|28.75
35|27.94
13|07.69
62|93.18
26|84.65
97|03.01
18|38.79
8|36.22
78|43.66
82|18.28
76|82.70
30|59.08
33|15.23
9|06.97
32|01.19
79|72.57
44|82.99
10|65.28
24|39.64
87|55.32
82|66.06
21|89.26
66|32.08
90|21.77
60|07.29
98|01.86
45|88.24
53|43.62
59|60.51
84|49.82
18|67.87
64|21.30
63|27.85
44|25.39
11|11.90
89|20.15
13|49.39
84|32.89
67|20.48
44|10.42
70|93.53
8|78.74
99|80.20
63|05.49
15|47.07
33|83.37
42|88.91
45|85.93
62|16.80
59|13.55
24|61.94
12|63.67
69|36.17
93|53.03
68|78.03
33|84.31
31|36.24
70|19.58
89|17.83
97|97.16
41|80.57
37|88.16
50|91.66
96|38.68
28|59.93
44|23.29
81|61.09
99|24.60
57|12.43
43|30.39
38|33.77
73|68.59
26|67.89
76|66.89
14|75.53
6|50.92
25|76.70
98|84.85
71|58.72
49|31.50
4|13.09
45|08.62
69|40.12
12|71.71
89|02.34
41|63.46
68|09.63
46|86.03
41|16.70
67|89.90
10|98.28
22|92.13
83|66.32
13|37.62
91|02.96
57|03.59
71|71.08
98|78.35
90|05.84
83|68.65
56|61.70
58|77.79
89|18.83
49|85.62
88|51.58
15|93.90
30|52.43
98|26.26
66|60.27
20|40.86
78|31.44
57|63.98
3|28.95
19|44.70
30|25.97
96|55.99
68|95.87
79|84.20
45|20.89
75|05.20
43|23.08
12|57.40
62|66.92
34|89.65
44|72.52
98|83.98
38|98.01
33|92.72
41|54.36
54|99.39
9|44.85
84|09.68
81|41.46
64|15.87
27|55.58
19|33.88
13|48.46
61|86.94
65|43.18
97|11.05
35|28.97
14|03.82
61|17.69
95|16.46
87|90.08
88|25.36
65|64.23
56|50.21
31|64.97
92|25.80
60|58.62
99|66.27
29|69.50
37|48.27
38|88.61
85|91.33
27|11.69
38|41.43
42|05.75
89|58.57
83|78.82
6|53.12
30|57.73
49|17.12
11|46.92
40|58.08
70|99.88
24|45.90
11|47.19
90|92.48
15|46.75
35|36.58
22|11.96
10|09.12
64|31.25
66|72.91
90|68.73
71|07.73
13|88.52
92|22.22
71|32.88
78|90.66
9|56.65
97|59.64
64|16.03
25|10.96
34|33.70
58|79.43
82|36.13
28|62.50
9|18.98
32|50.11
15|37.18
59|38.92
7|98.15
34|43.14
79|44.92
28|71.16
76|30.48
36|28.05
42|51.11
54|37.05
14|48.92
11|76.47
32|42.67
17|08.96
91|12.53
47|58.80
70|22.14
33|52.82
88|17.36
86|05.68
19|13.31
13|46.85
84|37.88
62|96.11
92|44.58
4|50.13
85|79.68
15|47.13
84|51.76
4|52.74
3|82.41
15|38.19
53|26.83
2|59.63
16|86.32
93|42.05
28|66.11
25|44.79
22|30.00
43|15.64
87|83.56
67|39.65
95|40.31
34|05.97
59|61.50
12|60.21
40|10.87
60|93.05
35|98.89
50|20.01
97|47.03
9|69.99
29|19.50
91|70.22
11|32.37
51|77.89
50|60.05
9|96.01
42|66.21
20|83.57
50|98.71
96|33.52
38|69.45
29|73.44
36|24.34
37|10.88
43|45.52
21|67.98
73|47.15
54|97.66
90|61.25
33|56.04
67|39.00
36|27.08
41|97.64
38|01.02
90|53.54
74|64.30
16|85.18
85|31.76
75|13.77
50|96.63
61|45.74
31|69.00
99|50.38
40|11.54
26|31.90
50|66.90
48|40.42
82|29.02
52|68.93
42|00.85
14|24.68
95|47.89
54|55.48
91|27.71
62|09.14
55|14.61
58|53.70
4|19.70
90|44.79
84|99.75
33|55.40
24|96.27
52|67.03
49|31.52
50|67.76
0|54.00
14|07.83
25|01.62
59|96.14
95|75.33
96|37.15
6|06.62
28|61.59
1|42.79
0|17.05
17|95.60
95|10.71
36|52.43
90|76.90
54|17.25
8|04.17
0|60.31
29|26.04
51|29.04
10|10.85
82|69.15
64|98.15
52|82.09
16|92.20
26|56.59
21|48.31
62|93.85
96|93.86
99|42.22
50|84.09
1|09.00
44|91.61
81|47.34
45|31.57
64|12.99
40|57.17
62|29.71
63|33.78
94|29.16
86|73.85
50|95.16
69|12.34
15|72.64
93|34.87
84|94.39
40|34.23
97|87.67
27|95.88
75|13.50
59|98.72
6|81.01
76|22.22
9|32.53
5|47.75
67|35.87
24|05.19
62|02.14
4|43.55
10|52.73
77|85.53
60|77.37
1|38.41
71|93.05
76|07.00
7|46.39
2|35.84
84|14.93
47|76.68
41|98.49
82|33.30
78|03.91
79|75.47
5|94.30
89|35.72
34|46.57
25|64.53
14|45.69
85|62.44
84|66.08
24|09.33
86|78.75
73|83.78
55|94.63
13|06.32
73|48.34
62|16.71
11|77.94
99|71.29
65|51.08
1|67.51
52|17.52
87|46.52
68|02.67
6|38.87
64|85.48
93|68.15
99|80.77
84|23.41
94|16.52
67|50.14
28|22.34
16|02.72
46|24.19
78|25.53
84|14.55
26|87.55
6|58.10
49|92.32
49|84.23
81|02.78
92|29.76
9|85.14
29|44.18
73|30.86
70|70.38
0|79.86
56|38.88
20|03.84
61|25.71
34|15.04
57|70.86
92|34.60
27|56.57
27|60.48
52|35.32
71|13.83
27|51.99
86|16.97
53|49.38
57|15.73
98|45.95
30|03.75
79|53.39
28|71.29
94|39.59
40|75.45
92|69.86
56|94.99
17|64.56
0|05.80
83|76.53
53|77.32
1|28.49
0|11.60
37|35.72
82|52.46
61|67.23
27|66.35
8|60.97
45|89.03
49|85.36
14|76.95
47|81.70
82|24.89
74|88.75
4|69.80
67|59.11
77|79.24
89|43.65
82|68.14
93|50.01
6|32.11
53|61.36
76|21.45
93|33.59
37|72.15
66|52.85
57|04.88
34|13.20
31|73.22
58|10.14
82|73.84
62|27.83
38|72.69
65|76.26
77|88.54
93|34.49
18|38.61
78|69.68
27|92.27
86|46.61
90|04.94
99|85.52
80|22.26
5|29.17
96|21.88
34|70.24
13|84.13
79|74.86
32|79.80
35|54.75
19|48.27
10|12.68
69|34.63
6|01.10
91|48.57
71|82.27
66|63.27
32|43.18
44|00.44
72|92.19
26|02.01
97|13.75
71|19.56
18|43.44
26|94.67
55|52.91
68|20.79
15|96.59
21|50.24
85|98.65
66|61.47
32|16.49
37|43.39
95|68.09
39|70.69
39|61.99
15|28.67
29|93.19
24|16.60
23|68.30
40|26.32
2|03.73
70|09.85
43|28.92
91|34.30
12|01.59
90|10.14
61|25.48
39|02.92
87|67.67
33|87.76
1|49.68
43|81.88
73|46.78
51|38.24
32|97.17
87|20.70
29|29.59
85|07.30
64|59.60
95|30.75
98|81.70
81|65.95
75|86.99
88|81.83
95|06.98
7|06.77
14|01.01
85|86.26
79|50.44
13|53.84
53|72.70
53|60.78
55|52.82
3|56.11
2|24.78
58|60.07
45|66.29
56|81.05
2|19.18
90|05.19
62|54.34
25|00.67
80|80.79
3|02.39
85|13.81
26|75.79
71|84.91
78|86.73
27|78.62
72|34.59
26|78.09
33|92.57
15|18.26
93|19.77
77|65.93
7|64.22
27|23.44
57|66.18
32|40.91
97|09.54
90|87.25
88|58.94
58|83.38
90|53.12
67|15.28
41|45.07
20|65.27
99|62.65
7|05.52
56|52.03
95|20.63
13|43.06
26|51.97
72|19.63
81|15.77
98|15.48
48|48.06
81|73.10
18|13.74
26|34.51
20|39.66
45|17.52
92|69.32
21|28.03
29|19.51
35|61.70
4|53.45
58|97.64
44|91.85
31|89.42
13|59.27
22|96.47
82|37.16
55|27.46
77|34.50
62|48.36
20|43.63
34|30.89
8|70.42
45|06.91
71|60.63
51|60.34
51|40.51
31|38.08
81|93.56
64|40.30
93|32.63
43|42.69
49|83.49
35|20.75
56|97.20
55|26.79
15|85.96
27|41.61
3|06.38
2|90.85
37|73.35
96|22.54
69|59.92
26|47.78
94|12.86
44|25.59
0|50.29
96|48.16
75|78.05
8|74.17
14|69.01
61|47.69
40|89.37
42|49.51
27|46.34
84|58.89
93|73.07
76|71.48
7|61.06
56|18.94
75|57.53
42|06.35
78|98.73
58|64.16
22|67.48
51|33.43
47|76.51
56|75.39
72|73.27
66|44.70
32|34.75
87|31.27
1|41.76
86|34.51
64|56.96
73|64.98
51|49.79
23|19.30
66|94.44
8|20.33
45|73.65
77|16.48
60|58.56
24|29.54
96|31.14
81|15.42
48|09.81
10|66.99
66|55.47
87|20.83
94|40.41
83|84.90
30|93.20
67|21.66
21|97.69
5|20.33
35|41.17
35|00.55
75|25.33
11|10.25
24|06.95
83|76.68
44|90.62
19|38.58
54|72.69
43|86.05
8|55.38
95|15.93
25|08.25
56|70.51
40|42.28
93|33.75
70|33.10
44|72.20
99|95.69
74|75.63
61|38.08
49|49.82
56|32.26
89|32.91
55|39.45
22|68.35
80|14.00
8|87.63
23|02.64
92|98.77
85|18.91
10|30.67
27|36.30
81|50.02
10|19.07
42|70.75
62|09.85
91|84.37
83|31.87
13|69.91
82|76.45
81|99.80
87|47.60
56|85.35
24|70.13
54|70.17
88|06.32
45|76.64
17|31.96
7|90.48
29|08.62
43|06.56
34|66.29
73|71.18
21|63.19
99|82.49
50|14.05
92|57.15
61|91.55
81|38.84
44|52.00
78|86.62
64|71.97
95|46.58
20|92.43
44|84.52
35|84.94
2|16.41
22|95.43
95|81.36
31|07.92
70|02.85
83|21.90
52|78.82
66|51.44
10|09.82
41|27.32
52|99.97
44|36.92
41|26.02
89|10.51
26|80.09
14|63.92
73|68.40
24|59.91
78|90.55
75|61.93
54|78.00
22|09.16
58|08.42
8|62.55
58|70.75
40|99.07
83|00.22
58|56.30
18|32.30
17|60.36
13|19.25
17|42.02
45|79.61
69|90.36
87|40.72
9|69.80
82|75.29
66|83.47
32|31.66
74|38.79
91|10.66
20|46.58
11|91.89
55|99.63
46|11.07
95|64.15
24|21.60
88|16.15
29|81.45
78|30.62
75|81.29
34|65.85
37|51.24
78|96.03
32|78.03
41|62.96
8|14.24
72|94.84
53|13.30
93|80.42
95|29.89
28|90.66
88|50.84
23|22.75
19|40.60
62|52.23
36|26.61
36|74.78
68|23.91
5|44.95
2|63.31
18|58.94
18|86.53
14|72.88
97|33.13
12|97.67
18|90.01
66|63.48
75|56.78
61|27.70
23|18.32
79|11.99
19|79.52
98|70.64
82|41.99
89|97.32
96|58.53
5|52.97
33|90.37
95|84.89
18|22.87
65|26.05
59|37.38
45|78.29
38|37.87
85|13.18
31|86.65
42|99.51
2|25.99
96|50.55
99|33.41
22|55.74
86|51.39
27|03.97
21|99.03
50|84.42
93|98.41
7|71.44
15|54.64
61|88.53
84|13.61
90|20.15
54|97.50
37|18.63
17|78.47
83|34.78
94|57.16
96|11.13
72|97.15
75|21.01
9|05.00
71|24.27
20|46.07
40|80.45
80|76.06
6|74.22
50|28.35
22|86.12
91|32.26
10|69.47
56|46.02
55|43.14
25|13.62
79|37.39
93|81.62
97|01.92
86|77.52
28|63.52
2|73.01
72|49.33
83|27.29
28|74.11
39|09.58
61|90.70
53|63.58
50|97.29
43|75.57
10|70.30
9|47.01
43|27.48
85|07.92
21|08.18
37|71.24
41|93.32
52|35.18
83|66.25
57|29.82
88|96.45
25|33.73
28|12.00
10|49.35
7|32.18
34|49.22
42|44.76
91|39.15
85|99.06
17|07.26
38|77.42
79|59.01
78|62.77
14|01.66
27|69.10
50|31.20
28|57.75
15|73.52
38|34.52
13|51.01
3|67.53
47|57.77
42|25.86
44|75.20
2|66.75
27|16.70
82|33.24
49|61.82
43|65.46
37|06.37
91|25.89
6|20.40
62|75.13
86|40.02
16|72.62
8|66.33
17|30.99
20|86.64
92|08.43
86|01.32
57|91.66
82|16.25
56|05.88
87|14.06
33|29.36
44|35.43
87|43.53
61|22.76
80|59.18
52|74.02
60|50.87
55|50.35
86|73.07
69|29.26
92|00.33
86|27.54
49|41.64
44|75.12
75|55.87
42|29.94
62|26.28
0|86.15
28|57.33
97|90.38
10|66.70
94|36.87
77|06.71
46|30.88
53|73.98
80|18.87
99|28.07
63|45.78
31|03.19
78|63.26
97|03.40
72|00.67
13|06.33
74|39.93
70|64.15
69|02.25
17|48.04
22|93.02
13|76.88
26|40.06
70|98.47
33|37.85
11|24.31
17|76.26
66|64.89
8|05.31
10|34.11
79|76.15
9|32.94
94|90.05
68|17.92
60|18.73
54|21.62
21|56.87
95|84.72
39|74.13
29|85.36
4|09.58
32|42.39
68|69.42
92|12.03
15|77.96
81|92.57
21|44.85
45|61.11
25|88.37
93|32.89
36|07.88
80|61.98
5|67.82
2|72.91
54|17.12
1|38.44
11|92.55
45|56.15
60|55.92
15|02.95
68|86.99
93|46.15
17|73.75
96|73.41
6|01.36
83|71.20
5|88.77
56|99.65
48|11.63
74|71.37
0|02.67
9|41.20
5|66.85
18|26.13
85|68.51
23|41.32
37|88.82
92|12.15
85|68.35
80|51.50
19|48.03
84|33.38
59|17.03
4|14.17
30|85.48
21|11.91
83|56.74
74|16.38
35|27.52
4|43.37
72|58.92
53|20.11
6|62.30
3|37.79
8|86.76
36|70.78
62|73.80
43|65.04
37|37.05
50|75.33
90|24.34
36|54.61
61|14.95
19|69.15
11|47.12
63|73.83
85|76.05
89|74.49
89|02.59
48|92.47
18|52.19
54|12.64
30|27.25
31|54.54
17|37.82
13|93.14
44|89.45
21|78.73
6|71.23
98|02.12
18|04.82
11|69.53
13|81.66
78|56.62
85|01.85
39|66.47
75|83.36
45|47.65
67|94.59
18|87.59
63|62.82
44|54.08
31|05.73
30|15.60
81|59.44
57|05.35
22|45.94
88|94.00
47|07.51
14|75.03
69|42.13
8|38.59
2|27.87
60|22.23
40|86.26
21|56.92
27|99.54
81|70.83
8|07.75
44|27.93
34|07.46
47|17.08
28|39.05
89|53.45
27|10.92
13|08.94
8|03.49
89|91.38
0|07.66
33|16.31
32|47.14
24|84.46
54|63.57
56|98.83
30|66.83
80|80.62
92|18.68
83|37.02
44|60.08
65|35.61
34|92.95
64|91.60
21|33.38
6|86.40
65|87.80
53|85.01
64|10.37
88|39.30
22|71.83
47|58.65
60|78.11
71|20.58
83|95.72
87|66.58
36|01.64
70|03.34
69|35.18
23|03.32
53|17.65
27|67.41
2|60.45
64|67.25
3|53.52
63|11.17
5|60.89
96|77.65
74|67.81
16|45.61
11|24.00
81|55.33
84|63.12
35|97.04
95|51.06
3|09.66
49|93.14
70|67.08
5|74.15
78|85.84
71|13.90
97|30.90
26|82.71
80|24.79
13|13.73
78|20.63
21|71.69
50|14.88
36|93.79
78|32.13
64|65.13
54|97.99
33|74.80
63|85.92
23|46.07
21|29.67
91|20.93
6|86.78
0|75.29
5|46.85
18|75.05
6|12.31
94|97.08
11|10.46
40|16.97
45|75.07
27|13.12
36|26.11
50|71.31
70|68.19
44|38.11
98|70.07
40|36.23
19|63.79
95|11.40
32|98.21
52|27.33
3|69.68
35|61.10
44|42.58
58|26.19
42|77.69
60|36.62
88|34.38
1|54.43
72|46.00
30|64.31
40|79.02
73|90.80
38|64.76
28|04.84
81|96.50
88|47.35
30|60.48
71|95.19
71|42.45
60|09.57
50|13.39
0|95.47
82|96.89
71|47.67
61|35.79
93|43.79
23|80.51
32|82.97
92|41.07
21|37.36
94|82.55
19|77.20
73|00.36
46|45.41
82|12.96
85|53.05
52|63.76
26|08.49
31|62.29
45|29.03
44|65.13
95|16.98
99|20.27
66|81.09
85|24.54
92|61.45
40|63.02
58|32.72
20|45.14
65|21.62
13|05.57
44|23.50
30|13.09
25|47.32
31|57.26
71|57.80
4|20.42
96|35.69
15|44.95
93|06.83
37|51.37
89|23.67
29|56.38
74|76.47
24|42.69
84|01.24
91|51.58
1|20.07
17|88.95
90|74.15
16|57.19
83|74.42
62|97.49
24|67.52
63|97.04
70|80.00
35|22.97
86|42.05
14|51.70
22|46.46
6|88.84
99|06.60
5|10.92
11|13.33
41|77.60
24|39.19
77|68.93
22|32.78
78|58.60
93|71.93
13|05.41
49|56.77
52|86.03
61|91.71
55|57.63
50|36.08
34|09.20
2|97.07
54|84.80
35|99.34
18|52.11
2|52.67
12|57.28
1|78.42
33|00.25
57|65.39
45|14.87
91|22.73
26|14.98
29|04.03
26|60.40
61|24.46
62|67.24
28|50.85
39|45.67
18|02.42
65|30.39
62|69.69
90|93.81
77|85.92
56|27.50
34|75.55
30|89.73
65|08.32
33|32.51
77|15.15
94|55.26
76|84.62
69|49.66
90|68.59
88|02.31
20|95.83
5|05.79
60|93.37
25|86.07
9|54.38
58|50.79
14|69.72
31|35.20
61|65.61
62|13.37
24|93.36
47|66.40
49|47.78
81|93.11
22|51.23
66|48.26
39|71.60
33|04.79
27|95.14
51|09.48
43|61.57
48|31.54
77|78.61
40|50.00
59|41.01
16|35.44
9|17.32
83|25.99
70|12.37
75|21.01
69|88.56
86|56.52
45|76.29
64|50.09
30|14.88
1|72.76
46|22.13
40|25.31
34|69.28
55|56.20
50|85.00
11|48.82
92|73.24
70|94.01
57|16.40
17|53.73
47|84.68
67|35.24
62|99.18
48|49.51
42|76.24
73|42.14
55|51.59
32|26.50
18|54.09
85|22.52
35|27.95
68|69.04
72|89.75
58|03.75
13|18.53
35|19.47
90|20.07
62|38.62
1|98.74
22|18.12
64|33.97
99|86.12
86|88.10
55|44.96
45|03.49
50|45.02
11|98.15
39|67.74
77|98.95
54|06.71
98|01.00
81|32.11
24|05.54
13|83.70
57|54.75
75|35.10
47|61.84
49|74.13
71|96.43
29|10.83
65|00.92
61|14.67
24|66.08
48|23.39
83|49.35
43|33.48
18|36.49
99|56.20
15|38.75
51|83.19
11|83.28
23|69.44
63|75.23
62|06.23
48|05.26
77|65.65
0|40.10
74|52.10
97|73.38
96|25.11
61|55.84
67|70.78
56|68.27
75|21.06
46|66.63
84|63.27
72|95.82
62|60.18
0|81.14
97|34.69
60|96.64
17|25.50
89|02.18
50|15.13
70|81.83
71|05.64
67|51.39
97|51.13
68|72.14
88|52.37
7|45.90
59|39.44
17|54.02
52|71.01
37|26.98
90|10.47
71|82.46
98|18.77
31|45.84
81|96.17
95|82.29
76|89.82
44|66.21
14|87.63
7|52.28
70|22.45
36|23.07
79|64.68
39|11.86
27|87.88
0|06.04
53|09.60
77|18.21
74|75.39
72|92.75
39|00.97
11|04.75
26|10.21
26|83.66
19|56.85
14|58.47
54|41.08
36|22.92
46|86.94
27|55.97
52|81.05
95|78.27
34|44.62
39|05.61
94|24.23
20|82.32
60|87.29
74|70.92
64|68.91
18|45.69
60|57.38
31|71.30
39|54.62
76|31.53
49|37.05
7|44.11
32|59.55
37|50.39
87|28.48
45|10.23
12|49.35
39|13.31
7|26.40
41|24.59
55|17.54
45|93.84
95|78.36
97|67.56
43|64.01
42|30.02
46|01.82
93|47.88
48|22.58
2|51.78
62|32.22
63|47.95
40|93.94
79|70.87
89|61.59
56|00.54
36|99.43
51|97.15
94|25.09
35|59.33
50|94.87
25|70.98
67|46.23
81|51.25
24|50.43
88|18.56
82|21.12
57|24.70
82|40.79
63|55.44
9|49.06
58|13.33
38|55.25
68|86.40
63|06.02
91|51.96
94|36.71
3|52.09
93|15.13
90|48.55
75|91.41
42|03.93
31|16.74
76|50.88
96|98.68
96|61.79
96|11.15
41|36.15
28|34.36
35|56.38
36|22.88
92|59.36
48|15.17
21|90.79
14|46.79
44|75.07
71|72.96
60|75.04
59|02.43
96|57.36
58|46.04
43|60.26
5|59.89
23|99.48
50|88.38
74|99.92
80|18.77
52|80.48
1|14.16
92|36.25
65|50.13
37|45.01
36|71.07
83|46.85
98|88.38
41|07.98
21|12.65
98|40.77
58|19.79
81|75.21
24|01.68
16|02.21
84|89.77
46|26.60
29|22.99
31|32.88
26|39.53
90|62.75
87|49.63
13|72.73
53|20.40
73|28.02
67|25.61
1|06.80
16|75.61
29|76.74
81|06.96
69|42.58
95|64.72
48|28.72
51|41.87
88|48.59
5|52.55
4|32.34
36|28.01
93|68.77
6|62.24
44|39.60
0|89.10
24|43.24
51|40.43
62|94.08
33|32.15
97|63.79
37|62.51
63|80.45
4|96.32
97|25.04
57|68.76
96|20.85
90|06.73
55|32.38
38|73.25
82|05.57
14|99.85
61|22.32
47|83.79
7|57.44
28|41.43
7|21.28
7|00.68
13|05.55
16|13.22
67|89.74
67|00.66
84|23.09
98|48.67
80|57.04
65|13.14
94|13.55
66|16.82
86|89.80
93|13.52
83|45.40
36|82.06
17|13.54
65|93.91
11|80.05
65|76.03
87|60.39
33|45.26
61|76.50
50|09.98
73|97.09
63|98.88
75|28.41
25|93.71
45|56.76
99|77.32
61|64.93
21|89.25
15|92.21
18|51.27
30|25.22
72|85.60
96|51.11
53|80.35
34|02.59
73|81.69
0|55.76
6|47.27
32|09.89
72|16.50
29|56.50
44|26.79
10|38.54
87|02.03
6|47.91
25|75.02
5|74.76
93|00.46
89|82.27
88|98.48
53|87.58
49|38.62
5|22.93
77|29.01
26|07.39
2|83.97
28|72.55
20|27.17
52|24.17
67|76.64
3|19.43
75|20.42
69|85.85
23|39.28
34|38.00
35|27.87
28|88.64
27|79.81
65|91.24
25|51.53
15|70.00
68|60.25
56|34.39
41|74.77
62|46.53
2|80.56
14|22.92
34|55.68
51|65.55
70|68.22
54|65.35
57|54.54
92|01.13
18|98.18
90|21.98
22|75.62
36|33.62
88|38.09
65|53.33
78|04.72
62|12.31
60|75.86
59|05.09
99|45.83
29|43.88
76|37.95
90|15.90
79|22.02
53|39.86
5|22.93
27|48.37
83|53.88
26|89.56
80|79.26
56|55.82
94|78.85
79|02.83
54|53.94
0|40.51
70|81.89
70|70.30
19|75.24
60|60.20
21|08.12
49|79.22
42|30.58
7|57.55
38|09.08
33|74.97
8|15.91
23|89.14
85|61.92
33|01.09
50|05.46
38|51.44
23|45.46
16|26.84
43|80.41
37|97.33
40|25.94
24|48.86
79|98.57
57|07.48
29|72.97
98|62.02
89|45.63
6|56.30
61|42.59
28|98.96
32|79.19
53|76.51
4|10.83
25|23.14
45|14.47
84|89.59
76|11.73
42|10.36
59|06.48
96|43.21
7|74.24
65|64.00
90|04.44
29|70.29
94|22.19
14|40.63
45|07.73
7|22.59
69|93.43
68|74.63
0|98.17
47|51.48
7|33.00
76|75.24
29|57.66
63|11.42
67|72.91
52|41.94
74|19.12
90|54.38
13|96.51
83|88.79
31|59.39
8|22.95
58|18.91
5|82.03
72|34.82
63|64.84
43|47.02
5|71.90
56|26.87
37|36.16
76|03.65
7|16.52
42|92.96
50|46.11
41|91.06
42|38.91
96|54.66
39|53.25
44|20.60
10|63.60
71|96.59
51|00.82
56|77.75
87|35.22
8|31.83
89|35.64
96|04.23
81|34.79
49|44.68
40|90.43
0|56.54
23|21.76
3|30.65
70|59.48
55|54.16
40|69.83
69|77.58
35|81.29
60|82.74
62|42.33
14|47.78
42|98.79
86|42.65
40|82.80
7|62.45
70|17.54
13|10.55
46|58.41
91|72.20
31|59.88
17|52.12
29|08.33
23|39.20
22|20.13
60|41.60
76|77.04
9|82.80
82|20.88
74|46.00
34|21.77
20|23.10
69|82.49
26|03.53
78|38.28
59|75.81
68|36.99
86|97.83
36|41.01
6|31.99
10|53.04
7|70.88
15|67.16
97|08.86
15|03.73
6|53.42
10|86.79
92|51.75
44|82.88
46|95.32
0|14.34
95|85.34
31|87.36
63|79.15
25|18.70
24|29.72
2|07.98
72|93.27
75|40.85
15|63.08
27|78.03
68|24.21
49|72.69
62|66.30
41|23.37
77|75.54
69|79.95
84|92.61
55|82.96
39|49.85
13|15.37
99|99.26
7|11.51
74|30.40
44|85.72
26|11.21
59|22.44
