26|70.85
74|40.16
21|33.54
18|71.72
6|36.26
96|93.20
21|02.18
39|80.85
16|00.54
40|36.27
20|12.58
62|95.50
97|88.32
94|88.39
20|80.25
12|05.48
58|70.00
44|94.89
77|71.75
88|42.37
31|94.57
12|84.96
43|95.20
25|84.89
60|89.39
51|24.72
98|15.02
99|93.39
47|73.17
50|69.54
97|46.23
42|17.19
48|03.85
29|04.80
83|90.50
19|11.87
39|28.42
66|25.57
43|19.55
53|48.48
77|72.40
43|92.52
45|68.86
75|06.01
73|41.07
54|48.52
36|50.04
80|32.13
91|28.30
63|58.71
81|55.97
35|26.77
67|99.76
55|41.21
61|18.97
32|80.96
40|34.25
92|81.77
23|53.71
85|42.33
9|54.44
61|85.49
47|89.33
3|74.26
22|00.13
18|47.58
79|12.20
57|91.94
1|04.43
18|66.00
56|99.18
16|58.21
6|27.68
81|04.72
22|73.20
38|96.48
86|05.51
78|21.69
24|33.09
74|57.70
53|42.72
92|31.00
53|08.13
16|46.38
15|31.67
13|59.20
13|76.17
32|11.41
66|30.90
96|13.58
88|65.07
88|78.34
13|85.55
55|47.80
21|63.09
20|22.91
75|72.22
70|31.95
53|24.66
87|55.58
50|24.06
35|53.21
47|71.86
51|22.68
80|59.90
53|27.05
95|50.68
4|86.38
94|27.93
90|05.18
2|82.89
0|70.51
90|19.01
55|61.44
60|20.31
6|02.79
47|71.14
54|59.10
8|27.32
70|83.32
84|55.86
57|22.15
86|10.22
32|36.18
24|63.07
50|44.17
40|93.60
92|44.34
67|87.06
88|95.85
29|38.35
69|08.36
16|77.26
18|92.22
88|92.25
2|48.88
75|72.09
0|21.59
63|02.92
85|47.50
52|20.69
40|84.18
30|45.46
26|90.87
80|69.92
20|67.82
0|56.94
72|85.87
26|47.58
45|82.66
15|80.06
71|83.68
41|60.43
65|42.06
31|79.65
74|72.01
37|13.10
66|77.81
61|34.77
73|27.12
34|82.49
43|70.92
50|11.66
44|28.36
39|15.95
62|38.47
22|75.79
30|20.54
14|52.13
94|46.90
49|38.18
36|29.77
86|38.43
42|25.80
16|38.16
70|48.17
49|13.14
5|14.09
71|57.37
48|29.54
24|61.19
8|94.64
61|24.90
94|74.72
93|67.69
63|37.03
53|07.58
32|80.64
89|30.21
78|61.25
47|36.11
46|50.44
37|89.63
47|26.12
4|77.40
48|69.56
92|88.74
4|50.80
21|15.58
7|00.67
39|59.97
90|82.85
69|53.61
95|75.04
40|39.88
81|86.94
82|54.69
11|54.66
56|81.55
98|68.42
39|35.51
13|32.74
10|59.76
12|85.82
53|14.93
91|59.51
50|58.61
76|36.69
47|15.48
26|29.09
28|47.54
73|18.25
86|15.63
64|98.55
16|91.29
61|43.97
61|43.70
51|82.98
7|34.05
53|23.45
16|46.70
14|27.80
42|37.56
24|57.92
6|04.48
92|71.09
92|65.32
95|75.51
64|37.19
91|14.99
41|86.30
88|53.51
51|07.52
38|59.02
73|16.96
37|91.21
65|25.99
90|77.10
60|63.07
3|57.82
24|41.03
94|21.97
56|41.80
7|54.75
93|21.93
57|93.05
52|43.31
44|78.28
69|08.32
17|70.32
51|15.20
45|02.83
63|99.46
43|86.64
17|90.82
21|87.92
92|82.34
7|97.01
53|68.81
35|44.09
5|28.77
15|21.10
94|68.13
79|68.80
8|94.85
81|76.75
68|44.66
64|11.62
2|61.60
82|96.91
39|58.11
45|18.73
69|14.81
94|69.42
7|80.22
99|96.28
83|67.55
2|18.66
31|88.11
46|15.16
35|13.40
37|53.74
80|93.60
30|17.05
93|78.34
45|24.23
46|44.77
36|95.77
25|93.58
17|95.96
26|54.66
2|70.09
53|61.46
71|08.35
88|97.15
43|99.28
62|61.15
76|85.66
48|48.07
23|97.93
96|59.61
88|12.67
81|95.58
1|92.07
54|54.96
58|49.59
65|05.78
24|47.50
3|03.73
82|24.19
48|42.60
2|91.94
20|75.05
1|74.58
22|36.76
20|44.93
90|87.74
25|98.69
53|08.96
2|50.06
7|19.76
68|44.96
21|13.53
57|08.68
46|68.83
60|13.08
24|95.21
92|01.66
31|37.11
10|81.66
28|21.46
42|96.18
90|26.86
90|69.47
56|45.53
30|07.65
10|11.19
21|13.10
33|42.13
66|03.08
75|82.48
15|75.26
89|70.43
20|68.78
94|09.90
73|07.65
19|01.06
93|76.43
74|07.25
27|09.92
81|00.61
34|85.57
80|11.67
80|12.14
68|33.46
78|64.48
60|03.19
53|90.30
29|31.15
31|80.99
93|99.91
76|64.44
82|17.86
69|37.49
88|57.21
88|24.30
68|21.26
5|54.01
34|07.70
10|28.55
67|46.01
48|81.30
64|39.02
75|83.19
20|74.88
60|17.88
51|70.17
84|60.56
80|43.37
95|52.82
12|29.27
68|38.32
37|12.85
90|09.34
20|32.31
22|40.08
85|31.22
58|96.50
3|59.97
61|32.84
54|16.30
25|93.70
86|99.66
73|91.80
96|39.92
40|67.99
71|45.67
2|76.73
2|38.74
36|63.97
32|20.60
53|44.87
69|55.39
24|79.24
87|34.96
94|46.20
93|12.87
71|35.83
67|58.73
37|67.05
66|12.58
80|91.42
87|01.59
56|26.04
12|34.89
30|41.36
2|41.13
5|35.31
57|62.41
58|64.99
83|47.02
8|42.03
47|68.81
23|69.28
26|33.54
93|72.75
94|70.21
52|73.81
20|44.29
11|67.63
63|16.60
12|75.65
10|84.48
9|54.10
75|75.81
79|03.52
26|68.25
51|00.18
79|85.57
70|10.24
1|64.58
23|12.55
97|62.14
2|26.01
35|08.93
42|48.56
17|90.74
68|47.30
97|47.69
70|87.06
52|78.07
51|35.73
35|62.00
57|38.95
79|77.76
53|63.10
5|11.34
45|09.96
7|59.17
60|58.22
80|84.01
74|71.43
28|18.43
94|44.99
70|85.31
67|26.01
85|94.09
28|55.97
67|00.49
99|23.74
25|23.02
82|55.26
78|17.42
32|60.36
69|45.56
55|35.84
68|81.63
0|91.42
47|93.74
58|18.52
71|37.45
40|29.66
78|70.07
44|27.35
43|15.25
2|11.39
21|21.86
60|78.31
84|50.78
23|78.41
72|27.41
83|28.40
40|37.76
2|45.81
28|77.93
86|20.44
34|07.38
21|16.44
83|35.32
34|98.61
18|60.82
94|06.43
34|56.97
98|98.14
16|12.53
31|97.11
94|64.23
75|32.58
93|80.69
84|88.27
20|66.83
51|18.62
27|81.56
98|97.28
52|62.11
80|74.54
99|13.76
32|01.97
22|36.93
74|89.95
1|24.11
67|13.98
73|22.40
4|96.41
17|31.98
35|82.53
14|73.26
36|45.62
80|54.57
84|07.15
21|47.68
38|27.72
36|27.85
87|97.39
22|59.45
18|46.62
5|06.57
91|39.10
37|04.44
72|41.09
42|60.00
67|46.65
43|64.92
11|87.83
0|55.31
20|88.06
84|37.47
92|29.57
59|75.93
86|95.89
1|32.50
5|71.36
99|45.14
62|35.82
17|79.10
41|40.65
80|35.50
65|93.25
4|49.00
23|97.58
50|21.09
5|59.03
48|18.72
7|84.87
92|33.21
67|98.62
16|90.30
34|78.15
63|45.61
70|91.06
75|52.96
21|39.01
79|20.58
3|70.22
93|62.98
96|04.41
85|56.22
76|86.69
62|29.14
90|12.36
47|62.65
94|38.88
0|07.82
16|98.90
78|47.94
21|32.17
84|41.82
4|68.78
0|50.59
51|10.19
85|39.09
12|24.22
14|35.20
4|06.48
38|49.17
36|10.74
72|93.44
71|84.19
41|21.97
79|52.66
62|06.51
41|30.80
39|76.68
26|59.47
97|10.42
70|38.54
80|70.49
98|53.69
67|77.00
39|20.80
19|69.87
35|42.02
52|32.57
79|93.74
50|57.76
67|40.24
45|83.48
37|20.09
33|70.24
10|61.90
67|94.55
77|46.54
66|29.76
59|19.85
40|25.93
63|05.32
33|70.92
24|96.13
74|89.57
45|92.60
58|78.80
9|80.53
31|47.67
16|41.44
1|34.00
77|22.86
50|71.76
14|65.94
75|49.37
84|37.87
54|59.18
64|95.61
86|89.98
40|21.98
87|71.86
76|42.93
41|02.65
64|77.97
51|42.83
41|59.52
72|01.59
30|31.56
32|40.72
43|33.54
62|90.43
10|52.28
88|11.82
51|66.28
36|68.89
37|85.74
3|02.56
60|19.25
96|35.77
43|36.47
88|36.27
19|75.73
34|30.83
31|62.96
50|68.81
0|23.95
62|49.31
4|17.82
35|10.30
84|12.56
1|41.52
57|95.98
91|82.75
65|58.23
72|76.88
89|58.12
74|08.65
87|06.43
39|60.57
87|05.14
73|24.61
57|10.94
60|97.72
39|11.14
41|57.84
71|92.92
81|07.20
47|67.03
25|10.97
70|49.99
81|75.54
58|44.09
65|74.71
40|59.13
74|92.71
99|37.03
29|23.23
42|64.41
53|63.97
79|43.63
44|37.99
24|00.81
52|93.02
29|17.91
51|87.94
28|58.73
95|63.99
64|47.60
29|12.71
31|40.41
33|25.02
69|40.55
16|61.64
70|83.60
33|21.16
47|54.11
72|20.35
11|50.99
8|00.09
67|93.01
82|95.73
31|49.50
46|82.84
14|15.78
76|58.99
54|37.81
25|97.52
41|71.30
84|50.98
25|17.58
23|22.38
24|76.19
77|47.63
42|19.07
74|55.09
95|90.93
59|93.49
24|92.25
97|79.79
57|99.86
32|19.78
58|93.97
27|33.47
39|34.53
72|38.24
11|86.95
32|52.28
73|82.39
19|66.98
20|69.17
93|12.67
31|39.67
39|24.43
69|30.19
65|85.50
87|80.28
16|40.94
77|66.77
27|98.83
87|68.78
28|55.54
96|78.09
68|73.96
34|33.08
99|02.77
77|34.22
73|85.15
95|53.28
6|61.23
53|57.61
57|03.56
82|57.29
36|59.45
88|18.00
62|76.38
34|89.94
80|50.88
83|50.64
37|98.87
73|07.90
21|22.83
26|16.14
26|47.89
48|41.06
11|59.50
99|31.20
6|79.91
6|97.01
97|85.98
8|66.39
81|15.75
48|03.16
42|09.55
45|22.53
71|04.90
35|14.88
27|08.63
95|78.87
34|25.60
74|07.40
20|07.60
32|93.11
27|27.56
98|87.94
73|64.32
66|13.00
18|05.91
95|70.41
42|06.41
62|48.51
62|02.19
77|98.85
6|29.10
89|31.21
48|34.58
64|40.87
53|00.63
68|39.10
95|11.66
65|41.52
54|82.86
92|11.04
3|93.65
16|18.34
31|08.87
94|72.59
40|57.06
21|93.14
50|56.76
12|90.01
48|73.54
44|19.39
46|75.16
85|02.77
72|98.56
5|19.38
55|99.02
26|82.89
62|60.29
79|86.69
20|21.32
40|39.92
1|50.88
57|02.48
59|46.72
48|89.38
73|10.30
88|95.32
25|79.63
9|59.44
20|52.89
37|53.54
61|46.70
1|72.08
40|97.87
92|56.33
12|58.93
81|16.87
89|35.80
50|39.22
28|42.27
68|47.32
65|96.18
95|71.72
62|24.04
88|83.31
19|23.10
46|81.74
70|47.82
44|78.16
60|48.33
59|02.77
31|82.57
35|10.25
84|02.59
14|52.11
0|61.97
35|66.19
35|93.70
53|91.89
16|30.94
44|79.12
69|08.01
72|05.11
43|03.63
10|46.06
81|12.31
79|32.62
0|92.27
69|23.25
62|18.66
83|65.82
75|08.60
81|61.71
11|02.05
7|69.42
63|70.58
36|22.63
87|64.86
24|33.06
92|78.22
35|19.24
51|14.40
89|11.30
75|53.70
59|40.96
99|02.93
28|02.48
60|65.85
64|04.02
25|61.55
29|51.43
94|96.28
53|47.89
55|98.36
68|64.08
46|01.68
4|56.48
92|71.59
47|79.38
33|84.81
37|33.68
49|86.34
87|10.76
64|91.26
52|97.24
49|01.01
68|06.00
1|43.49
91|51.56
2|62.14
38|10.76
69|80.89
70|25.50
1|70.22
52|27.70
42|76.55
52|94.93
11|04.55
54|59.97
17|10.48
20|94.38
54|71.42
69|98.13
41|74.83
25|25.00
56|48.41
19|22.10
95|90.61
3|73.08
81|80.72
51|49.19
98|84.66
21|26.15
87|72.67
50|53.85
47|38.89
28|44.62
85|15.11
36|31.45
5|13.87
44|76.35
8|38.73
92|32.95
12|61.33
46|84.19
81|92.43
14|16.08
47|13.93
85|64.29
12|45.44
42|07.69
86|23.04
27|28.14
28|03.59
34|16.16
85|06.26
25|75.17
94|82.85
88|54.78
15|89.39
13|38.61
61|21.21
27|09.70
90|49.25
31|21.62
3|75.89
49|66.50
99|99.64
27|28.24
21|07.37
41|71.62
59|40.50
21|77.23
62|39.68
87|49.54
77|45.98
69|02.00
2|15.43
43|89.22
67|44.64
48|40.87
66|51.93
40|30.46
36|66.76
84|91.94
16|52.95
41|92.61
89|97.42
80|75.95
15|85.37
90|64.42
63|19.36
54|03.28
42|82.12
57|90.27
82|15.49
67|17.78
72|82.98
68|17.79
51|83.25
44|31.95
62|85.41
90|69.99
22|75.36
19|99.92
1|61.15
31|92.65
10|02.31
25|69.95
63|09.17
40|21.16
50|58.88
73|48.80
62|27.52
3|87.25
90|44.40
63|95.82
45|27.75
9|55.32
19|37.69
49|68.91
84|08.61
62|09.60
96|96.01
92|69.40
27|60.11
35|77.44
77|86.68
70|52.86
74|94.65
2|44.70
68|17.24
40|44.91
17|95.74
76|82.94
26|09.05
61|89.62
65|74.48
30|21.25
56|56.71
83|00.95
55|03.52
22|39.39
71|26.85
41|60.49
43|64.16
81|37.29
17|35.47
90|46.80
94|40.72
65|23.62
82|62.20
49|18.51
63|10.28
95|84.33
9|09.74
15|39.97
74|48.58
28|95.88
96|68.33
10|14.66
49|81.71
53|76.12
26|39.52
47|86.63
46|33.09
31|51.22
41|42.28
70|22.27
21|25.75
4|25.67
81|50.14
20|92.31
50|89.30
34|11.55
47|31.21
30|83.37
90|31.37
43|24.92
26|55.47
58|32.76
2|38.51
99|86.36
45|09.78
26|71.18
9|51.18
73|16.07
74|66.73
28|16.53
43|39.21
80|37.83
77|24.48
36|63.42
46|58.75
62|12.42
72|08.76
26|16.91
4|39.24
51|41.38
83|07.41
55|29.25
23|20.89
79|19.80
8|77.98
23|84.96
90|92.48
69|75.35
51|10.48
87|51.20
62|62.85
57|31.69
63|87.55
12|83.94
43|89.55
57|42.52
39|95.44
86|89.18
51|34.39
55|08.17
69|49.41
68|45.67
74|70.15
23|37.19
92|53.83
90|37.69
49|53.54
63|55.81
38|63.35
19|50.73
41|36.56
12|14.01
8|83.54
95|63.25
78|52.64
2|21.22
0|47.60
68|38.47
87|95.81
10|76.20
26|14.90
91|52.04
16|42.37
8|59.84
29|62.45
63|44.44
58|56.13
20|52.95
21|77.36
86|07.77
94|70.08
95|97.70
9|40.04
0|20.56
49|74.78
67|28.11
15|43.49
59|18.31
76|17.93
44|16.67
86|45.88
41|35.44
89|89.48
20|48.59
17|92.36
77|86.40
26|37.55
95|83.00
8|57.87
97|56.33
87|44.68
43|52.42
21|80.04
67|38.91
13|97.99
42|10.94
31|36.73
4|26.97
81|72.21
69|27.37
56|20.98
43|70.17
96|95.01
94|48.46
23|24.43
47|48.33
73|43.45
60|10.55
86|70.33
68|60.29
82|74.27
91|79.17
33|14.00
59|29.88
29|66.87
72|51.55
81|34.03
34|29.52
20|55.39
73|60.01
55|21.87
56|02.94
91|08.03
27|68.30
82|40.38
50|52.13
56|82.77
26|24.49
23|01.86
21|90.11
22|93.06
4|73.42
2|59.81
70|37.00
79|50.95
45|06.11
94|19.75
68|99.89
73|05.00
90|04.81
13|97.28
35|66.10
25|68.29
71|20.91
5|75.27
25|38.53
55|87.30
82|88.39
27|72.70
79|38.33
59|04.62
42|67.79
16|29.62
27|51.87
65|38.49
8|31.81
21|22.75
89|14.85
89|44.53
54|42.01
90|15.23
26|47.16
29|62.44
89|29.60
41|54.99
29|27.53
81|77.48
54|78.71
69|63.11
44|77.83
5|66.82
88|81.09
48|78.84
11|54.16
12|92.49
9|05.84
65|12.93
56|54.23
4|31.10
42|37.28
41|97.66
74|90.92
38|52.17
67|38.52
83|54.83
29|73.47
64|03.53
17|99.74
40|74.28
27|42.16
77|03.48
64|01.06
57|33.30
97|03.78
62|93.82
9|19.79
37|44.42
98|37.28
45|01.24
91|09.64
88|99.15
10|49.45
13|74.75
0|41.16
93|97.32
28|91.61
47|72.34
78|34.36
95|70.07
3|12.43
67|44.07
86|66.27
69|98.46
86|15.39
70|55.60
15|33.68
21|83.87
28|09.61
5|26.31
46|14.73
56|65.18
95|80.04
32|86.38
27|63.87
65|45.98
92|93.84
59|88.42
21|65.65
71|23.18
75|71.40
33|86.10
77|57.35
23|58.63
68|49.91
25|73.56
84|58.32
54|60.35
8|10.50
1|58.53
86|14.50
25|53.94
97|15.26
6|59.23
54|68.39
76|20.97
11|65.68
55|45.33
83|92.79
34|71.74
58|43.37
7|41.02
66|86.24
67|97.65
3|89.54
18|30.44
16|59.13
95|78.55
37|95.33
28|59.61
98|81.79
60|03.99
52|11.95
55|97.17
9|86.16
95|67.44
24|03.11
21|89.16
66|64.97
79|20.73
71|65.50
32|44.69
7|75.23
29|95.71
69|27.23
35|75.35
33|40.71
55|23.53
57|95.82
27|89.05
0|52.02
67|93.48
47|06.01
6|46.53
99|77.31
43|48.91
43|50.07
61|11.54
2|10.33
16|94.24
67|03.91
69|44.66
29|03.87
84|49.52
99|79.90
87|72.90
24|81.91
18|01.22
31|35.66
77|89.88
38|83.78
58|80.22
89|76.21
53|21.19
15|93.90
83|52.52
68|42.64
61|40.82
64|00.54
94|45.38
81|68.56
10|46.15
34|74.53
90|69.89
94|85.44
58|98.43
8|99.37
92|35.54
38|67.66
42|69.70
2|53.43
2|96.72
19|19.82
6|58.30
85|50.77
3|69.72
16|19.29
34|71.92
44|05.92
15|74.48
66|84.22
48|82.15
20|82.00
30|21.67
29|03.24
58|86.12
55|36.11
19|21.33
91|67.87
53|33.27
0|07.14
40|76.88
86|44.38
89|93.02
43|19.69
46|62.67
17|02.10
10|39.30
3|38.30
15|56.82
25|38.19
79|82.12
85|05.50
90|85.27
88|28.84
29|48.06
80|07.77
17|89.43
39|78.47
57|72.49
67|56.53
43|77.57
79|93.73
12|28.86
14|07.33
78|54.25
30|43.58
50|35.58
10|67.07
47|44.93
9|67.82
0|49.71
70|21.49
38|02.14
72|32.38
61|98.24
53|48.97
63|15.73
21|03.62
20|26.77
45|13.25
14|25.71
95|08.62
52|82.89
80|78.49
26|61.73
45|32.60
42|10.91
8|08.11
24|51.01
55|94.01
9|35.34
65|33.10
89|71.68
51|81.95
48|19.52
74|61.23
6|91.21
97|00.99
97|28.24
57|57.43
80|40.67
15|02.45
31|66.56
0|65.80
68|88.26
79|93.72
85|61.61
29|73.04
53|09.14
38|33.25
64|98.70
52|77.39
71|65.42
43|36.59
69|98.64
12|83.65
84|68.15
9|13.59
60|73.33
18|87.99
65|75.16
66|97.06
96|73.68
52|88.45
24|94.78
94|07.96
39|43.03
91|33.06
59|31.43
19|19.99
3|35.45
95|33.68
43|58.27
91|91.45
83|91.90
93|54.88
13|85.26
40|85.47
52|54.46
77|57.49
14|81.22
12|42.10
74|74.12
87|56.41
21|68.88
0|24.18
12|74.11
72|60.96
99|57.38
19|78.84
27|68.55
29|22.99
10|12.57
4|54.82
63|90.63
11|38.12
71|96.02
70|12.30
16|93.05
16|90.18
23|68.14
26|80.32
17|66.31
66|19.02
65|98.63
76|74.50
51|39.45
87|10.13
35|36.41
47|90.68
44|98.16
60|70.96
79|63.85
29|64.30
17|67.49
72|21.78
62|25.38
67|84.65
28|27.10
99|25.27
83|80.20
60|71.39
81|10.74
68|84.79
84|26.36
29|73.81
90|54.27
79|17.66
14|26.30
43|35.87
24|74.95
64|90.57
10|35.56
34|37.98
86|77.71
70|84.94
59|00.51
22|32.16
59|10.26
68|48.65
38|98.47
8|48.74
20|13.08
69|63.42
24|77.57
39|76.56
31|56.99
2|45.31
59|09.90
14|35.87
66|08.39
89|51.31
22|94.51
82|25.37
79|79.94
26|29.45
22|24.83
22|93.71
45|10.98
53|06.95
98|94.13
63|36.15
57|34.91
9|31.42
12|59.44
99|01.37
37|19.52
67|73.76
44|82.81
41|89.22
55|14.20
56|77.45
15|42.81
87|54.38
21|27.94
63|43.67
98|15.41
11|09.94
45|02.56
36|83.16
21|76.57
6|20.05
85|61.64
23|42.17
20|83.30
77|36.58
43|96.19
24|89.22
21|81.79
30|69.02
44|35.12
42|59.89
38|61.19
72|52.67
40|30.07
62|13.12
45|70.46
7|04.35
91|14.52
53|01.57
67|16.29
47|38.13
79|82.92
81|25.00
37|67.57
8|75.78
31|00.30
8|86.71
9|21.29
75|96.41
3|79.64
73|39.89
63|54.10
39|39.69
18|51.50
9|09.69
23|66.77
94|90.78
83|53.57
35|34.33
47|34.87
66|85.24
82|56.06
39|30.33
90|48.55
89|11.35
78|91.54
93|78.67
84|30.34
72|54.11
84|11.39
72|18.05
92|45.15
76|29.04
63|98.49
24|15.90
90|02.76
49|52.72
25|57.47
61|98.27
89|87.61
25|65.56
19|58.82
28|77.02
79|69.28
81|83.53
23|76.72
60|25.11
57|47.61
38|36.89
89|98.63
70|25.58
33|63.08
87|48.22
62|97.63
26|14.52
51|87.72
19|19.99
10|51.16
99|98.37
7|72.84
47|02.84
67|10.97
82|89.80
29|24.77
12|38.30
70|97.11
10|21.24
9|35.75
55|78.16
57|99.84
99|03.60
47|22.21
65|22.26
75|55.32
12|94.44
74|46.26
56|61.18
31|24.24
23|82.62
77|90.34
97|59.13
25|83.83
52|08.48
72|30.86
50|25.53
67|10.90
69|36.08
38|74.45
7|76.02
26|28.43
25|05.67
72|39.71
89|45.71
75|06.85
12|01.24
79|56.52
26|56.64
24|76.47
87|21.20
5|68.92
6|92.76
43|85.91
42|87.72
68|42.16
82|66.56
49|92.55
17|12.38
77|88.74
25|08.47
69|74.97
61|04.99
31|37.32
71|20.99
62|78.11
17|04.14
93|46.76
10|24.37
50|74.02
2|97.15
51|58.59
49|10.63
57|54.14
92|67.73
52|98.82
31|06.20
37|40.52
17|87.22
64|16.16
45|30.82
87|71.24
82|92.97
80|60.36
88|21.88
29|78.58
22|86.38
77|99.83
54|75.21
18|37.22
17|62.15
25|23.55
75|24.59
89|49.60
73|07.98
39|16.23
63|60.17
10|40.28
89|73.95
88|62.36
88|97.37
59|35.34
9|44.53
57|60.56
94|22.33
19|73.76
33|88.85
58|71.19
70|99.09
57|71.53
63|96.78
52|90.58
82|61.50
91|46.52
54|40.27
41|99.86
27|57.51
29|20.71
56|63.42
97|13.12
62|54.16
40|07.44
26|68.93
67|86.38
8|38.88
41|60.76
51|80.36
71|22.37
94|35.50
82|18.03
40|93.08
93|46.46
41|58.29
95|88.30
30|89.22
69|73.71
69|78.57
59|97.16
33|55.60
53|65.52
76|66.67
60|91.55
89|49.87
32|37.85
11|97.25
50|55.65
68|52.34
19|17.00
98|37.89
23|79.18
95|93.61
4|33.85
50|85.33
15|45.17
76|06.30
53|67.70
24|04.46
8|85.56
21|43.74
20|28.79
29|87.91
28|87.84
78|89.01
4|66.19
80|76.87
21|17.47
86|13.40
61|60.19
80|33.12
24|94.29
35|32.68
35|50.90
26|86.85
67|05.78
13|46.45
22|94.89
76|85.40
72|69.69
28|97.73
85|19.35
56|21.10
64|75.39
82|67.45
22|43.07
41|33.53
79|46.99
55|13.13
52|79.84
10|78.23
95|21.35
62|66.50
52|85.18
82|30.26
36|79.03
38|56.77
99|29.31
97|68.49
50|43.12
39|37.68
41|97.77
79|44.45
79|55.76
73|77.75
23|13.23
79|89.64
61|81.33
98|79.46
58|92.78
73|40.09
93|95.31
45|64.29
45|12.27
41|76.01
94|11.51
47|03.88
3|42.24
50|15.70
60|53.00
75|59.17
52|63.59
51|55.13
79|10.32
48|75.15
34|35.05
87|62.63
53|58.75
54|51.67
29|06.04
93|78.87
7|13.80
84|65.89
1|32.27
78|72.03
62|44.15
3|57.86
95|75.74
63|14.23
67|52.67
58|44.36
68|38.51
24|86.76
10|48.80
47|01.95
83|60.66
91|87.78
18|48.92
5|43.53
58|77.33
9|72.35
72|50.52
20|95.23
75|86.66
2|91.49
58|01.63
22|09.16
19|56.75
17|58.39
23|62.34
62|92.19
97|52.17
23|74.14
55|14.26
14|33.24
44|45.21
41|76.09
22|69.82
9|27.59
59|80.14
4|99.68
75|71.60
35|53.56
23|09.42
11|21.69
33|95.97
84|66.82
14|95.79
85|10.93
18|82.97
73|18.17
35|10.20
8|65.17
32|39.98
63|12.89
26|36.47
39|41.22
49|22.75
63|21.27
41|67.12
88|86.35
43|38.74
59|15.96
16|93.18
44|57.90
44|06.41
25|45.52
60|82.60
55|34.22
85|81.64
28|26.57
58|64.51
82|61.81
89|82.27
1|45.83
46|30.93
96|30.73
52|55.04
82|09.68
38|05.60
4|90.45
15|46.82
59|63.73
16|87.65
34|52.53
94|70.55
64|60.19
93|14.79
10|67.71
0|96.81
36|81.75
62|41.02
52|58.13
13|53.83
17|30.24
97|05.31
35|10.95
65|50.69
49|11.76
10|14.23
16|29.63
84|08.52
69|56.72
80|45.48
65|59.71
49|21.39
50|52.68
18|87.28
83|05.07
62|12.02
93|98.40
38|72.69
2|80.54
5|70.95
77|56.96
60|91.58
76|95.84
28|02.07
37|33.29
93|66.19
24|53.84
99|96.21
1|29.72
93|49.67
61|10.68
62|84.97
65|99.65
99|94.93
92|08.97
75|00.88
83|82.88
18|49.99
71|46.76
23|98.78
63|32.85
84|65.65
77|24.69
99|85.10
0|98.46
61|27.62
31|88.33
70|50.93
1|47.35
33|32.41
54|26.05
28|05.09
43|69.04
29|40.17
99|01.82
19|14.17
54|29.29
47|74.44
67|88.69
18|40.56
65|76.31
85|46.71
96|39.97
13|35.67
70|40.66
75|87.29
43|78.87
66|40.12
92|50.39
43|87.67
11|93.75
75|16.00
45|14.62
49|97.24
24|49.56
43|07.74
51|43.51
90|94.80
19|55.52
5|21.10
1|22.38
93|75.77
71|91.96
0|80.70
97|33.48
2|33.35
2|81.53
34|23.89
78|02.44
29|28.55
32|43.55
58|29.82
36|08.65
94|52.30
7|68.65
16|35.68
83|21.94
1|67.91
11|00.22
54|21.66
91|82.96
80|08.70
85|29.15
18|25.84
76|85.38
65|77.36
56|44.53
89|01.88
63|97.26
71|13.67
32|24.11
16|84.68
42|13.63
67|52.32
99|59.05
78|34.04
62|61.24
67|09.07
84|04.71
91|80.93
7|84.05
20|52.62
25|73.81
56|27.49
31|70.49
18|79.70
15|65.67
92|95.75
84|74.78
21|53.02
38|43.68
39|55.12
40|45.54
3|01.27
9|64.14
11|40.16
87|42.57
87|96.03
76|08.66
65|14.06
73|75.28
56|95.58
25|19.88
19|71.19
18|81.51
8|49.60
97|53.10
71|45.04
36|17.50
57|39.40
32|13.45
94|22.37
28|87.81
13|72.08
51|07.76
70|29.33
1|54.63
71|95.03
69|84.79
46|79.38
4|99.63
2|65.35
13|45.76
68|89.98
27|12.70
63|99.02
92|52.67
56|53.71
60|52.37
64|95.04
66|66.06
95|42.34
40|72.66
77|70.10
75|95.73
18|49.74
52|03.68
95|95.90
97|10.34
45|15.83
91|53.90
78|59.83
35|42.14
38|26.51
39|84.11
4|04.40
60|19.33
53|62.27
66|48.17
70|91.26
34|83.90
50|27.49
10|86.30
62|19.23
86|49.68
21|79.64
88|90.99
25|56.34
81|81.65
44|48.63
27|03.69
7|00.96
79|33.32
14|06.78
69|73.15
42|85.21
90|54.27
34|41.74
28|06.62
49|91.06
84|89.68
29|79.09
82|27.15
29|72.67
70|27.30
34|59.53
38|76.15
44|71.86
73|11.36
20|60.12
3|99.40
56|54.67
6|77.68
5|69.70
35|33.10
47|13.58
55|31.68
9|88.81
52|47.57
92|18.65
72|33.69
97|96.95
36|96.47
34|68.56
66|17.06
67|36.33
53|87.13
49|05.38
8|49.60
60|90.83
48|19.28
38|21.97
61|23.81
53|57.50
89|13.24
69|04.66
85|19.41
29|73.42
47|36.43
57|71.96
96|07.67
88|36.36
67|81.85
11|83.55
74|94.71
76|57.20
39|17.45
98|15.30
20|37.82
14|98.80
32|58.81
71|27.00
67|86.47
44|11.84
97|62.97
86|91.41
27|11.59
45|94.01
11|26.07
94|20.59
91|07.97
4|59.89
55|98.68
75|06.73
93|26.62
36|77.43
17|99.46
44|56.77
24|75.38
4|73.57
67|03.44
77|49.40
0|22.60
83|16.17
40|25.38
49|07.92
22|51.90
86|86.51
