41|57.54
72|22.54
64|41.29
30|91.85
66|03.38
30|67.84
14|55.66
96|83.98
77|60.76
75|56.53
40|68.89
16|79.15
82|92.47
90|74.45
88|53.90
20|26.49
75|62.30
54|05.87
79|56.28
66|36.82
67|94.68
88|03.34
64|95.71
1|77.48
59|45.66
63|66.90
97|73.00
14|60.33
82|01.39
21|61.33
76|24.50
24|46.18
49|03.34
5|42.63
70|79.04
35|27.63
21|86.96
71|14.84
68|28.60
41|21.01
30|91.06
3|84.79
69|47.43
40|56.54
55|26.77
79|87.95
4|15.85
25|79.12
45|42.50
7|40.25
39|39.32
15|11.57
90|64.50
67|47.79
35|38.06
11|53.86
0|23.82
87|98.88
97|42.29
3|57.77
37|96.85
10|60.28
64|82.44
55|65.03
28|58.14
27|29.70
57|66.03
14|49.39
58|59.99
34|74.32
78|24.99
94|04.17
61|82.91
84|07.68
20|90.93
63|70.55
74|19.80
17|55.12
86|47.86
17|31.34
2|77.72
49|40.11
78|37.77
33|18.63
76|06.45
36|16.45
2|55.45
98|86.43
59|14.74
86|94.75
73|21.47
66|38.56
2|29.41
17|10.05
78|15.65
81|62.65
40|57.03
38|61.34
86|64.80
36|98.12
46|51.38
40|69.41
73|76.64
25|25.61
44|16.50
85|17.16
9|68.44
69|54.95
34|87.87
17|63.66
53|47.50
96|81.54
82|10.44
67|09.84
67|91.05
94|57.65
32|41.80
17|94.84
79|26.86
51|10.94
51|62.05
77|25.80
76|51.77
33|72.66
97|13.92
6|41.15
85|55.80
70|73.72
72|82.42
71|46.40
67|46.75
2|99.69
43|70.36
24|22.19
43|87.74
83|72.60
68|06.17
30|83.31
93|89.57
34|14.75
9|98.36
97|67.52
55|67.06
5|28.47
76|59.79
96|06.26
45|15.82
62|24.46
66|50.02
79|67.33
97|40.53
43|19.28
62|16.87
69|74.78
73|62.72
56|59.62
18|81.10
33|28.73
40|10.53
12|42.27
80|71.93
57|54.54
8|29.99
3|53.62
43|58.98
41|63.10
63|55.22
27|93.50
27|45.34
66|46.86
32|15.00
96|88.72
9|91.24
60|96.68
75|48.97
39|84.24
65|18.67
38|46.18
30|09.32
50|20.93
63|55.16
52|97.85
85|99.07
15|08.40
87|82.27
86|66.66
40|63.65
63|25.65
45|78.73
14|09.69
1|73.84
29|78.14
75|82.28
12|39.96
31|12.11
4|20.73
12|34.55
79|23.97
34|75.84
26|10.83
40|52.93
41|61.21
38|56.15
53|32.27
5|75.73
14|84.86
37|64.21
80|22.24
85|14.25
48|71.97
55|83.98
40|46.99
82|51.24
97|94.39
59|84.57
77|06.28
70|75.86
37|51.04
36|11.46
11|41.40
96|42.75
29|22.33
38|06.34
37|21.97
10|88.12
2|96.82
66|49.54
17|40.28
9|60.29
73|19.21
62|06.46
6|46.75
99|27.53
20|99.17
93|27.00
2|16.97
43|43.04
8|49.83
77|38.31
43|62.40
99|05.31
63|62.91
67|37.64
73|36.24
86|26.53
19|43.56
42|32.61
4|55.81
31|12.25
42|66.24
49|99.72
6|79.03
71|38.72
35|67.64
71|90.10
93|29.19
36|50.61
55|68.86
95|81.66
3|33.73
24|63.49
87|95.10
99|75.61
6|68.73
26|34.34
70|08.96
6|03.08
62|64.39
80|31.26
24|94.94
25|78.95
35|75.43
93|74.64
49|29.10
0|86.92
43|25.30
53|85.51
19|53.62
32|10.51
38|63.01
35|81.17
65|75.98
22|90.82
52|00.67
2|22.82
0|36.36
40|73.38
63|92.19
41|79.00
54|50.06
53|95.48
25|40.22
64|72.90
62|17.33
42|35.18
92|99.02
11|08.02
95|23.21
10|38.28
11|17.14
19|54.82
86|12.18
77|65.29
79|33.84
47|82.78
48|95.91
47|77.65
49|00.45
70|53.33
64|29.34
11|20.56
82|88.70
7|70.40
35|37.01
43|97.80
70|84.41
71|19.81
44|57.34
84|05.32
75|56.38
54|08.43
98|94.45
20|92.97
75|55.25
77|41.66
90|00.89
10|78.11
80|02.29
77|50.15
41|25.40
14|60.67
23|99.76
65|31.28
84|18.44
94|68.70
21|07.08
56|46.16
53|45.33
68|41.51
59|10.59
90|62.62
41|93.66
36|56.99
98|39.33
5|80.60
65|61.16
5|44.28
82|20.91
0|94.26
27|51.31
31|32.12
61|48.51
45|41.20
11|30.16
59|41.98
5|09.62
77|88.42
28|90.60
61|16.97
38|13.34
75|53.47
86|32.64
38|90.82
26|28.66
78|20.10
89|18.96
36|33.27
46|41.66
4|14.78
26|07.68
22|83.07
17|85.84
15|43.64
37|91.55
94|81.83
18|05.86
86|36.82
38|43.07
34|55.49
78|29.43
83|17.89
42|99.92
69|31.92
6|95.04
2|48.18
28|98.88
27|47.09
0|46.06
81|95.48
89|58.78
13|65.56
10|68.90
25|99.00
12|11.50
63|99.89
71|20.28
48|98.11
96|79.59
25|91.93
76|92.48
23|29.85
14|49.45
13|72.68
1|89.54
2|91.09
8|49.71
61|32.90
95|72.67
75|45.27
2|85.59
49|73.36
99|80.17
86|36.04
47|52.34
42|85.48
72|03.35
70|78.14
2|82.01
66|99.93
34|07.13
9|57.25
43|03.89
14|91.19
40|61.56
78|70.44
58|22.39
16|97.45
11|10.08
18|14.95
75|21.53
60|75.15
58|00.53
99|12.63
2|96.76
34|20.24
65|92.39
23|76.90
88|18.52
22|27.21
40|87.82
78|86.42
34|46.33
91|80.64
41|24.44
46|35.72
54|94.07
18|31.22
83|32.75
67|98.76
99|80.07
21|37.28
52|28.31
31|22.43
15|87.97
32|17.13
6|29.55
80|83.69
71|60.79
31|53.55
34|78.94
68|83.37
23|34.88
78|11.17
17|79.78
88|60.55
46|15.03
47|79.30
40|52.84
82|14.15
84|81.90
72|18.25
74|45.87
56|67.86
1|72.40
10|28.46
81|64.15
18|95.00
97|99.04
35|60.52
95|23.43
46|07.04
97|43.44
73|88.61
86|02.13
75|32.16
71|06.08
6|78.11
82|83.90
42|11.48
44|03.55
97|63.18
76|32.62
44|50.73
72|96.16
86|36.53
53|60.31
0|85.46
61|39.33
30|32.93
87|48.57
57|85.46
59|90.47
11|97.69
52|84.39
99|17.28
19|15.25
88|14.28
84|96.06
28|86.01
34|64.78
23|95.68
19|77.37
92|79.20
1|49.92
23|31.83
91|80.57
28|02.82
98|30.15
95|49.50
48|96.23
64|55.64
35|69.22
43|04.08
79|28.14
80|18.91
79|11.85
29|06.01
45|29.85
30|19.48
54|85.47
86|03.52
15|86.43
81|56.36
50|48.06
29|03.64
92|93.83
59|43.65
23|04.11
74|17.09
28|38.56
64|04.65
28|09.86
53|60.82
56|35.01
66|49.40
18|42.30
56|06.01
15|69.30
9|76.19
44|10.74
25|31.52
80|54.98
37|80.30
85|40.56
81|64.10
23|60.18
58|76.85
40|29.19
1|88.01
53|73.95
56|53.74
85|53.27
62|11.55
63|43.77
65|99.24
47|37.83
22|02.10
71|42.28
55|88.97
7|50.46
48|80.09
10|70.45
73|97.97
66|62.92
79|59.49
64|23.13
88|43.54
87|23.89
6|36.70
91|46.99
24|79.76
24|94.15
72|14.76
8|28.94
47|83.39
14|74.19
92|14.85
0|57.23
55|31.85
3|05.42
81|63.04
48|34.15
23|11.40
82|09.65
6|32.57
21|47.55
38|85.58
71|38.08
4|31.95
30|11.89
86|01.53
49|51.01
99|04.91
45|70.78
59|03.68
82|03.38
77|02.74
97|42.91
69|80.86
21|98.74
86|71.37
58|06.11
92|10.14
77|69.19
59|44.13
54|44.87
28|32.70
36|16.90
96|05.47
24|51.55
61|28.72
52|97.02
54|16.07
33|28.15
79|82.91
86|29.34
73|25.14
9|66.76
5|27.40
32|77.78
86|79.02
6|74.54
32|45.69
95|11.20
94|42.75
76|50.91
67|05.79
53|23.65
40|02.15
6|42.34
89|53.17
88|81.80
86|34.38
36|25.53
41|65.23
47|82.49
14|77.37
70|62.80
81|62.71
19|41.59
85|93.94
37|43.02
81|26.87
95|14.31
63|58.26
91|18.26
58|10.90
51|57.75
60|83.63
88|41.69
52|88.70
19|65.77
44|26.57
86|82.05
48|59.13
53|39.28
76|13.43
24|60.23
40|70.24
10|19.95
7|60.46
20|81.20
10|90.39
96|53.96
3|07.47
17|00.97
86|41.99
90|53.95
62|00.98
32|73.51
2|84.60
52|05.02
60|49.96
72|19.96
50|45.06
6|71.86
15|19.74
54|66.23
54|44.84
85|06.93
0|01.46
6|22.04
65|52.96
17|39.69
23|17.60
58|34.90
94|90.14
3|24.95
27|44.08
27|58.82
19|52.36
3|25.39
88|16.36
90|19.24
89|59.41
65|58.73
50|94.55
76|62.80
1|86.39
10|36.26
1|56.30
44|74.72
79|87.63
38|96.45
97|49.24
88|91.28
21|92.91
85|35.57
72|56.73
7|05.11
11|02.52
45|53.65
31|51.35
11|69.12
9|18.06
61|64.70
94|27.88
46|61.35
44|74.89
85|81.36
98|71.54
46|03.38
98|75.42
85|53.88
79|80.68
68|41.01
5|36.55
68|23.61
21|22.56
93|47.64
80|95.56
51|16.83
8|45.16
64|22.48
1|10.31
57|62.23
45|86.63
89|37.34
3|92.54
36|41.97
68|73.74
15|61.60
10|99.12
84|72.16
65|49.93
77|63.98
77|06.03
99|90.46
30|53.28
40|07.49
71|50.42
5|24.57
37|06.30
64|13.64
94|31.02
83|12.76
21|30.55
46|38.29
30|78.97
12|51.86
25|87.86
6|77.92
74|35.21
44|65.33
18|58.48
76|34.76
48|59.34
35|32.96
45|59.78
69|16.52
79|63.65
90|94.69
50|11.98
73|60.22
4|15.98
49|35.61
91|75.51
11|24.76
91|04.59
38|39.54
10|92.27
61|14.62
24|09.52
50|17.72
46|70.46
63|09.07
35|50.45
87|33.00
67|39.12
78|16.99
39|47.44
79|23.05
54|10.56
41|58.89
75|84.33
70|01.10
51|31.40
7|79.61
67|48.96
81|22.74
86|75.57
16|61.53
92|89.00
29|66.66
41|78.47
70|02.69
73|07.68
14|95.82
85|68.98
95|72.87
11|18.45
64|62.29
63|86.96
90|64.02
57|84.84
38|14.90
25|18.89
96|54.12
39|25.26
57|89.91
10|36.15
83|45.79
62|68.36
91|92.58
56|62.45
89|84.63
89|90.02
11|09.93
11|89.50
33|80.57
69|01.86
79|99.65
78|34.06
77|35.43
67|21.31
81|31.19
28|31.80
51|18.06
55|90.66
47|24.30
23|18.86
24|55.71
0|94.21
29|01.42
78|23.65
18|75.62
90|05.71
48|56.08
43|14.42
56|80.01
87|74.96
96|65.04
61|86.43
26|08.74
78|88.73
30|69.16
36|19.76
13|58.74
18|67.52
65|05.29
29|11.58
43|29.21
29|18.78
61|17.27
14|69.23
93|83.90
64|28.99
44|17.93
40|48.36
98|19.74
34|79.73
81|86.98
21|89.31
77|71.76
34|96.03
14|49.13
73|49.08
59|57.19
91|89.42
19|10.68
80|07.54
64|52.98
17|70.49
28|14.07
20|94.85
15|79.40
57|63.26
82|58.28
94|33.68
12|58.95
12|13.07
75|76.66
59|53.78
92|75.51
39|97.53
78|38.71
48|71.83
11|09.80
83|23.17
86|47.80
83|84.93
26|80.78
25|83.69
77|21.39
61|71.93
3|11.25
34|23.40
28|56.08
36|20.76
65|47.26
49|08.28
22|40.24
41|11.67
72|90.62
64|14.42
64|20.41
49|78.41
10|72.11
63|02.63
84|79.22
59|26.87
74|46.46
14|62.75
91|05.75
48|70.69
45|71.06
26|47.67
71|12.42
52|94.59
23|47.44
57|64.66
22|49.78
56|18.57
35|22.82
92|71.68
62|43.20
44|42.00
32|91.01
68|02.46
99|89.50
4|52.72
53|54.23
25|68.25
56|45.67
85|84.02
83|27.44
43|25.98
86|19.22
20|01.49
24|55.90
81|64.94
97|77.07
17|78.30
25|29.44
2|58.36
34|56.72
31|14.62
44|98.33
75|02.57
27|93.23
29|61.22
53|92.16
79|67.15
57|67.02
18|04.94
57|69.86
36|39.47
3|96.52
73|09.57
22|22.84
19|51.34
7|17.57
79|55.29
60|18.28
4|62.73
84|24.52
88|08.06
56|48.06
36|51.55
94|43.77
78|50.50
82|17.34
36|43.04
14|07.33
1|54.66
27|12.16
46|40.61
66|03.54
74|85.45
64|82.93
58|51.07
15|32.10
26|20.54
49|05.56
95|86.31
11|96.22
46|23.35
30|27.12
39|86.63
40|66.33
6|57.93
97|75.79
25|46.81
8|63.71
9|89.61
99|58.38
2|82.79
9|71.18
31|40.97
98|55.59
51|66.46
88|43.76
55|60.52
93|13.01
33|69.15
60|26.16
47|80.81
31|66.14
64|65.42
85|56.60
43|49.42
24|51.13
65|67.67
29|28.86
93|83.67
86|11.51
62|08.63
68|62.18
67|37.07
95|82.08
29|03.74
94|15.96
36|10.91
70|54.56
47|32.83
54|57.16
6|26.87
69|58.40
77|65.79
28|91.74
48|52.38
68|92.79
42|33.37
85|43.86
82|08.11
14|71.68
15|06.27
63|85.22
98|64.07
8|66.68
94|10.26
25|75.02
32|69.91
73|75.72
95|05.59
55|90.27
18|23.90
25|41.78
37|84.11
20|99.06
40|99.34
4|64.53
94|89.83
68|34.81
13|85.72
13|39.94
63|28.22
45|43.83
16|99.58
34|81.15
9|58.08
59|28.23
57|35.49
23|99.34
64|17.67
99|62.81
45|91.61
70|92.83
20|08.36
40|72.92
89|28.13
1|54.51
35|04.89
36|24.08
79|32.45
44|22.21
9|58.95
59|61.49
79|24.32
75|99.33
91|18.83
15|13.72
39|51.85
41|35.27
60|80.81
67|20.46
77|67.32
21|54.27
71|18.94
23|11.66
47|86.03
55|63.84
36|00.44
33|46.00
63|46.72
83|99.88
77|55.35
40|31.12
83|46.89
13|16.51
26|60.07
40|02.46
60|33.67
6|91.91
66|85.40
44|38.79
71|41.43
4|10.86
28|71.31
62|84.27
26|79.07
45|49.44
95|56.06
58|59.27
90|86.34
39|19.23
16|95.75
31|48.97
94|30.38
56|95.32
8|31.25
61|12.73
73|62.58
19|73.83
21|97.70
18|79.01
22|46.87
55|53.54
15|46.02
99|44.06
82|58.02
77|33.15
66|29.32
71|93.56
64|73.60
57|84.42
18|77.54
39|54.31
55|35.95
71|63.79
75|25.52
51|67.87
0|82.71
70|70.84
11|46.00
72|76.01
33|64.77
14|93.93
96|70.11
73|59.43
98|00.46
37|45.07
90|87.36
87|23.09
89|87.87
76|37.79
94|27.71
96|36.82
95|47.57
53|03.13
61|57.00
21|29.03
42|46.31
45|45.13
43|69.20
69|54.60
57|89.82
33|51.52
50|39.35
50|88.15
68|87.37
45|90.45
92|82.08
63|90.62
51|41.79
85|72.04
74|76.27
42|04.32
68|76.19
90|93.67
79|68.09
75|40.31
32|59.69
69|21.32
81|61.27
43|03.27
21|31.98
69|87.60
15|48.33
44|16.53
24|84.04
89|24.08
17|88.33
94|82.23
7|33.73
14|47.72
98|33.83
35|13.06
10|41.51
88|95.62
56|66.18
17|59.30
96|88.46
94|26.59
71|45.46
97|87.19
10|67.81
54|52.68
72|62.01
59|54.22
92|10.58
84|58.37
39|51.86
8|98.57
13|69.36
44|00.71
70|61.53
20|89.30
9|99.85
72|42.78
38|54.53
52|64.21
14|47.53
62|31.29
78|42.60
72|34.30
16|75.61
26|63.18
59|43.68
2|51.47
40|21.28
15|04.92
98|52.13
60|61.10
70|89.69
76|82.97
38|01.93
73|80.35
30|08.52
40|60.56
64|42.49
3|75.29
20|11.49
63|31.29
19|21.65
81|98.88
30|79.33
77|09.13
74|70.27
32|62.74
45|48.01
1|75.05
97|95.33
69|45.57
55|58.00
34|43.14
42|46.86
13|76.48
89|33.46
19|36.77
47|65.27
18|47.06
54|13.99
41|79.72
16|35.26
26|12.69
31|07.71
79|94.06
35|80.19
83|18.38
68|32.60
25|22.00
48|65.69
34|49.42
71|37.67
11|88.58
39|87.72
44|66.21
6|05.20
10|53.80
20|86.15
10|78.71
66|33.72
72|22.43
13|43.12
44|21.05
82|38.97
86|54.68
58|29.16
90|23.57
98|94.07
39|44.46
66|97.65
77|71.44
2|69.48
39|35.58
78|64.85
11|68.04
4|94.83
75|17.60
94|88.61
76|16.32
59|20.54
58|21.67
93|90.92
74|63.27
13|32.32
7|30.65
16|64.34
44|78.10
97|68.35
96|16.85
3|97.59
29|97.52
43|42.21
88|03.37
97|61.38
10|91.39
77|53.01
16|34.93
41|18.60
35|18.43
47|81.32
83|27.13
40|21.81
75|34.09
41|96.27
18|94.48
15|92.95
39|72.41
46|73.64
75|10.53
98|25.86
97|11.46
56|19.66
99|06.47
62|91.04
5|47.74
99|88.42
97|00.62
56|31.50
4|99.54
69|53.64
98|43.41
43|80.90
97|11.13
32|87.12
76|60.41
38|73.94
61|08.30
48|21.85
83|03.96
87|46.10
37|70.36
69|30.98
8|99.27
81|95.94
1|98.99
45|71.47
14|40.10
98|29.38
39|12.81
45|30.10
94|58.69
44|00.33
50|27.72
97|85.71
11|27.85
91|32.16
2|90.09
5|74.34
71|05.43
40|73.20
67|44.97
97|80.45
48|97.62
67|18.41
46|51.24
34|35.16
29|48.37
42|02.81
93|72.23
63|32.01
5|61.66
59|73.61
44|50.52
4|43.11
91|91.44
59|59.38
72|19.16
49|27.74
90|39.43
46|18.76
23|93.68
78|30.80
66|69.82
95|49.51
81|41.80
7|38.13
74|87.37
56|06.98
62|63.91
81|96.83
23|95.15
56|17.54
84|03.57
47|57.16
6|55.77
54|15.50
86|45.95
5|98.65
8|57.68
75|46.05
89|21.46
8|32.32
79|77.02
65|45.13
98|60.58
7|38.74
20|26.62
10|91.79
71|08.79
23|90.94
81|24.57
68|78.36
72|06.67
9|09.10
36|60.36
48|59.89
43|81.13
23|79.38
91|25.26
92|82.03
44|14.70
43|10.54
25|43.82
99|84.47
1|37.26
97|94.53
34|30.89
66|66.93
22|44.49
29|16.72
95|69.14
95|27.41
93|97.87
34|90.35
11|74.20
49|24.16
25|93.72
60|35.47
76|06.18
8|18.61
67|24.23
70|07.16
13|52.54
92|93.27
22|15.57
26|04.12
16|54.77
69|88.24
39|28.88
15|99.61
90|37.14
26|04.64
55|06.24
37|86.96
54|75.20
75|01.29
32|77.75
77|44.10
12|74.33
7|35.65
2|39.29
30|75.58
44|89.25
39|06.61
5|96.55
45|20.69
6|85.93
54|66.20
9|75.68
47|86.08
44|44.79
58|49.37
15|86.65
71|63.16
60|04.95
67|47.78
31|73.45
33|57.84
92|54.39
63|04.56
98|20.55
96|09.95
34|09.69
21|11.83
44|38.56
64|07.58
78|28.92
35|91.97
7|48.02
21|08.80
88|31.06
88|89.40
69|94.87
44|66.39
52|93.32
76|18.66
87|36.40
55|03.22
47|31.93
35|41.78
68|41.26
49|81.21
16|47.10
70|28.20
4|53.74
23|54.78
37|84.84
5|25.70
15|27.93
25|40.68
21|35.52
53|83.59
33|99.74
10|80.46
8|23.83
42|94.78
42|44.38
5|47.29
34|16.56
47|01.39
95|39.19
26|00.57
65|67.60
95|64.28
29|07.92
97|70.85
34|14.85
39|37.96
37|69.63
4|79.07
76|65.41
38|75.67
44|96.94
44|51.40
0|60.64
92|81.10
93|74.88
28|93.37
28|79.14
49|26.31
85|64.96
98|59.10
99|96.81
5|01.35
98|28.37
95|11.73
41|94.84
37|80.75
31|34.05
73|60.49
22|47.51
6|32.33
92|48.55
85|77.40
63|86.33
6|32.03
77|75.61
90|18.93
26|00.77
84|66.97
29|80.53
45|67.08
34|11.80
62|81.90
94|44.26
39|85.25
92|26.76
53|58.70
78|26.01
85|73.02
74|91.21
19|29.06
79|33.86
49|52.10
8|34.31
92|82.88
17|70.79
48|88.16
51|86.33
92|66.26
8|54.01
33|81.79
2|22.63
45|74.20
35|53.64
36|76.42
31|49.95
11|90.49
18|72.94
11|89.11
66|58.82
62|09.89
30|27.47
44|23.45
79|79.65
81|53.78
21|15.51
2|60.29
12|99.97
37|54.78
23|41.95
94|06.61
3|49.30
1|33.72
45|60.93
17|93.76
4|97.01
81|86.07
41|19.50
99|84.81
62|95.69
78|68.78
93|92.54
36|41.86
78|38.69
61|61.54
84|69.92
78|22.41
5|57.57
36|77.22
31|00.80
24|68.54
70|43.41
44|96.87
40|80.96
71|13.53
59|65.73
62|29.41
63|86.13
85|66.45
55|46.32
38|54.63
35|05.06
76|61.46
31|32.48
96|82.96
51|73.36
1|44.52
61|93.58
80|72.09
56|98.82
34|23.33
44|28.84
7|80.68
67|78.62
83|67.87
28|06.30
50|07.96
23|39.08
6|17.46
5|93.84
24|65.90
66|84.95
72|85.95
0|04.82
98|13.92
57|14.14
50|27.82
63|25.28
25|87.01
98|22.57
52|49.94
28|57.46
54|51.58
93|81.47
4|24.23
44|72.18
71|12.41
15|27.55
46|25.89
0|93.50
18|47.25
55|69.86
65|90.41
36|77.75
5|27.82
71|43.07
57|64.97
28|49.48
50|85.51
4|92.64
39|59.01
50|36.19
79|66.80
13|77.89
84|76.05
46|18.56
43|77.16
52|77.81
70|22.86
11|11.81
43|66.69
47|28.90
32|21.92
82|68.18
64|46.25
54|69.81
58|53.56
77|05.90
26|20.91
50|98.32
4|76.24
45|99.98
32|77.92
21|85.06
2|19.24
85|28.81
27|60.48
50|66.43
13|00.57
70|67.47
66|37.57
79|19.02
0|41.64
15|27.94
49|94.99
74|52.20
64|85.44
29|69.33
20|02.35
22|27.66
41|11.91
8|98.90
47|86.97
21|66.24
61|77.77
63|41.91
9|37.73
21|38.25
42|42.96
44|82.13
48|98.01
22|65.28
21|48.71
92|62.66
62|84.95
73|29.90
92|30.06
38|00.39
47|77.03
56|08.41
45|57.32
12|02.67
71|44.90
8|15.34
83|99.13
15|40.43
22|03.85
26|90.31
12|63.54
14|36.22
42|56.04
53|29.60
36|26.07
97|58.46
11|82.94
50|25.96
15|30.51
74|59.84
6|47.27
0|57.81
88|90.51
38|91.82
65|92.40
43|63.80
79|64.21
83|85.93
96|24.90
87|56.02
40|23.98
66|48.44
36|18.94
79|92.02
44|50.43
34|21.28
3|86.46
65|44.49
0|70.54
74|35.67
30|13.98
73|62.97
14|79.37
60|76.88
54|56.06
34|90.52
33|93.57
78|85.59
80|41.98
11|03.10
70|20.98
41|36.23
75|93.99
66|31.66
46|66.75
6|64.13
26|51.03
13|06.59
34|94.68
2|75.66
92|81.93
81|12.21
42|77.05
75|62.81
35|99.82
99|26.06
33|20.08
20|27.18
47|66.90
97|16.53
49|69.90
75|00.24
49|35.56
90|59.32
58|36.46
94|82.91
25|03.06
31|12.11
43|30.23
85|24.46
3|06.08
49|59.02
29|62.34
78|61.08
24|22.59
26|56.21
33|65.60
35|85.56
11|49.89
19|33.49
26|20.28
36|01.97
6|04.20
41|36.31
35|98.55
79|86.52
3|33.23
3|28.65
11|94.48
15|69.41
32|23.42
17|63.52
57|37.41
76|44.89
97|92.95
10|32.02
66|85.09
67|17.12
0|62.42
6|97.11
28|04.52
14|53.50
81|32.86
13|95.07
33|56.46
98|12.48
68|12.48
38|44.84
64|95.17
62|49.38
6|64.26
57|61.28
83|70.16
14|48.40
49|12.89
78|81.83
49|65.01
79|67.99
15|86.79
2|98.23
3|95.98
3|93.41
15|21.29
35|27.12
67|13.27
69|05.01
61|03.88
15|84.09
68|23.09
67|93.24
30|14.93
4|66.73
78|80.57
95|89.50
13|41.34
64|07.02
58|68.45
33|23.66
47|05.49
36|70.95
88|24.59
37|69.90
9|82.49
50|17.31
3|36.94
87|81.65
77|05.40
92|13.69
3|10.03
6|26.36
54|56.56
58|77.58
4|35.34
13|92.14
1|92.22
2|67.71
3|88.52
16|03.73
76|98.02
59|98.02
22|74.62
30|46.62
2|46.88
4|85.17
17|28.83
91|55.93
81|15.29
72|93.50
11|90.43
55|76.61
69|66.86
7|02.17
0|73.26
88|74.92
96|53.17
32|50.29
97|49.55
47|48.05
28|64.80
32|22.28
96|76.12
86|22.26
57|37.59
56|21.81
87|09.22
55|80.56
15|24.66
29|65.29
67|52.69
5|95.82
2|72.33
46|86.57
90|34.99
57|85.27
95|72.10
78|65.29
96|89.51
13|67.60
91|50.35
21|10.25
98|71.90
65|87.90
89|92.11
83|58.55
81|80.87
60|97.86
54|56.47
50|54.77
50|13.27
27|51.37
85|29.91
30|78.20
54|42.80
49|79.68
71|67.18
48|22.99
90|25.70
42|85.48
3|38.16
70|46.60
47|40.46
42|58.14
23|96.21
44|10.10
61|22.40
39|93.01
44|02.32
60|44.08
56|02.85
99|87.48
73|38.61
11|76.10
92|93.83
46|93.28
78|54.96
15|52.01
19|16.83
37|10.29
84|12.27
45|14.70
45|64.40
45|20.83
91|40.25
53|01.69
89|31.46
45|87.42
98|87.29
23|96.62
31|36.48
66|27.06
94|82.04
44|28.43
10|07.65
81|51.49
90|33.74
93|11.87
88|84.38
71|15.55
74|76.40
53|47.16
46|34.65
66|60.24
11|28.95
77|39.08
12|18.67
61|99.67
8|16.61
17|54.97
31|25.81
7|41.93
50|95.53
34|50.71
3|57.99
96|25.90
69|01.25
21|20.09
7|36.59
18|72.06
64|01.02
99|63.07
30|70.76
78|91.85
16|98.80
55|43.39
0|86.99
18|01.70
66|34.90
29|77.94
78|58.33
80|80.99
60|28.69
44|32.74
32|58.80
52|26.45
43|52.40
99|67.01
29|21.72
32|21.99
97|76.02
61|78.18
4|20.94
42|87.49
57|21.13
59|23.94
46|36.09
85|11.17
32|52.06
14|19.96
5|43.52
96|75.67
97|87.63
28|25.71
4|81.23
18|46.88
47|69.48
99|59.92
61|51.21
38|48.87
49|17.76
26|18.15
60|76.31
87|19.92
91|13.81
50|52.49
14|65.70
3|17.22
98|21.58
51|99.02
77|57.35
23|77.74
21|84.72
7|47.96
35|17.59
69|88.36
83|20.72
28|97.80
97|67.47
24|59.69
28|38.67
45|09.35
73|21.88
0|01.85
3|31.76
55|94.09
6|78.33
8|78.75
0|06.89
0|76.37
49|39.17
15|21.77
76|32.58
86|70.43
20|90.41
55|46.59
28|13.60
72|71.59
74|79.61
74|42.59
35|29.39
20|84.83
26|03.05
77|03.82
98|09.36
92|62.90
79|78.53
36|10.94
21|50.40
68|39.23
68|37.07
18|90.43
6|90.98
84|05.91
24|76.09
52|33.71
1|35.73
92|83.30
97|55.61
93|15.44
83|13.15
22|59.43
42|52.22
69|73.47
20|20.12
79|13.36
79|09.07
89|45.89
4|67.38
9|93.09
33|93.88
90|95.28
99|28.66
79|10.37
75|78.32
70|02.63
44|44.02
3|71.82
15|85.37
53|85.20
9|42.41
91|92.07
71|59.97
1|68.90
72|06.26
75|12.05
64|47.02
1|10.36
19|03.04
43|86.84
58|27.41
33|52.15
8|53.39
87|30.97
67|90.35
36|53.25
77|42.90
88|13.18
8|88.13
14|49.70
80|53.80
89|46.93
23|13.08
96|02.38
47|70.83
95|49.05
52|39.74
37|39.97
69|68.54
46|80.61
71|88.65
71|08.78
92|61.33
85|77.53
34|06.02
48|24.61
30|99.92
18|16.14
89|16.13
49|19.94
58|92.03
8|63.72
71|30.16
49|93.87
39|37.22
96|31.72
18|41.29
62|04.96
1|71.75
71|60.22
6|56.96
60|61.25
19|07.59
9|41.52
72|04.14
53|76.06
91|59.60
19|96.05
50|48.23
21|09.81
55|21.88
10|09.81
46|10.62
66|05.02
72|01.51
63|05.35
22|92.35
21|44.28
43|64.86
74|04.85
7|06.63
4|55.39
0|90.80
20|78.36
89|55.58
33|41.56
96|81.41
39|76.65
67|53.41
67|61.25
81|36.04
18|22.75
18|34.13
56|61.66
83|95.98
59|96.59
50|50.53
87|80.19
99|14.05
12|57.99
66|77.93
6|69.21
65|57.04
47|62.14
20|37.26
92|32.26
61|09.62
6|93.84
32|07.46
35|01.94
4|41.33
92|06.49
81|76.99
29|06.95
35|46.72
15|03.16
21|84.65
37|54.42
66|56.46
18|03.15
53|25.57
64|63.80
5|40.66
44|01.34
5|39.09
83|44.00
58|06.31
66|14.70
85|03.98
50|09.40
53|37.95
69|94.92
40|35.18
64|46.99
72|15.82
22|78.92
64|45.58
74|09.12
72|76.40
92|08.79
85|62.87
97|10.63
18|97.65
90|52.47
53|68.07
47|16.11
31|42.28
24|51.60
63|02.71
68|35.37
54|12.01
51|58.49
87|56.14
39|39.78
45|22.30
99|86.10
91|36.69
30|53.27
2|71.33
57|50.72
11|01.04
14|05.69
49|35.82
