51|32.37
90|85.66
35|84.55
87|26.95
61|86.07
15|47.00
18|54.96
32|73.94
92|34.70
20|37.98
44|16.66
10|73.42
22|91.35
4|46.42
8|60.51
24|53.12
85|52.97
82|48.46
31|88.79
21|66.42
63|78.87
36|28.12
4|63.36
53|73.68
97|61.86
63|97.96
73|46.79
52|51.82
90|79.98
29|21.59
87|93.28
98|34.45
84|84.16
34|67.20
67|46.23
32|33.15
63|28.89
74|89.89
28|62.66
87|15.80
61|44.43
15|61.62
35|33.33
60|47.13
15|08.45
48|21.07
93|90.13
37|64.50
34|08.85
36|63.22
71|61.28
37|09.72
56|93.53
10|53.43
51|28.87
49|97.70
72|42.01
65|92.52
75|49.94
73|22.02
52|94.88
37|17.00
13|39.50
30|19.17
40|36.28
95|25.67
66|07.15
16|05.29
45|83.85
64|90.17
11|78.44
28|78.06
91|79.84
44|63.30
31|14.20
5|76.73
26|18.22
86|79.79
17|55.86
23|45.10
17|56.76
84|03.61
8|60.48
11|20.86
63|85.18
39|04.02
50|20.74
92|05.92
37|21.04
38|88.86
14|82.37
21|75.79
40|71.14
30|97.36
68|68.45
59|23.65
75|59.10
57|69.50
75|84.98
67|76.65
70|15.67
53|33.53
3|19.77
43|77.60
4|58.23
99|48.62
9|16.64
17|92.35
85|44.09
78|94.12
62|92.86
64|34.37
42|98.17
45|71.07
53|75.21
0|34.07
83|42.15
90|64.98
63|97.29
90|24.89
52|51.78
51|70.12
6|83.62
76|35.19
67|67.51
72|07.92
61|82.99
20|53.07
58|66.80
9|53.97
63|35.52
35|07.06
88|18.23
21|77.63
8|27.96
75|93.60
66|40.63
75|69.26
13|77.61
88|52.06
29|47.11
73|30.21
89|93.54
2|87.95
27|59.17
77|96.77
6|00.63
49|70.49
84|87.00
17|40.59
29|13.87
92|60.68
48|11.00
75|68.27
16|13.33
63|89.12
23|34.31
61|32.68
42|65.01
44|45.71
59|14.19
71|49.84
16|76.85
60|54.72
87|98.69
14|67.35
22|39.05
36|56.27
22|80.39
44|51.49
31|87.08
54|44.94
92|37.58
21|80.51
8|47.71
51|71.98
23|25.28
98|24.08
96|48.94
94|96.81
92|02.44
28|73.42
52|60.57
3|81.19
94|97.98
5|08.17
23|37.80
65|20.72
34|80.31
98|62.87
78|01.55
68|25.92
72|32.74
16|44.34
17|70.49
59|57.65
80|09.90
61|98.89
91|61.48
48|39.21
30|67.51
7|40.39
22|63.53
90|06.00
63|22.05
32|41.14
2|55.98
97|78.73
21|27.32
54|67.90
38|80.30
22|42.28
87|48.66
40|25.41
34|02.87
11|47.53
61|57.15
53|63.43
55|07.26
45|79.19
2|92.64
14|71.44
71|63.74
67|23.53
98|68.41
45|60.15
88|95.83
14|09.81
5|60.03
18|96.09
38|46.01
31|53.51
95|38.02
4|19.94
61|09.73
52|26.61
66|33.09
51|08.14
63|67.45
37|50.91
28|20.47
0|59.17
40|34.97
70|23.56
58|75.98
53|33.76
2|07.70
67|68.77
23|47.73
47|14.90
41|60.90
83|44.93
26|72.72
77|70.95
84|68.90
87|93.06
55|06.43
7|22.57
28|77.65
23|68.66
74|77.17
61|38.64
64|01.53
4|19.53
99|10.90
96|64.92
68|44.81
77|66.44
85|83.76
29|64.04
95|57.13
5|10.67
90|74.54
9|84.99
98|57.90
94|86.59
73|35.47
28|86.86
7|56.63
33|00.36
92|76.19
10|36.19
78|87.45
16|73.96
85|08.92
52|06.01
7|03.57
91|14.29
16|81.76
61|44.85
26|13.50
98|26.26
23|91.27
98|59.05
11|45.50
68|27.97
10|48.21
79|54.19
20|84.26
0|50.38
90|93.76
58|81.56
38|46.12
29|99.86
35|11.04
4|35.53
71|73.41
51|15.02
47|50.25
75|31.52
93|48.49
38|47.49
2|02.29
55|81.63
78|52.56
86|32.08
80|55.69
73|41.47
52|54.63
43|37.05
27|36.22
27|27.67
82|24.42
25|75.87
2|00.62
4|50.28
93|33.84
35|48.74
51|11.75
14|34.66
24|53.53
65|03.36
81|50.63
63|07.00
32|02.63
81|13.36
5|11.68
63|82.80
92|31.93
37|64.93
40|29.45
63|92.53
57|99.06
17|44.53
29|42.53
5|07.62
3|92.48
82|19.15
15|43.72
41|52.91
98|33.40
13|51.08
94|07.91
93|44.73
99|08.12
55|16.21
69|48.70
75|22.42
44|95.74
53|74.56
31|43.23
10|58.91
99|68.92
97|82.79
98|36.51
42|25.98
46|80.58
93|36.97
94|43.26
48|90.37
92|66.78
63|52.17
72|12.78
65|75.29
51|92.37
81|48.84
95|63.63
71|34.12
21|84.53
89|50.36
92|62.20
94|46.11
59|26.89
4|60.37
68|68.41
62|37.18
91|06.78
94|40.95
18|84.77
77|44.35
25|16.26
83|34.22
74|67.17
94|73.23
20|42.08
77|64.77
68|83.44
85|86.43
75|41.46
48|94.59
93|79.40
77|28.10
87|33.03
63|56.77
66|78.03
78|52.68
15|08.36
69|58.62
65|22.95
7|98.87
53|06.94
35|30.96
22|69.02
74|35.54
50|95.06
74|61.97
97|85.86
27|67.18
76|22.46
76|80.39
75|50.95
93|70.77
69|32.90
2|40.71
44|13.70
96|30.63
41|98.30
8|84.95
51|45.17
60|06.15
33|15.49
47|33.97
98|22.33
42|71.72
0|95.65
0|40.66
63|27.04
6|26.23
52|80.70
82|95.56
66|50.07
87|25.55
37|48.55
98|85.48
41|79.46
71|75.56
21|94.38
1|82.80
44|25.68
9|26.79
25|48.97
90|66.82
6|61.47
70|77.80
60|63.40
17|17.11
5|94.28
83|72.92
68|92.82
66|42.69
45|03.62
53|85.53
68|63.97
73|23.22
52|46.86
71|65.69
24|18.50
16|19.89
11|38.00
49|64.69
94|93.57
16|55.58
53|67.37
15|28.67
90|38.96
47|35.50
87|09.15
11|95.25
50|13.63
93|30.62
47|25.63
43|03.73
51|90.97
37|68.83
2|48.22
65|89.09
37|29.68
71|10.82
1|55.55
52|14.61
90|79.99
7|31.26
8|25.53
70|26.17
81|43.87
91|32.25
68|83.95
12|84.57
41|07.86
92|89.51
68|43.51
29|33.66
64|91.27
47|79.51
79|66.25
96|04.45
25|99.53
34|61.09
11|69.46
61|96.25
55|18.01
91|32.45
27|79.18
56|08.47
98|83.08
66|67.95
31|93.37
33|69.19
15|93.46
23|11.26
74|36.35
22|05.18
85|51.43
14|70.49
26|48.73
56|12.14
29|00.43
1|41.08
76|83.97
55|11.79
29|72.13
45|75.58
41|32.36
93|23.63
87|61.58
82|31.83
3|84.57
31|83.02
61|95.88
74|38.45
8|14.71
73|59.59
98|75.51
61|57.06
54|43.42
84|46.89
33|69.44
55|04.45
34|12.40
23|59.15
42|96.20
35|36.43
47|25.58
82|15.61
72|87.60
15|47.67
14|49.74
99|17.93
54|47.54
61|98.24
12|81.10
96|19.53
88|14.89
77|46.18
51|39.43
38|80.55
25|32.53
40|45.91
19|46.25
55|52.74
15|35.93
28|63.80
65|26.91
41|81.41
65|85.05
76|81.58
98|42.06
79|37.66
23|88.16
70|42.35
10|60.34
9|43.54
84|62.49
59|40.92
52|15.20
31|03.01
21|49.94
37|15.92
12|41.65
7|58.92
91|27.42
71|33.53
77|82.15
87|05.33
67|00.14
10|36.42
29|93.17
67|21.88
72|49.62
39|81.28
63|20.02
94|69.49
18|22.79
42|19.50
73|75.70
31|48.67
29|93.05
86|80.23
65|48.41
50|90.08
17|95.40
56|04.09
93|83.71
11|86.65
35|41.73
61|64.16
20|57.35
96|17.45
72|79.69
68|70.54
50|34.33
54|13.66
41|29.16
47|02.38
70|83.52
51|85.33
75|13.13
52|48.20
9|44.87
58|26.15
80|66.64
23|47.68
62|11.18
71|63.47
74|08.92
92|58.42
42|62.28
66|53.01
79|49.97
85|15.05
22|42.64
52|55.49
37|38.71
36|66.65
48|42.21
72|03.78
84|32.23
97|36.85
84|57.98
99|59.61
72|24.51
2|89.92
28|90.94
53|13.65
74|20.61
42|99.04
18|77.54
12|77.12
32|70.58
9|19.36
74|98.12
56|13.00
7|87.10
30|25.86
54|24.81
88|41.62
85|16.18
80|08.33
5|04.78
42|77.79
74|82.89
91|68.55
2|81.38
50|68.68
8|64.34
49|54.91
90|00.85
42|46.35
52|35.95
98|96.33
0|98.07
77|43.90
57|24.84
2|60.00
83|60.03
58|93.25
92|66.12
18|36.03
81|56.57
91|06.45
12|92.92
71|76.16
38|26.47
34|63.52
45|05.15
37|91.68
34|89.38
18|13.68
26|22.86
57|28.13
77|29.23
25|30.03
52|44.88
87|73.35
91|85.38
61|55.55
62|55.45
18|64.89
49|38.86
86|86.76
67|95.34
28|93.53
15|58.84
59|32.86
3|02.61
7|32.22
36|52.33
16|67.63
82|41.49
59|44.85
54|13.81
87|06.01
80|40.26
33|10.20
74|99.20
61|90.14
60|47.26
50|32.79
77|83.88
52|51.13
37|00.44
22|48.04
32|89.64
88|88.26
28|93.22
21|17.19
51|61.12
35|43.05
10|86.89
86|84.28
12|78.11
94|80.41
96|19.75
16|17.43
25|26.63
26|80.98
81|54.34
20|64.93
59|75.18
65|66.99
18|25.82
61|30.77
8|25.77
82|97.45
50|80.19
70|08.65
85|75.64
53|82.26
32|89.22
30|65.87
97|84.93
43|86.06
42|23.41
19|59.93
60|66.20
13|99.18
9|19.90
16|14.53
72|13.69
20|05.34
91|88.34
4|62.47
23|45.01
59|47.28
49|48.54
11|51.79
69|96.12
32|63.21
95|66.60
88|02.77
25|13.36
31|27.51
57|84.95
36|64.47
34|93.49
4|66.87
89|10.73
78|94.85
90|39.46
99|11.71
45|96.51
36|43.55
87|90.79
43|30.30
13|65.25
80|65.22
83|35.36
85|26.98
14|31.57
39|50.57
74|14.80
53|10.89
59|82.81
40|53.53
54|91.11
22|09.40
36|47.95
28|48.62
58|59.76
44|78.40
21|74.73
2|86.15
43|42.24
44|13.68
10|86.44
58|28.96
53|60.12
27|45.85
78|59.28
59|15.97
76|93.25
12|08.63
92|09.95
49|81.56
69|34.16
90|41.82
45|37.04
61|12.82
73|12.40
65|96.84
20|22.83
60|25.42
35|68.05
78|71.24
37|07.87
71|13.94
58|89.71
66|15.33
68|48.87
29|77.48
44|17.27
7|25.78
6|83.54
23|33.65
61|40.46
70|20.27
18|59.31
20|37.88
63|25.63
63|23.27
96|57.81
47|22.30
70|74.98
72|33.24
89|78.78
82|55.43
20|75.54
94|21.63
33|61.96
92|09.85
28|24.90
99|02.46
54|41.71
14|16.54
37|08.68
13|78.18
93|51.19
7|28.92
24|19.75
72|35.52
50|60.67
98|84.18
81|52.05
60|33.93
75|43.38
98|69.46
20|25.75
95|11.53
4|56.91
23|88.58
72|61.62
3|15.81
12|12.36
78|68.28
1|77.24
22|82.00
38|96.46
61|61.06
82|91.88
20|17.43
19|40.60
50|52.62
55|41.05
11|11.61
17|53.10
26|71.26
40|39.33
98|19.42
0|06.47
25|09.02
3|71.41
7|07.99
93|40.46
61|22.24
30|15.26
83|41.73
45|28.42
1|69.09
68|48.79
3|15.43
81|40.03
78|93.46
67|76.94
33|89.56
20|24.22
40|98.74
74|72.42
86|30.29
41|28.10
57|48.97
77|62.64
59|71.11
55|21.67
66|54.73
13|90.62
59|91.53
85|17.83
34|00.96
61|32.15
56|64.08
75|25.88
76|01.90
3|23.24
71|57.76
39|20.45
44|76.91
23|81.90
59|57.33
40|20.60
36|26.98
49|09.20
52|41.57
1|82.44
58|93.29
79|99.25
50|65.24
22|41.80
42|03.49
7|85.36
78|32.80
92|74.05
48|90.30
64|07.90
16|93.29
74|74.27
17|40.21
94|70.19
37|06.10
57|95.15
98|59.91
69|64.65
3|60.70
53|85.85
9|76.21
10|51.96
45|68.34
37|53.58
21|02.17
16|50.33
67|51.82
10|94.41
34|31.80
5|29.55
43|68.81
68|69.45
55|52.45
16|63.85
20|17.19
77|96.71
47|02.07
1|92.45
1|26.88
33|15.08
78|16.13
29|92.23
67|74.76
49|98.74
63|90.36
42|98.85
16|19.05
94|99.06
66|28.01
50|21.76
40|05.27
62|30.51
98|98.66
32|74.95
47|62.99
86|40.16
36|18.69
61|44.01
52|79.75
53|13.12
83|55.63
19|78.20
20|22.40
79|19.16
54|19.15
43|51.66
20|52.36
3|45.65
8|99.78
35|93.04
30|27.23
85|24.76
48|25.02
13|38.90
17|67.16
34|45.75
40|81.59
55|09.73
5|11.75
99|20.61
43|86.03
53|18.38
79|19.61
3|63.69
20|05.24
82|38.70
87|86.59
38|66.81
15|33.30
48|88.22
59|57.19
68|66.90
96|73.48
69|56.71
35|35.76
88|19.76
95|05.98
40|39.37
65|13.30
67|29.24
66|84.93
82|94.22
61|86.50
42|35.76
66|00.93
57|63.27
13|94.08
40|05.94
7|42.80
31|86.41
82|86.93
65|63.78
77|64.75
31|08.16
83|03.19
13|55.45
35|34.48
0|99.66
45|23.62
98|37.50
99|96.16
1|79.09
60|96.68
68|37.34
92|12.76
95|47.77
86|31.55
78|02.87
27|11.77
60|44.07
56|34.52
87|08.48
66|95.77
24|69.14
54|19.89
72|93.87
93|50.13
8|91.86
30|62.10
2|69.39
43|19.63
54|75.92
59|38.56
93|32.95
81|63.03
66|03.76
43|24.81
17|73.75
60|65.16
19|31.98
75|57.50
3|51.32
71|78.13
84|75.79
60|97.23
57|82.19
71|54.24
55|48.05
97|39.81
38|80.35
95|01.05
42|39.61
4|33.16
95|42.29
82|92.27
3|78.30
26|24.79
27|08.17
41|92.39
15|96.01
15|81.49
61|22.43
46|75.06
85|71.65
26|54.25
43|22.36
14|12.70
66|49.62
66|42.06
5|33.18
6|78.90
61|52.13
14|26.80
25|03.38
78|77.72
35|84.11
62|83.86
25|91.38
43|02.47
35|81.42
46|06.73
25|46.73
16|47.05
59|82.60
20|43.59
16|80.97
66|78.01
79|68.36
44|41.02
76|48.68
93|73.85
3|17.99
39|18.50
87|09.30
71|82.26
37|95.72
57|80.55
74|27.07
53|39.14
0|53.49
2|60.54
19|46.72
11|79.05
13|80.74
63|16.79
85|31.32
30|51.65
9|75.66
14|72.08
70|97.63
50|66.53
54|29.54
72|76.49
27|15.28
38|92.99
38|71.66
59|93.88
48|43.29
88|81.31
64|87.17
86|83.93
80|86.07
13|29.42
1|04.45
56|36.62
75|61.60
5|58.39
97|58.44
69|47.05
42|50.42
46|09.19
49|24.43
20|37.95
69|60.67
93|93.13
39|08.91
90|76.74
16|71.56
49|96.02
51|11.72
70|75.74
68|46.73
85|04.77
89|74.23
27|10.11
10|49.16
6|17.82
17|96.02
74|60.79
14|15.79
61|23.58
88|74.09
91|94.17
34|65.26
85|59.02
68|94.08
83|48.96
51|02.91
18|70.53
84|93.69
87|14.56
59|04.73
38|06.80
4|68.71
8|69.46
4|59.60
37|33.40
38|97.97
5|44.33
86|06.00
67|29.24
3|72.61
42|56.23
78|91.28
68|06.27
30|50.68
11|18.43
6|70.33
91|91.51
59|01.10
60|23.24
84|76.52
61|07.67
0|72.75
85|91.00
34|50.74
27|41.24
74|16.33
21|98.30
28|07.05
43|71.54
19|01.44
89|88.82
12|97.59
70|91.05
38|48.79
46|75.72
15|78.30
62|89.05
86|16.64
91|28.20
25|12.68
18|31.71
59|13.83
22|80.41
32|23.34
3|27.61
1|76.32
63|92.41
46|79.08
2|50.53
95|49.55
75|46.37
36|25.82
94|22.55
14|05.27
22|09.47
25|41.73
95|52.41
51|85.23
12|23.67
4|00.72
66|48.17
86|26.76
31|74.63
24|53.70
19|34.81
0|65.83
89|63.29
57|74.50
74|72.99
3|12.89
16|66.54
42|14.22
0|29.07
29|01.83
17|55.05
90|45.07
88|01.86
1|62.14
13|49.91
49|25.90
62|03.27
27|58.43
11|42.59
4|98.29
85|55.21
87|52.95
73|56.96
59|76.03
97|76.09
62|61.24
28|71.69
92|74.33
98|93.72
53|46.86
46|91.90
80|94.39
73|47.29
41|06.72
60|76.73
53|48.23
40|12.12
69|92.13
55|43.60
23|00.68
14|79.20
75|45.93
64|76.68
86|49.19
13|23.21
87|46.40
63|07.04
94|04.08
42|16.67
5|60.41
40|64.72
82|12.50
95|46.45
82|12.98
77|20.58
11|70.47
29|46.37
75|59.96
26|30.12
3|53.54
43|02.54
3|77.15
31|34.14
14|78.02
77|73.46
21|06.79
4|69.49
85|77.60
5|68.33
29|38.41
47|18.70
15|78.87
43|30.91
16|82.79
42|03.30
80|25.57
28|01.19
4|15.08
72|72.05
60|66.41
50|37.79
95|52.55
0|92.58
87|88.92
1|49.53
15|20.89
8|98.88
77|24.52
51|16.46
96|64.20
22|26.67
80|52.24
29|71.92
83|96.10
6|76.42
13|31.74
98|78.63
98|04.23
64|73.15
19|82.98
62|07.45
13|09.17
71|86.40
21|19.91
23|79.96
42|65.37
89|47.84
23|18.22
78|70.32
29|69.71
6|60.41
83|54.03
79|83.61
23|78.02
43|57.61
55|69.15
52|85.08
7|81.65
22|66.90
50|93.13
8|11.35
42|26.04
34|78.67
3|63.78
15|97.90
82|97.51
77|63.71
77|96.68
16|42.05
64|83.38
37|19.09
93|63.45
50|94.89
27|72.69
45|66.69
97|21.15
94|07.01
69|99.79
42|52.19
29|04.91
58|21.01
75|70.75
32|57.83
99|39.34
9|29.73
37|45.79
82|07.85
87|00.75
37|33.53
77|04.22
19|63.88
41|31.67
42|54.70
71|52.61
98|36.78
24|82.92
63|37.81
72|69.77
11|60.84
18|68.62
97|81.70
4|35.08
20|60.63
14|25.69
89|25.78
11|12.02
20|32.45
12|34.82
15|11.44
83|96.05
64|49.87
79|06.68
49|71.40
89|60.84
83|67.10
3|70.17
15|22.91
42|81.82
56|25.40
42|82.41
19|42.37
54|93.11
69|39.59
75|14.96
99|73.00
54|31.42
43|76.20
12|11.23
84|64.21
93|39.02
78|49.80
50|01.34
97|48.07
45|24.41
82|87.41
64|56.94
19|84.34
50|75.54
23|44.86
50|80.38
15|68.90
54|18.77
10|27.35
67|33.73
98|76.40
50|81.27
92|92.28
87|47.10
35|75.98
33|18.52
71|47.88
4|04.00
99|30.58
77|18.50
12|68.39
25|38.98
50|85.38
83|13.09
13|29.67
47|29.10
34|32.64
56|17.01
55|10.31
2|15.64
2|52.88
49|19.21
40|23.04
30|94.30
77|80.06
99|82.34
46|25.30
23|41.47
52|80.36
74|33.98
14|74.85
66|54.60
76|89.71
77|24.37
94|95.96
84|84.79
81|44.60
81|56.75
19|62.95
15|01.15
18|98.04
43|62.13
96|69.92
17|30.60
83|76.75
42|31.50
40|22.12
97|63.75
73|48.64
8|21.37
52|99.58
0|65.95
26|22.54
66|60.39
77|93.73
70|28.06
9|54.80
36|68.87
98|26.62
24|33.03
49|17.50
51|37.24
20|14.13
10|39.57
38|75.82
66|28.65
12|39.99
87|20.44
2|62.47
59|27.03
57|73.10
53|60.95
21|35.17
23|66.74
8|11.53
23|21.76
15|97.07
10|25.93
92|89.63
33|23.01
19|20.75
43|07.99
98|49.41
19|05.85
36|56.86
62|17.35
40|95.14
48|25.57
90|47.97
85|65.30
27|46.27
0|74.09
18|12.66
74|60.07
46|21.11
45|48.65
5|27.34
21|82.38
77|59.15
99|25.80
28|39.81
38|15.44
95|63.08
74|93.70
39|91.53
9|50.42
60|07.25
26|19.49
81|55.66
13|50.88
79|41.40
9|03.19
75|49.36
24|08.56
11|60.77
37|20.01
75|86.47
67|25.64
28|27.70
93|51.67
18|20.45
46|51.32
67|92.27
34|77.78
5|67.78
76|82.14
9|82.57
66|36.78
37|60.33
39|84.44
20|70.07
27|82.31
18|59.83
52|80.44
14|54.31
15|99.69
14|56.92
89|16.37
70|06.28
99|52.22
16|86.18
53|16.44
90|68.85
95|15.45
27|78.65
56|97.73
91|56.62
76|97.56
18|47.36
14|02.31
60|98.39
29|04.10
8|14.75
86|27.78
35|09.54
12|31.16
27|17.77
79|71.17
25|97.50
51|75.85
46|81.59
6|43.49
19|00.06
8|84.83
42|59.00
53|15.21
5|26.24
54|49.17
51|44.09
86|78.87
9|72.15
90|08.60
83|63.69
63|08.90
20|40.25
11|93.17
31|29.57
12|84.75
71|51.97
96|83.54
97|97.08
25|10.07
12|98.29
42|49.12
2|02.62
20|91.44
54|83.15
38|61.10
40|11.11
58|57.77
43|57.77
40|73.77
89|50.69
23|82.44
95|42.78
48|28.35
5|45.16
59|31.16
31|48.17
25|06.40
83|51.45
38|34.44
92|43.83
67|72.58
14|74.26
65|34.17
46|98.48
10|11.36
55|51.18
11|96.88
67|56.77
1|27.91
5|32.45
13|39.14
18|85.30
37|70.99
85|76.89
2|80.84
30|78.76
95|18.06
22|80.87
45|20.77
97|40.46
40|72.60
0|50.83
29|08.08
32|19.28
39|73.68
59|93.44
70|35.62
10|78.67
25|48.49
69|09.48
42|19.44
24|45.47
62|76.39
24|87.95
59|21.12
20|46.68
50|61.11
97|82.08
14|30.75
3|04.95
63|59.96
78|65.13
2|23.39
99|25.92
31|81.28
60|68.58
78|90.73
97|20.87
73|88.09
78|28.77
50|57.53
9|32.64
26|67.45
83|35.11
11|86.83
79|21.28
95|02.94
53|09.18
54|56.96
53|78.53
71|67.50
71|23.75
81|48.78
99|13.76
53|50.63
21|50.66
0|43.98
76|07.01
32|74.57
3|14.32
97|49.25
55|49.10
60|51.78
64|12.33
66|68.35
77|86.84
76|23.30
67|55.92
91|29.63
55|39.97
72|17.68
48|95.81
63|82.59
6|12.61
34|55.28
80|71.46
15|53.22
38|78.39
2|45.59
69|03.67
24|79.20
43|21.28
10|57.81
42|41.87
87|49.45
20|61.35
59|84.26
9|25.24
5|01.92
4|20.14
12|22.60
59|82.06
32|96.10
79|59.00
12|30.13
14|02.91
53|53.29
31|59.29
96|10.57
40|43.44
69|89.31
50|58.62
78|82.87
83|22.95
64|66.86
62|74.72
38|21.57
49|14.87
78|58.56
54|70.19
66|12.27
61|68.46
99|88.44
70|66.98
46|61.44
71|62.34
77|91.86
65|32.88
70|38.34
15|20.91
93|74.68
85|45.89
24|23.32
8|94.40
33|52.47
47|07.40
80|05.98
64|53.36
30|14.27
41|03.10
87|38.83
77|93.17
15|32.52
57|80.63
77|94.97
69|13.44
66|58.99
98|78.77
39|50.76
86|78.62
25|53.11
33|14.99
35|19.05
12|99.48
2|40.85
91|74.59
61|90.72
30|33.13
76|80.25
47|42.79
47|34.64
54|99.57
33|29.39
12|19.21
73|25.53
77|95.60
89|09.83
2|58.18
14|14.34
74|24.74
39|44.44
4|53.59
94|37.42
17|04.95
28|35.43
55|19.16
27|32.60
7|73.08
79|04.34
20|70.65
8|90.64
99|88.74
12|66.70
87|99.29
37|59.86
4|55.96
18|64.70
8|44.79
77|29.19
89|01.77
43|06.57
95|38.87
21|26.08
0|71.14
72|48.22
90|38.10
19|62.00
91|59.63
59|76.91
4|42.06
71|19.95
39|51.79
57|82.47
66|09.96
58|67.05
12|31.76
3|43.04
41|06.15
57|49.93
25|07.96
46|50.87
74|92.50
52|44.06
18|97.82
20|46.89
36|08.55
68|39.48
38|74.10
92|07.66
55|00.81
69|32.17
99|71.10
93|10.01
26|35.97
73|94.70
94|15.32
40|91.71
2|63.57
95|87.80
6|84.50
20|46.70
30|51.81
73|07.99
45|60.27
19|68.74
63|43.17
59|94.10
60|80.41
23|11.02
33|06.73
65|07.43
43|44.97
3|83.66
41|06.12
79|26.85
31|80.28
16|26.36
12|91.26
68|45.30
89|66.83
92|50.15
74|99.98
92|33.01
59|06.37
65|31.90
58|46.20
76|25.00
29|94.37
30|50.37
83|32.42
59|40.89
11|27.44
35|50.14
61|63.66
99|83.69
57|89.91
54|59.10
12|80.49
96|91.28
85|79.92
67|47.64
62|99.25
62|79.65
94|74.76
54|39.22
26|51.81
16|68.62
27|24.60
77|82.82
60|42.54
38|03.91
41|49.81
6|06.09
90|89.58
87|58.63
72|76.67
37|91.31
6|96.61
31|25.12
36|96.42
4|35.81
17|06.20
83|21.07
16|91.05
50|82.97
68|10.72
60|94.49
53|86.78
22|39.72
0|78.97
65|75.57
74|39.74
26|12.04
55|49.47
33|15.19
34|84.63
86|02.16
66|00.99
8|24.56
90|21.50
66|72.00
54|71.61
49|43.20
22|19.40
28|15.82
29|60.54
94|86.75
60|50.05
40|60.70
2|36.84
73|88.49
27|68.31
35|32.65
33|42.88
82|65.61
0|95.08
39|13.97
97|73.44
49|69.53
46|73.08
12|42.58
49|58.88
27|43.09
13|01.63
4|70.39
6|75.34
55|30.50
16|67.09
64|63.71
53|99.22
38|60.51
99|14.19
85|39.96
20|27.00
90|07.55
94|53.55
49|60.87
63|88.78
56|47.54
94|39.98
53|38.17
4|26.09
57|62.43
48|50.86
7|64.59
67|73.42
3|89.83
51|53.28
47|96.67
99|94.46
1|12.01
5|66.06
16|98.18
38|71.33
12|05.45
87|83.96
92|17.91
57|47.10
52|70.82
52|41.18
72|50.51
33|93.67
68|95.75
78|88.13
8|17.11
0|42.27
16|85.50
1|21.99
69|88.03
45|38.09
75|99.13
66|14.25
35|16.88
75|33.29
63|33.57
23|62.07
11|45.12
88|52.18
6|90.91
70|12.86
98|02.78
88|54.60
92|11.20
52|71.43
65|75.34
64|71.18
9|53.47
98|87.38
62|59.14
4|49.36
91|58.41
10|19.48
96|02.76
82|51.89
75|91.08
71|11.31
87|13.18
88|48.79
14|68.12
8|89.99
91|29.92
83|27.98
73|18.28
51|36.50
44|89.43
60|83.05
90|33.20
44|16.39
62|53.89
18|33.33
68|72.34
47|12.54
88|85.74
37|61.55
6|66.03
8|38.94
82|07.51
95|99.06
90|58.05
9|85.18
93|08.28
35|77.38
65|00.87
92|00.15
0|34.75
23|72.53
53|41.67
41|42.14
88|02.77
93|77.10
34|74.49
71|43.15
43|10.23
88|20.08
96|26.85
99|22.71
89|96.29
51|13.09
23|47.29
28|00.98
33|42.89
19|22.47
71|74.29
31|69.70
28|35.16
55|89.11
81|24.47
83|87.99
86|70.45
52|88.16
0|52.10
14|17.27
99|86.68
0|83.30
26|98.73
63|07.21
16|00.54
77|64.04
91|71.63
83|61.28
15|67.11
2|25.50
90|23.02
37|26.10
11|46.47
96|50.41
50|53.98
44|03.56
13|47.10
24|55.25
4|49.62
26|74.56
78|28.13
0|47.96
88|41.87
4|25.80
19|41.12
11|51.76
34|60.56
22|06.23
77|09.75
68|82.48
70|36.86
19|80.01
44|38.24
79|49.83
7|14.69
5|40.56
38|54.83
13|92.22
11|31.69
93|98.80
31|95.43
35|10.49
49|66.14
36|04.48
22|69.18
59|70.09
17|66.74
82|39.61
34|40.01
85|32.56
39|89.92
8|03.53
1|34.75
75|86.76
70|76.79
49|21.68
41|32.83
31|05.17
47|42.97
18|28.05
74|22.16
42|07.85
59|91.31
2|14.66
16|70.14
7|41.64
64|63.91
88|32.76
6|19.72
30|67.60
64|49.91
27|25.90
75|87.15
25|03.69
10|37.67
53|38.28
25|87.59
38|89.48
91|72.32
68|65.95
66|83.58
66|69.05
15|22.78
91|90.27
40|31.84
94|49.30
0|01.64
73|71.89
0|06.09
44|55.21
34|98.50
12|85.35
29|59.37
17|57.13
13|42.20
3|17.16
98|30.33
63|65.83
96|74.60
17|74.09
12|67.49
75|06.42
1|41.38
10|43.29
31|44.86
0|98.28
88|27.62
33|48.03
35|17.99
95|13.11
31|46.77
47|30.30
46|13.13
70|29.13
9|88.27
46|36.83
73|51.54
13|13.02
39|81.61
29|58.78
52|95.73
31|11.22
7|46.45
30|96.76
57|22.65
75|20.71
57|41.55
50|27.76
39|82.71
32|36.14
76|80.92
11|54.82
59|52.63
29|91.11
32|93.34
45|39.88
4|23.13
30|65.31
24|21.72
71|50.85
86|38.84
43|16.18
41|62.52
0|63.92
45|19.32
55|99.04
52|96.88
65|06.24
92|85.26
8|02.64
42|35.00
46|89.42
0|65.24
93|47.75
94|85.89
29|36.74
96|37.74
20|95.90
87|09.46
48|43.40
33|02.08
35|31.64
82|60.41
35|02.84
92|15.46
99|26.02
75|83.39
10|08.65
79|98.41
77|85.37
86|03.30
99|61.67
83|94.66
80|71.65
7|16.65
72|10.73
75|71.99
62|04.69
15|31.63
61|15.74
40|98.52
39|05.71
83|43.66
63|78.99
1|04.96
