93|44.93
43|52.21
31|18.00
83|63.36
56|07.17
44|12.18
16|08.27
37|07.98
56|34.07
98|39.92
30|99.25
14|31.21
18|28.18
78|74.47
9|62.96
2|90.59
55|92.98
82|89.05
75|28.80
99|94.69
71|97.44
88|13.86
23|22.81
14|50.60
61|98.54
43|55.35
90|22.91
47|93.88
69|11.95
77|39.40
74|77.12
28|19.64
98|07.42
19|80.10
58|21.93
10|88.39
81|01.71
42|41.46
54|63.03
25|11.33
70|20.67
37|88.50
18|56.45
2|34.19
71|44.11
33|97.90
59|53.11
52|67.33
98|24.93
2|21.15
30|78.92
58|50.97
58|88.59
27|69.29
42|86.11
66|79.56
99|20.51
31|59.33
52|83.20
94|77.38
24|94.57
16|23.81
50|48.63
10|70.43
66|38.38
86|52.23
47|68.70
34|73.11
34|68.91
3|76.71
13|18.30
29|74.09
49|09.87
92|12.80
26|67.25
57|92.75
78|21.83
37|98.07
91|11.51
16|56.53
17|44.62
14|14.00
79|70.08
41|92.37
60|71.44
72|42.55
41|57.89
49|88.84
30|02.71
63|84.32
49|63.19
17|79.80
88|42.90
9|43.85
95|55.34
31|74.98
6|68.10
41|00.95
2|86.23
43|40.43
82|35.44
82|29.55
75|29.08
85|23.17
0|16.90
89|36.39
21|78.98
6|21.69
5|97.28
59|36.19
62|51.21
9|56.59
70|53.42
42|41.13
8|33.58
9|43.23
0|75.76
19|54.13
14|46.81
94|92.19
97|24.86
21|53.32
70|77.21
62|12.51
5|48.48
87|59.55
13|07.38
78|50.36
30|38.63
54|77.21
99|60.16
74|20.28
27|04.17
30|53.11
74|78.80
82|10.20
95|42.50
59|63.36
52|45.32
12|80.07
82|61.55
7|19.02
26|99.97
30|48.50
96|46.88
85|25.82
27|32.72
55|67.41
14|38.52
60|31.89
95|30.20
29|30.39
16|06.36
20|23.46
91|08.01
88|73.78
27|34.23
49|40.43
18|07.70
23|23.76
67|81.59
23|75.88
36|93.21
58|33.93
58|31.43
54|67.53
63|45.16
64|59.25
42|52.82
80|95.70
62|18.75
50|40.16
85|59.53
70|31.17
33|66.30
29|83.16
24|68.09
80|90.42
86|56.57
32|31.41
19|68.88
16|37.58
74|13.95
12|33.12
36|36.75
56|37.76
55|04.39
9|54.65
63|80.57
97|59.23
44|07.46
59|90.57
22|66.32
69|15.12
1|92.00
94|57.50
33|92.52
28|15.89
22|49.02
17|16.37
94|23.20
16|05.36
96|52.86
49|08.41
20|90.05
2|70.67
40|09.01
32|19.60
55|05.08
18|08.97
17|02.89
34|94.09
41|13.81
90|93.76
91|94.61
97|79.33
28|18.97
29|05.31
8|80.38
42|03.19
78|09.45
40|54.77
82|24.93
37|98.60
52|93.37
1|23.77
20|63.35
84|62.96
1|19.47
25|81.13
34|61.47
52|78.97
70|71.27
95|86.51
61|29.44
3|45.60
0|35.84
96|83.91
79|56.85
26|08.08
48|40.72
89|10.19
8|66.64
75|65.60
88|98.68
43|08.65
82|56.07
9|08.75
94|75.76
73|59.29
59|87.70
11|29.96
38|44.00
80|80.89
90|02.13
11|64.37
17|64.29
24|42.61
26|73.76
40|74.00
6|36.60
28|21.93
60|52.31
84|82.16
78|82.90
21|02.19
37|79.95
16|28.49
29|00.85
23|37.53
90|35.45
81|37.17
16|20.17
54|25.37
85|04.68
94|54.52
1|23.84
40|68.12
2|42.67
71|53.34
38|95.90
47|52.29
80|98.43
93|94.12
49|16.21
32|80.24
82|41.56
12|67.44
57|78.11
71|46.31
91|02.93
8|89.24
21|36.56
3|52.73
84|95.15
32|43.36
2|42.34
68|23.76
40|91.86
87|10.67
18|78.95
80|01.44
60|36.80
0|17.90
45|06.18
50|85.68
80|91.08
84|02.88
65|27.13
35|31.34
24|72.76
61|85.19
14|85.80
85|42.91
85|54.93
93|72.99
31|75.69
62|22.83
25|03.41
56|81.82
16|93.88
98|52.79
13|24.12
31|34.60
73|44.03
2|46.08
99|38.44
83|65.48
60|92.39
3|27.26
7|35.08
30|85.08
15|15.72
52|62.38
18|14.16
17|52.35
27|36.46
95|26.39
60|01.64
69|40.51
44|19.19
88|17.17
81|39.00
54|63.11
36|62.57
87|08.85
12|47.25
16|41.46
56|68.33
62|15.23
44|26.55
82|06.85
25|82.21
7|57.41
20|89.99
81|45.03
76|23.76
49|38.58
96|66.77
52|09.72
32|72.50
61|54.51
81|90.63
82|16.38
14|36.85
6|36.08
16|17.52
75|92.18
13|45.73
44|32.74
62|17.72
46|32.13
70|47.72
70|88.02
57|29.40
10|38.08
2|78.92
21|98.42
26|17.67
65|03.83
1|60.37
44|46.74
39|64.51
34|90.73
96|23.54
3|31.42
75|82.68
44|87.33
92|52.23
44|22.16
44|72.78
89|08.04
65|84.94
35|51.69
77|60.16
69|44.32
16|93.70
4|79.08
63|39.47
73|19.46
22|72.09
8|95.97
85|70.21
80|42.55
56|31.56
26|42.53
68|65.62
92|10.18
52|21.67
64|75.93
19|87.73
7|14.23
73|86.50
14|73.89
3|05.65
37|61.88
34|00.95
27|27.62
38|86.89
7|59.58
60|47.08
0|12.61
78|02.80
21|49.13
21|14.20
95|10.57
58|77.61
60|07.16
12|15.01
47|93.80
76|44.79
10|03.65
75|93.94
44|40.02
62|49.02
18|60.32
88|79.90
91|27.24
58|09.17
11|16.39
60|00.00
71|41.70
91|91.26
84|06.74
32|22.47
33|67.85
44|94.30
86|24.82
50|81.27
57|78.92
88|15.65
24|94.91
15|88.04
39|79.80
45|03.01
52|28.83
74|63.90
1|72.48
95|90.16
75|56.38
42|56.86
86|50.29
32|41.12
25|99.43
70|76.14
91|12.33
27|17.73
13|28.07
54|75.72
75|06.27
15|56.95
83|61.40
6|68.41
90|67.25
12|97.82
49|86.88
52|86.44
39|68.20
10|04.24
51|35.20
18|41.55
57|41.94
83|36.52
0|44.88
2|28.03
41|73.13
64|37.24
28|69.09
54|80.66
91|20.06
78|88.14
96|41.98
87|34.94
38|37.05
18|17.71
20|18.18
67|04.72
48|01.12
13|43.67
71|33.45
82|68.69
81|28.76
53|20.85
89|16.02
30|83.72
36|06.02
19|20.12
7|36.97
46|96.69
4|82.23
6|06.59
31|46.77
56|95.55
94|16.34
78|84.69
53|93.83
8|20.11
40|58.12
27|82.89
56|80.95
97|33.64
6|03.63
40|50.09
30|54.02
80|70.36
66|27.25
51|74.59
21|52.48
93|96.84
25|36.86
94|93.89
76|24.91
57|99.02
33|86.80
21|64.90
16|27.23
27|13.32
89|13.53
49|20.95
65|35.44
14|54.12
48|18.91
4|26.39
31|65.13
66|84.31
84|81.98
12|05.76
90|12.02
32|97.38
19|00.05
74|09.18
30|44.40
60|06.34
32|72.09
87|91.40
23|78.30
56|95.92
36|90.63
7|42.72
24|15.21
39|74.80
44|24.68
51|21.49
58|41.53
87|51.15
25|43.56
35|52.50
83|67.36
31|00.29
36|82.35
25|67.01
81|10.14
86|44.29
95|56.45
26|76.04
85|33.70
70|73.91
58|06.74
98|05.65
66|91.35
29|03.03
5|38.01
94|63.78
25|16.91
33|91.72
80|60.09
30|16.26
6|33.06
49|15.38
31|47.11
89|45.73
49|39.26
46|80.39
14|33.79
59|14.66
21|42.30
90|41.74
16|32.06
87|54.69
25|24.28
41|13.07
38|95.36
33|84.34
53|01.00
78|88.94
81|78.12
97|85.63
58|79.73
78|61.68
16|86.64
37|78.53
12|77.84
56|22.49
86|52.23
21|56.07
14|73.33
98|80.66
45|08.27
43|41.70
37|33.83
47|03.11
49|59.27
3|29.10
90|27.90
90|51.46
65|56.99
23|77.62
40|03.36
81|53.96
87|08.36
63|09.80
73|19.05
97|46.26
16|54.36
77|38.98
32|91.39
70|76.67
21|56.62
28|84.20
42|14.03
46|47.11
37|26.43
76|51.18
39|59.74
16|46.00
38|96.91
50|92.23
89|20.66
23|19.48
84|58.33
39|46.58
0|78.09
64|60.50
38|91.11
76|23.11
20|80.73
75|43.08
24|82.59
77|41.52
31|44.13
62|74.97
21|12.14
74|32.96
7|24.82
89|21.23
97|80.32
78|85.98
0|12.67
0|31.62
9|35.13
97|78.46
60|25.99
25|83.16
46|10.54
63|27.77
47|74.41
92|03.63
28|54.07
98|24.99
53|50.93
3|11.20
66|67.97
60|88.76
84|10.87
27|17.57
11|75.90
45|94.10
44|97.31
31|32.65
37|14.06
95|97.28
56|98.29
5|21.54
9|19.08
53|13.00
34|14.66
94|37.14
56|30.82
21|55.78
62|94.29
0|56.00
10|47.54
1|99.29
42|34.40
88|19.96
65|63.51
36|93.65
56|84.18
73|35.98
14|87.42
41|96.94
77|04.32
86|87.87
43|70.32
13|28.39
94|84.35
62|78.25
11|38.77
67|54.47
6|67.80
81|25.55
7|61.09
15|55.21
70|88.90
44|27.10
58|61.35
24|46.99
95|22.94
93|31.11
75|54.11
66|38.72
84|28.62
92|47.36
53|84.88
58|70.46
4|76.92
63|37.09
64|82.51
77|47.49
49|31.93
66|42.25
80|42.44
47|65.95
71|14.65
87|73.06
74|27.12
1|58.29
42|40.04
32|44.92
49|56.44
48|32.51
19|30.89
61|40.95
47|30.94
78|26.65
91|85.42
1|51.11
91|52.77
87|12.96
98|69.60
80|58.76
13|10.15
12|44.40
77|12.35
60|47.88
12|29.67
95|30.27
25|77.82
81|50.13
91|70.76
30|97.52
75|31.00
27|41.95
70|29.39
98|72.35
32|18.81
49|16.87
49|91.78
20|81.15
98|31.75
51|59.31
74|47.65
0|93.40
61|00.48
69|49.08
60|08.40
45|25.59
42|86.71
4|38.86
58|28.63
12|35.29
45|56.93
43|18.65
45|32.39
68|82.60
43|80.69
21|66.18
93|82.10
44|39.58
18|44.30
28|85.08
71|09.30
28|97.58
0|65.69
4|21.55
55|71.67
24|75.21
35|04.44
94|29.47
27|94.54
72|92.38
11|38.93
66|92.60
43|64.60
91|60.54
16|61.59
86|85.16
2|37.39
54|55.16
51|08.52
96|57.17
85|13.03
87|75.06
29|62.36
6|52.98
0|81.66
53|23.47
92|75.36
26|54.50
31|30.05
22|26.83
20|79.51
60|97.12
80|89.82
24|30.25
14|42.22
92|90.68
98|46.26
63|32.47
62|23.96
0|30.22
39|85.05
95|26.03
86|93.28
16|76.58
39|13.17
96|07.14
38|34.24
75|97.38
44|24.84
83|87.61
78|42.10
73|86.07
86|15.96
87|62.40
72|31.92
35|54.71
99|18.61
4|15.51
46|89.79
84|57.27
94|56.55
47|41.90
13|25.60
90|07.35
76|19.90
61|44.83
65|22.47
89|57.27
22|00.41
42|80.58
34|40.75
84|30.82
9|84.88
47|32.39
17|03.52
58|71.69
15|38.71
20|31.64
61|93.30
81|83.29
88|59.75
92|70.12
48|64.71
72|67.10
22|02.72
17|88.35
50|02.00
36|71.24
34|67.75
4|94.24
45|83.29
39|36.71
6|84.65
98|36.48
21|29.15
90|45.23
60|69.59
6|73.74
9|31.26
28|29.72
6|38.65
80|79.55
45|14.64
29|14.51
5|78.99
59|58.09
41|63.99
27|50.28
74|64.21
61|26.15
35|24.58
16|05.98
77|71.24
48|84.81
99|72.48
58|91.96
74|77.24
49|92.77
76|09.40
93|72.84
41|43.46
6|38.60
13|75.58
11|92.01
6|21.18
83|06.39
84|63.76
84|26.40
76|82.65
12|22.70
58|32.11
21|38.24
96|66.65
61|64.27
1|75.70
99|92.78
89|60.52
38|48.90
72|61.14
17|89.99
73|56.30
5|48.64
46|76.93
88|16.12
7|37.59
41|71.31
5|21.92
90|76.98
94|59.95
11|32.60
94|97.71
10|12.26
17|40.95
35|06.85
53|73.37
10|68.14
54|41.65
81|67.72
26|87.69
48|92.41
49|31.59
83|89.39
19|08.83
4|71.27
39|22.66
67|33.68
17|75.68
22|85.77
96|92.08
92|81.67
0|89.42
16|66.74
7|44.57
96|96.76
16|19.60
45|01.90
11|70.43
20|65.19
85|01.72
9|89.79
45|59.28
38|92.21
79|60.93
89|84.75
10|25.77
86|55.38
57|77.01
45|19.59
40|76.64
86|79.71
86|32.23
9|65.17
18|49.75
77|41.30
89|53.83
49|13.19
72|26.12
59|61.73
20|95.10
65|23.53
21|36.56
76|23.00
12|44.00
49|40.03
7|24.52
52|74.62
80|26.54
8|49.63
18|26.60
51|61.83
34|60.45
82|23.81
53|26.90
37|46.88
19|69.78
41|02.13
67|78.46
59|87.03
37|58.90
37|62.30
41|90.43
36|39.68
73|11.83
35|66.01
26|70.30
35|83.48
84|81.95
58|71.15
73|77.93
32|12.73
87|43.60
59|10.72
72|37.82
39|04.93
14|79.67
78|48.89
45|15.82
13|49.60
68|20.19
62|39.87
95|88.64
75|81.64
23|56.21
24|16.61
83|62.01
72|54.58
41|32.57
95|89.68
50|15.48
12|66.73
30|14.41
84|64.37
85|47.54
87|84.07
60|98.07
21|60.43
6|28.93
40|13.92
41|39.94
9|89.36
69|90.00
20|67.59
51|13.97
14|26.30
88|88.54
40|74.15
75|42.62
21|34.74
18|87.71
23|61.48
36|55.92
58|25.34
60|15.40
35|18.65
83|85.34
19|32.11
20|44.79
61|92.71
66|68.05
43|57.95
2|93.29
83|61.29
70|62.60
87|48.60
44|30.73
38|71.61
57|19.58
46|86.39
79|12.74
78|58.61
71|90.32
74|43.58
77|06.02
99|13.82
37|83.25
9|40.62
3|59.28
79|40.73
46|32.68
21|13.70
91|91.66
47|83.64
89|94.06
27|00.03
9|27.19
50|68.20
68|25.49
25|49.49
25|17.65
84|80.92
43|85.42
5|03.50
8|30.35
34|54.81
36|79.57
34|98.00
82|84.70
60|50.91
38|23.22
37|33.93
6|25.49
81|36.14
5|65.17
24|59.71
3|44.11
40|40.73
96|75.45
25|79.87
78|43.44
53|11.93
24|25.28
33|25.26
85|93.91
80|43.47
33|37.89
37|05.91
70|95.51
94|15.93
36|39.79
64|65.28
35|27.88
78|20.30
55|86.07
61|98.45
18|14.92
52|37.50
87|13.30
77|31.19
43|51.74
39|00.91
61|43.73
61|90.53
73|30.60
55|23.74
38|76.56
32|44.70
94|79.10
23|73.68
25|98.46
82|61.18
60|81.59
5|31.54
55|91.95
15|99.79
87|58.99
52|59.45
98|07.99
44|80.18
61|02.18
77|63.30
87|74.79
72|86.50
99|24.24
41|86.78
35|56.90
25|35.07
81|30.03
42|64.03
67|06.83
69|47.27
15|01.50
32|02.11
88|66.36
90|93.02
99|12.78
28|33.34
78|12.54
76|72.09
67|66.74
15|42.88
57|37.35
7|82.18
8|25.09
14|53.29
29|86.64
52|94.81
35|51.81
48|52.06
96|59.61
95|51.62
51|02.13
70|43.29
81|23.19
92|82.32
34|07.24
4|11.62
91|56.23
29|10.86
3|11.42
63|46.38
98|04.58
69|44.45
90|79.78
3|67.55
6|85.14
29|49.95
96|98.10
18|53.63
11|95.28
87|51.84
11|57.04
47|58.39
77|54.25
14|74.56
61|39.24
61|78.34
52|24.16
72|69.70
63|00.35
40|68.08
73|54.76
42|03.03
78|07.40
27|80.73
37|08.49
56|12.08
24|51.83
87|06.70
79|08.13
21|77.51
12|48.64
92|95.37
82|14.35
4|28.73
49|91.63
34|52.82
1|62.13
12|82.64
56|94.75
65|07.29
38|75.16
48|74.81
10|79.22
60|48.05
21|89.34
44|24.49
73|05.31
29|93.65
4|18.65
44|61.20
21|01.65
12|87.57
96|24.11
38|00.33
37|57.10
87|57.44
46|09.80
90|21.52
79|86.72
14|42.22
66|36.21
2|19.36
25|98.19
68|38.50
30|51.50
79|16.42
68|44.20
70|50.18
14|90.09
96|91.11
11|71.96
81|75.04
75|58.98
74|82.22
53|59.60
55|77.05
90|59.79
30|18.60
39|13.33
33|83.81
38|62.05
18|93.57
13|69.33
27|98.43
69|50.50
82|36.51
94|54.04
27|59.60
90|94.08
7|28.87
49|01.26
32|83.92
8|06.07
54|98.24
33|14.83
82|83.93
28|99.40
32|13.24
39|19.17
10|83.55
9|74.39
98|82.66
92|37.94
87|08.74
59|47.14
33|80.94
58|62.32
2|12.46
38|39.02
0|78.51
40|21.33
50|27.31
83|42.55
62|18.58
78|63.13
97|89.49
53|70.76
33|51.29
20|03.45
90|34.32
37|89.46
20|89.73
98|40.04
46|43.46
60|05.81
40|83.55
14|14.71
28|98.37
1|32.40
90|62.63
37|87.79
19|90.10
57|15.65
97|90.08
48|74.76
91|72.61
8|29.16
59|33.01
93|70.21
0|84.49
95|43.04
5|16.52
58|92.94
21|09.57
50|80.73
3|17.74
2|82.05
42|53.92
80|53.72
22|61.87
63|09.09
65|82.92
1|41.54
86|48.03
9|58.55
75|61.96
72|38.59
69|89.26
20|55.26
34|61.80
23|15.27
90|88.98
68|33.69
34|54.21
57|17.24
84|56.37
90|41.55
24|39.44
77|63.84
17|55.81
78|88.52
28|80.89
17|79.05
71|00.71
89|37.13
88|14.38
27|56.59
22|71.09
5|43.23
11|77.60
10|88.13
40|02.08
8|02.45
58|03.30
38|86.64
78|92.87
6|35.61
7|57.65
11|05.13
50|99.52
75|65.71
75|22.23
96|18.06
15|06.69
27|14.82
93|00.48
91|59.04
84|13.36
71|39.42
90|58.13
14|71.52
89|98.03
7|19.61
56|69.27
87|14.55
67|06.01
73|60.87
64|01.86
65|00.80
47|74.50
98|72.91
34|41.69
7|24.72
60|97.38
23|63.16
2|92.10
73|89.91
35|91.22
79|25.76
46|71.02
71|11.53
73|31.09
42|52.23
69|46.75
24|10.72
38|43.21
88|55.07
56|60.94
20|27.10
32|23.39
54|75.30
3|57.66
46|57.11
99|13.22
7|34.10
49|10.50
72|99.93
89|37.94
57|39.53
45|39.62
60|19.00
66|68.21
61|82.81
54|76.33
53|21.36
40|99.87
39|09.14
46|01.86
12|13.13
5|98.26
87|21.32
21|98.00
68|85.26
73|33.05
88|12.18
91|95.57
23|71.52
53|04.20
71|32.77
50|90.16
10|42.29
92|98.39
78|21.21
72|16.41
54|81.42
53|14.60
38|00.63
89|52.47
3|44.86
31|38.65
9|71.74
8|50.99
84|24.75
72|81.09
50|58.71
65|20.88
51|83.82
86|65.27
64|13.33
38|85.27
6|82.26
87|68.00
77|63.08
65|41.68
62|37.62
36|76.94
37|43.54
28|99.34
23|93.67
69|85.51
55|31.23
27|44.69
80|86.26
98|08.43
50|81.96
62|83.20
16|16.62
29|74.03
54|04.92
44|80.07
54|45.49
54|21.68
49|61.67
62|22.53
62|66.23
46|48.14
41|41.47
25|65.95
2|63.31
23|72.19
26|31.15
3|87.08
57|08.08
49|30.17
13|38.18
38|51.64
85|13.62
81|41.49
48|24.92
61|46.30
82|77.39
66|76.72
3|08.30
34|35.88
60|68.90
80|59.74
91|62.98
35|98.85
22|13.18
12|76.99
48|50.88
94|50.81
41|12.47
51|25.14
52|08.38
18|47.35
21|92.41
8|24.76
16|65.24
36|58.89
56|95.23
40|64.18
39|59.38
33|06.88
43|57.40
71|58.75
93|35.45
63|65.02
73|41.06
0|13.46
39|05.45
91|22.01
21|53.64
18|13.25
91|63.60
55|53.82
91|98.13
24|92.58
51|12.73
84|04.17
76|49.07
42|04.22
47|47.79
69|17.55
48|41.32
20|42.97
12|03.77
64|10.52
30|37.99
78|47.71
22|72.70
34|71.23
86|67.08
28|26.53
92|01.51
13|78.39
74|47.45
80|08.48
5|21.94
31|31.35
52|57.33
36|24.72
49|46.77
48|61.98
81|68.95
11|91.71
58|73.14
63|68.55
16|97.32
95|24.02
36|35.03
61|01.87
16|92.01
32|14.94
27|71.81
44|69.34
52|93.88
2|49.02
43|62.77
33|56.37
70|97.11
31|98.05
73|56.22
23|94.99
32|82.69
76|91.09
95|83.62
63|45.76
16|00.00
96|07.95
95|58.19
3|55.67
73|95.80
4|05.68
62|62.06
7|86.17
94|26.37
82|85.71
51|21.24
37|16.76
10|25.62
31|74.60
49|98.43
30|66.28
81|86.46
31|00.58
64|52.06
46|24.99
31|57.93
62|88.23
10|08.91
32|09.58
78|45.41
26|64.31
8|45.05
47|25.79
52|25.68
22|99.52
31|73.45
58|44.91
33|86.82
25|00.94
99|67.57
88|05.08
49|39.12
58|68.88
99|06.10
94|89.49
66|61.31
88|21.28
83|36.17
30|84.33
68|14.81
24|71.45
95|94.72
81|75.24
68|72.69
74|09.65
48|40.67
76|42.18
38|62.93
53|54.17
60|60.89
18|55.44
50|12.76
48|61.49
15|19.07
45|08.54
31|74.39
70|99.64
17|53.25
58|02.94
36|25.61
55|00.92
22|33.00
85|50.03
46|95.87
60|34.69
34|27.56
64|09.65
66|41.66
68|31.14
36|11.33
29|03.34
23|25.92
98|07.72
0|23.59
22|02.35
4|21.37
74|80.97
63|86.04
48|96.09
17|74.66
24|57.56
90|96.29
29|31.37
73|70.71
29|00.53
75|06.22
9|32.25
24|94.23
75|61.27
66|84.41
58|16.09
64|80.41
32|23.93
85|03.96
77|80.26
19|23.08
45|17.71
59|67.68
16|56.07
15|85.67
19|83.62
12|05.18
42|01.70
83|86.22
61|49.04
20|84.83
75|79.79
85|59.05
51|30.94
40|81.68
9|58.69
77|68.24
53|45.92
8|72.18
20|88.28
31|55.78
30|26.18
69|64.36
19|46.87
43|06.25
49|43.19
30|36.79
6|86.18
52|18.48
76|17.99
43|90.03
81|55.79
13|21.89
55|66.38
77|67.12
62|45.88
63|75.03
9|15.70
57|11.45
16|01.31
46|80.10
64|62.07
44|48.22
49|53.19
32|44.00
48|92.32
61|06.37
87|77.88
98|54.36
51|95.86
60|69.81
37|86.91
76|03.70
70|76.12
48|47.09
43|93.36
2|23.67
31|08.08
40|29.26
78|32.83
43|63.16
84|06.72
41|82.20
72|64.23
60|47.01
93|64.53
60|75.92
66|27.76
47|96.53
45|95.71
29|57.85
45|21.13
6|37.75
24|15.98
54|35.43
43|83.85
95|80.18
22|35.10
36|31.62
19|93.95
78|11.05
94|72.74
17|73.65
25|97.45
41|62.37
46|67.75
48|19.51
25|21.04
80|73.03
11|92.63
13|24.03
78|04.60
47|77.84
62|41.47
80|27.45
37|52.51
20|20.27
90|69.33
91|60.49
95|77.47
24|30.14
17|33.49
28|53.10
12|31.03
32|97.54
99|46.52
63|85.87
35|23.02
9|91.32
73|76.85
51|81.72
17|94.16
89|34.63
48|13.04
73|43.17
8|68.99
10|37.34
65|28.06
76|46.60
80|72.94
27|36.80
26|89.75
55|14.14
42|21.35
78|07.24
67|63.34
3|28.99
79|13.75
2|65.78
76|20.10
19|67.34
92|46.38
84|83.89
84|56.39
29|18.55
15|35.22
9|53.15
58|46.52
24|96.77
71|29.48
71|72.02
21|85.16
92|11.72
40|72.96
73|94.58
96|10.86
20|21.18
47|68.41
25|71.42
91|17.35
88|41.23
54|19.99
55|18.39
9|70.61
67|62.34
19|21.15
87|71.17
12|18.60
73|71.10
77|30.20
24|95.16
90|94.40
36|53.58
34|96.44
6|65.56
40|25.30
37|58.29
33|69.64
75|13.95
41|48.92
6|27.07
29|04.56
13|28.23
69|07.71
67|00.85
40|65.04
65|17.29
75|38.32
17|29.76
15|17.61
57|40.97
49|53.41
20|31.97
97|26.19
50|97.40
43|39.34
99|90.57
74|89.02
74|49.96
46|17.19
72|05.63
29|18.71
36|43.03
85|73.48
74|70.89
50|55.81
76|75.83
40|16.55
66|16.36
21|33.88
7|13.22
9|93.74
36|73.12
65|32.10
43|72.75
70|48.02
99|80.15
97|34.44
27|47.12
56|70.79
26|70.18
26|72.66
94|57.55
86|44.23
12|84.35
63|71.09
6|78.68
41|86.47
33|44.74
91|92.01
77|50.85
27|82.21
99|76.20
73|94.55
19|53.22
92|03.93
8|78.71
98|01.83
72|10.80
54|46.86
3|46.49
68|44.20
43|17.27
9|78.23
19|29.86
94|09.39
87|01.60
44|45.10
79|14.04
46|61.91
70|60.30
78|36.32
41|27.61
73|42.31
6|88.26
86|81.49
68|72.91
39|58.31
16|81.58
8|27.57
35|96.23
18|45.90
68|56.99
88|06.51
17|24.49
51|55.37
80|23.39
83|94.92
33|68.88
58|38.58
36|28.77
14|71.75
61|56.62
18|80.03
10|58.54
26|99.55
7|41.07
27|45.14
86|92.32
39|26.24
4|61.68
23|48.94
95|81.22
67|48.64
73|06.54
54|38.02
56|86.36
33|02.71
32|01.52
84|24.97
46|75.84
16|16.34
29|45.08
25|97.82
7|12.83
87|44.53
5|54.51
60|67.39
9|97.29
31|88.16
30|94.46
92|32.05
44|68.49
86|86.20
6|89.27
44|04.61
9|45.94
16|97.63
74|68.25
89|23.78
24|49.04
88|88.07
42|92.27
40|14.20
33|97.63
74|12.84
2|00.47
93|30.14
32|41.99
80|00.33
34|45.23
15|77.95
26|99.71
71|05.63
48|47.83
94|48.98
93|27.28
11|24.29
67|92.92
40|05.45
73|34.38
6|23.16
29|60.89
59|21.25
30|30.40
23|75.49
23|55.85
26|32.71
11|34.63
42|58.25
66|29.87
13|02.10
70|20.06
77|37.96
60|42.82
8|34.49
77|67.80
39|76.74
78|36.88
0|19.30
51|80.34
21|97.19
74|78.12
82|49.96
20|47.82
48|62.48
94|80.33
81|93.24
65|61.53
23|85.15
37|20.67
4|69.95
78|08.66
56|52.16
63|39.21
74|87.99
58|77.26
75|05.97
15|78.91
40|33.16
75|24.81
54|31.16
48|14.43
14|51.65
20|75.62
10|53.92
22|74.14
4|85.59
79|99.81
22|60.37
57|57.70
10|89.42
18|13.25
51|08.70
80|67.04
33|41.79
10|82.60
92|87.20
4|98.45
55|68.35
38|24.63
6|87.95
55|89.63
65|84.35
52|04.78
37|85.78
85|19.89
51|83.56
56|58.71
74|13.30
60|72.48
71|72.13
64|74.32
88|82.58
83|45.92
88|18.54
7|25.13
42|71.48
20|21.80
56|81.05
63|25.60
30|94.10
71|49.62
28|52.01
18|68.48
68|53.04
32|68.06
61|85.81
81|00.69
9|11.98
42|24.35
66|40.43
35|80.45
68|53.48
1|52.13
56|58.22
99|41.04
47|12.06
69|77.96
98|16.17
22|76.96
74|33.50
28|41.79
16|73.01
95|72.88
53|27.01
34|43.05
16|59.30
64|05.70
2|84.80
32|78.93
97|76.53
10|65.47
47|15.15
59|45.90
87|87.29
63|20.96
71|28.81
35|64.56
85|73.44
78|12.49
65|27.39
54|49.78
77|42.43
97|04.03
37|52.29
24|74.37
2|96.35
58|63.12
42|69.28
12|77.26
16|60.72
76|75.58
64|95.99
7|44.46
9|39.87
80|07.30
86|81.58
72|65.12
97|82.14
91|85.19
81|26.99
61|74.22
87|07.16
3|81.56
6|02.96
1|97.50
18|09.01
21|27.28
17|46.11
38|73.66
50|08.18
33|85.42
79|39.43
47|32.94
1|70.99
4|23.09
43|42.22
40|42.25
76|35.26
62|87.76
38|90.90
76|68.18
17|22.50
49|21.30
44|52.41
94|41.37
19|93.33
11|77.56
92|92.62
56|80.29
86|24.19
73|45.08
89|30.07
29|21.37
90|93.47
61|86.81
51|55.04
62|43.41
91|18.06
60|93.26
70|16.12
8|02.68
89|56.60
97|86.50
97|72.01
42|99.95
22|14.27
26|39.24
52|58.13
48|01.14
67|87.65
11|64.22
22|12.14
67|93.16
83|27.17
12|27.62
85|17.62
85|51.45
35|99.32
61|27.40
84|18.48
42|94.10
57|61.76
24|80.90
64|69.26
86|67.18
35|32.42
9|61.49
20|12.90
82|83.80
29|22.41
85|20.50
28|13.99
87|53.31
73|49.24
51|98.44
65|61.47
23|24.90
26|95.28
77|18.22
39|12.90
54|99.02
94|14.52
77|42.84
42|14.08
43|68.81
96|14.58
26|66.97
94|53.35
96|98.46
17|37.81
71|91.88
87|14.05
1|73.82
44|22.71
9|66.31
17|59.27
97|89.65
32|50.91
43|23.34
7|72.38
16|49.34
83|95.20
58|72.62
36|67.35
35|28.74
32|55.13
54|96.13
70|85.55
93|74.11
24|22.92
6|91.04
10|25.83
23|88.52
95|37.21
36|70.84
41|04.41
17|93.57
21|91.99
69|84.78
73|45.58
85|06.25
7|68.83
42|04.78
67|85.40
87|47.56
41|86.75
40|20.20
1|60.62
1|09.78
19|10.87
27|55.91
45|03.67
19|72.13
37|31.27
95|68.09
99|09.11
54|86.05
56|83.62
11|29.22
65|02.28
54|96.73
68|09.42
68|92.44
94|29.43
53|85.14
1|23.73
21|44.06
96|99.01
60|70.53
19|76.72
72|82.81
33|17.36
