1|92.97
80|30.03
71|65.67
55|79.68
69|20.13
43|51.93
67|27.55
85|84.57
18|20.60
97|63.86
72|58.44
5|77.08
84|19.41
14|48.83
11|36.55
6|73.13
25|84.39
14|67.78
8|34.12
86|64.96
26|60.59
36|52.97
17|10.70
41|00.58
93|23.77
65|20.89
94|27.26
3|36.12
75|36.88
64|12.39
23|33.75
1|79.85
81|93.59
43|42.81
68|49.78
79|35.54
7|95.70
96|94.11
98|78.38
97|80.06
45|49.18
39|54.40
69|41.85
62|28.81
76|06.21
76|98.69
35|30.51
96|41.50
67|33.10
73|38.29
19|76.12
73|11.59
40|20.63
20|03.53
63|80.34
75|83.70
22|07.78
1|22.05
32|74.48
63|70.22
7|71.50
29|22.89
6|60.38
55|54.18
46|20.56
94|29.94
68|64.00
33|54.24
82|21.96
67|15.40
71|52.55
81|17.56
19|18.88
5|08.40
51|88.43
13|13.86
46|34.30
26|27.97
69|49.93
79|81.76
10|16.13
73|23.07
30|40.62
97|53.56
80|73.19
38|64.73
58|97.00
7|60.55
69|26.60
14|27.49
82|96.16
64|40.71
67|90.84
1|68.45
99|20.40
87|76.93
11|65.25
97|98.15
29|17.57
81|43.90
82|53.28
27|65.73
35|48.79
17|15.10
7|82.49
4|84.60
57|59.45
22|13.01
88|11.33
69|25.95
65|71.79
63|81.01
55|20.39
80|24.52
64|12.54
70|18.94
32|86.92
71|73.69
62|78.10
90|00.19
47|92.59
93|56.32
86|87.13
22|63.10
20|43.73
4|35.33
83|57.68
15|21.95
82|88.91
46|44.51
25|17.68
93|97.06
70|16.02
45|90.18
34|77.68
50|29.58
68|10.42
86|68.00
35|68.65
42|41.53
71|23.69
52|66.88
12|58.28
42|25.61
48|96.71
1|98.97
73|54.12
59|37.51
25|46.83
96|35.93
95|56.55
37|34.42
66|73.03
86|32.91
79|48.91
31|55.10
84|83.99
54|86.66
63|89.87
91|06.13
39|93.98
79|66.48
2|12.85
80|20.22
46|92.70
52|06.92
27|05.35
16|86.12
13|08.54
49|13.29
31|19.87
98|13.01
40|69.29
4|40.05
63|96.33
67|57.50
60|66.62
27|41.54
11|53.16
66|59.33
43|58.22
20|44.24
28|05.32
1|03.02
79|80.38
49|38.53
80|30.01
78|57.67
70|37.37
66|41.16
21|63.74
97|08.36
94|09.45
38|21.19
60|90.76
74|54.36
61|71.42
22|25.24
17|08.87
81|65.21
73|98.62
23|93.75
86|20.44
99|03.95
72|21.44
89|84.78
63|97.67
75|92.90
90|18.10
15|46.62
73|48.72
45|47.43
9|87.95
0|29.94
62|95.86
7|02.92
74|80.30
25|37.49
46|42.18
43|50.69
90|21.87
99|18.13
43|75.65
36|60.71
22|73.23
74|41.89
95|28.68
93|05.65
92|08.29
41|14.09
62|06.02
27|22.81
89|10.33
98|13.33
78|96.53
91|26.76
57|19.45
74|37.28
45|30.81
38|88.18
5|81.86
31|08.01
23|18.24
56|83.02
66|12.53
75|25.10
27|71.36
53|06.60
10|00.99
72|70.52
36|65.23
99|52.76
12|08.43
58|14.35
61|91.83
2|94.01
34|81.80
28|94.56
51|94.52
59|26.67
79|70.26
75|90.84
57|74.95
32|93.01
67|45.73
10|36.34
38|90.50
25|85.86
75|02.23
18|24.89
34|75.30
71|26.23
99|96.69
28|53.36
42|73.99
78|39.45
35|76.52
68|08.73
96|11.93
43|44.38
24|07.94
6|94.00
33|31.45
78|55.23
68|79.36
77|86.79
3|37.39
45|46.32
82|22.36
90|12.82
87|74.27
64|32.43
75|08.68
4|32.44
35|99.38
34|84.32
67|27.60
63|99.88
91|23.60
53|94.82
74|50.75
17|08.45
21|15.14
37|49.21
91|83.74
22|87.12
30|90.22
64|11.06
87|64.71
93|24.22
49|59.41
14|16.62
87|11.42
43|84.73
35|23.39
92|21.66
60|21.86
27|92.30
28|06.31
28|59.43
56|78.95
99|32.31
54|62.67
97|01.25
62|43.95
45|22.26
2|27.31
45|67.56
82|57.73
24|50.82
61|17.49
36|24.30
76|17.88
55|31.23
23|95.12
8|58.99
58|91.89
57|07.87
68|62.17
39|76.19
66|59.56
83|28.29
45|37.38
71|55.66
14|70.84
68|28.31
20|88.30
18|14.60
0|89.64
71|10.40
11|94.87
26|35.45
82|44.19
5|75.01
21|14.47
59|29.57
45|97.07
30|06.43
62|42.41
75|42.67
78|80.05
12|17.08
40|67.29
70|53.66
48|24.94
33|90.94
98|69.17
47|26.98
18|71.14
14|36.45
46|09.63
26|68.92
74|72.02
52|65.28
52|03.93
49|59.03
66|53.47
10|34.52
10|17.99
30|96.07
65|02.87
17|47.69
68|65.07
60|59.15
39|49.76
26|41.03
57|26.85
47|54.22
1|88.88
81|10.65
77|14.32
66|80.18
15|33.91
39|97.12
99|04.11
11|64.55
20|29.18
72|84.83
85|10.19
82|93.86
11|66.47
76|90.71
38|55.34
35|00.31
99|78.64
56|77.08
97|41.75
55|71.72
66|28.16
42|27.07
78|32.41
71|24.48
69|52.51
67|01.24
51|10.19
96|34.26
31|14.18
39|54.59
17|28.46
20|30.77
27|14.55
1|00.43
6|19.05
68|04.83
77|05.09
63|02.58
84|37.56
46|03.40
55|76.98
45|96.51
5|48.40
37|07.28
19|42.93
29|37.79
23|05.65
8|67.55
67|62.04
28|36.14
77|00.15
47|39.52
70|11.25
6|64.48
52|28.29
83|68.28
39|16.11
24|13.14
98|39.88
31|23.32
51|52.81
77|13.72
40|80.53
21|88.16
16|79.02
97|66.74
37|41.58
96|13.32
48|87.33
45|10.98
1|19.31
5|08.73
16|60.50
54|29.94
72|04.16
1|60.42
43|96.22
23|34.69
72|36.10
16|06.97
21|12.38
13|49.50
31|22.09
61|16.34
72|48.45
6|45.81
3|06.88
76|24.08
66|75.58
1|96.95
9|71.94
9|86.88
48|54.11
84|84.61
40|15.70
56|38.99
4|98.44
18|50.58
71|29.29
33|88.81
56|79.04
42|70.57
92|22.21
68|65.69
63|16.51
23|65.43
30|20.87
24|22.32
42|14.65
60|60.47
36|12.12
76|19.77
76|06.14
34|46.59
96|87.60
5|28.66
82|22.38
89|93.04
58|25.93
6|61.87
61|41.11
68|40.90
31|96.97
50|87.46
39|56.00
66|51.60
50|93.70
55|13.59
43|89.77
32|37.16
54|37.22
23|21.25
26|32.49
52|34.39
70|08.54
34|12.55
58|62.94
60|41.56
81|00.13
72|96.98
32|78.67
34|56.83
98|59.46
93|57.80
95|94.58
35|56.99
25|49.34
13|53.03
93|68.98
20|15.28
45|95.75
91|27.31
86|75.03
17|62.31
46|86.88
82|79.05
12|95.64
40|52.99
65|32.95
96|06.25
67|05.34
82|09.73
26|20.49
87|20.27
79|64.67
10|86.46
77|35.22
59|00.50
7|11.34
99|32.55
76|20.38
63|73.06
41|25.39
71|86.23
91|36.78
65|82.97
71|28.81
74|43.81
43|03.37
31|98.85
32|74.84
62|15.27
81|35.41
67|62.79
48|76.32
83|06.42
59|43.50
79|22.27
62|24.09
74|10.69
43|91.02
46|26.88
98|35.78
58|25.21
60|40.43
85|16.71
91|74.07
77|65.49
39|14.92
89|65.25
58|90.73
59|41.12
80|01.71
71|04.83
77|60.59
99|92.16
23|72.10
61|92.15
69|10.32
87|25.36
83|01.19
74|03.22
7|72.61
99|58.69
18|53.07
95|88.82
1|48.28
17|81.22
22|16.87
94|74.67
58|23.01
46|50.88
75|33.84
76|06.75
97|35.33
97|32.80
10|70.12
84|45.99
38|63.73
22|06.14
82|20.32
61|41.55
3|19.40
78|76.92
9|01.77
46|33.30
85|47.68
51|66.79
81|77.02
14|01.29
86|18.17
63|77.46
67|01.50
67|80.33
34|55.92
41|82.66
67|62.15
32|34.11
66|83.43
22|27.98
14|01.41
83|34.68
38|65.25
30|98.32
44|02.31
95|64.03
40|44.63
40|14.91
16|27.38
53|70.27
75|19.51
88|96.66
94|84.21
70|41.93
71|34.77
51|56.41
15|10.55
41|68.12
97|18.83
25|88.99
21|02.96
90|20.72
97|51.72
6|62.95
47|31.64
64|45.76
28|40.20
0|58.51
27|61.31
32|44.79
73|39.92
29|26.62
66|90.07
5|53.80
97|75.51
13|79.46
20|93.33
23|99.37
14|89.76
81|44.95
0|58.57
71|31.79
72|52.28
28|02.75
68|60.48
15|05.41
29|30.82
73|56.64
17|77.29
66|58.33
90|47.03
30|81.53
20|34.73
13|48.46
71|98.55
19|64.88
5|17.47
32|07.03
55|58.83
69|11.99
77|58.62
45|12.71
88|82.00
91|03.89
85|92.34
90|14.88
34|42.17
71|64.66
7|82.58
55|10.69
65|73.06
64|73.33
75|43.08
97|41.04
63|81.91
89|60.86
59|93.78
47|58.19
59|64.22
50|59.00
20|52.63
76|79.48
90|47.77
34|90.07
50|82.13
68|81.97
71|11.30
42|50.98
60|26.46
5|07.22
89|37.59
84|03.04
82|24.13
78|29.78
54|34.59
25|12.42
49|84.95
26|84.59
50|02.86
28|61.50
16|58.09
49|20.13
51|66.18
87|33.34
42|74.24
30|27.29
35|40.33
44|87.59
89|87.00
65|94.54
84|52.91
79|86.09
89|52.03
86|57.26
76|84.97
63|47.80
88|40.91
63|50.57
95|17.87
72|52.04
51|34.76
25|90.89
71|93.10
31|91.61
32|01.35
57|71.22
36|38.38
47|19.73
98|04.33
2|21.09
71|06.19
7|66.19
76|98.81
86|31.38
25|51.71
64|82.67
12|12.49
67|83.88
78|12.86
53|51.00
32|25.94
17|91.58
45|07.96
58|61.53
31|13.07
48|23.46
32|11.76
23|56.13
1|76.55
66|93.33
26|71.72
0|40.63
76|41.74
3|16.62
34|70.42
10|62.24
19|71.65
38|17.68
7|17.70
4|82.21
66|26.41
7|26.42
22|85.93
65|95.80
93|60.43
17|31.69
28|79.46
69|17.66
43|45.42
15|15.08
27|41.35
90|59.95
87|72.67
47|62.78
39|90.30
39|30.64
19|26.87
43|13.55
18|51.36
89|24.59
91|23.34
28|12.82
84|58.37
26|09.39
27|34.66
85|38.13
73|15.48
4|06.91
62|27.34
35|83.95
62|25.69
13|12.18
64|21.39
45|91.49
58|05.62
69|64.93
13|84.34
1|62.63
82|70.95
35|26.92
41|63.53
77|68.66
44|58.73
12|67.22
69|15.34
1|01.15
26|96.05
88|67.55
95|55.30
11|47.85
0|88.17
9|88.35
6|76.46
98|65.52
59|72.79
21|26.68
50|66.86
32|02.55
42|08.48
5|50.38
31|08.36
74|26.11
2|26.62
89|70.78
14|57.39
56|15.00
55|47.33
66|45.35
48|26.45
11|16.47
70|59.11
28|78.77
80|43.21
92|33.71
40|95.26
53|63.99
70|92.79
61|18.84
64|00.03
83|11.53
31|51.68
35|73.43
13|78.53
16|39.64
72|02.44
37|13.73
33|04.24
59|34.42
6|91.02
0|72.97
73|02.97
83|78.86
30|77.56
29|97.79
95|81.24
24|62.18
52|89.38
37|96.96
21|79.49
15|41.61
23|97.29
50|67.76
26|78.87
80|81.30
85|98.12
15|70.17
53|19.66
37|00.90
76|60.57
79|89.21
57|65.98
63|48.75
22|31.94
69|97.91
40|31.56
17|53.80
17|79.24
68|49.16
1|97.23
40|73.21
54|42.20
70|84.28
71|53.49
94|08.95
84|41.15
86|91.38
49|94.50
20|48.82
15|75.35
43|02.63
74|96.44
6|82.05
20|33.64
69|87.73
70|03.30
87|13.60
47|50.57
32|67.41
96|38.20
13|94.64
57|90.36
29|74.12
93|17.76
87|49.05
64|62.76
47|56.63
36|31.75
37|99.68
76|76.26
68|15.48
91|14.26
59|00.50
93|25.48
4|05.08
50|72.18
5|00.17
87|08.83
59|80.77
0|32.57
40|94.43
27|39.37
64|86.79
8|03.73
24|98.91
73|36.49
25|96.52
38|17.46
67|30.83
11|57.52
31|52.50
17|19.80
48|02.74
66|31.64
62|54.21
66|80.54
16|70.66
93|64.16
62|28.66
34|09.21
53|64.19
21|76.36
42|70.01
46|74.90
46|74.61
91|55.03
75|35.11
50|29.85
60|78.73
68|27.26
64|40.47
75|43.57
17|18.10
71|70.32
82|04.81
17|81.87
7|88.45
51|51.30
14|39.68
33|48.05
79|61.03
28|89.06
25|33.31
67|63.28
11|55.37
37|25.47
77|23.98
8|88.49
41|35.46
14|22.27
74|39.08
83|70.97
89|17.05
37|31.03
19|55.96
0|48.35
71|08.54
64|21.64
78|37.83
82|84.27
43|51.69
18|97.84
63|39.93
62|04.33
47|85.57
65|14.81
79|75.71
51|61.34
24|83.08
97|51.22
78|54.60
83|46.46
79|85.34
41|89.68
74|36.02
36|02.33
58|23.47
69|79.40
35|00.13
6|68.79
87|65.52
7|18.84
17|88.95
77|37.62
53|91.51
5|31.17
45|89.31
88|64.66
61|02.33
18|78.65
22|89.99
2|89.11
19|55.27
65|13.11
52|50.25
56|97.04
32|82.14
99|58.65
87|76.12
78|83.28
28|41.09
7|97.93
62|69.25
82|68.04
16|42.77
66|03.58
24|81.81
34|01.46
47|50.64
7|90.76
63|01.34
38|23.69
94|25.88
18|58.28
26|53.90
40|37.37
22|42.91
51|89.47
30|40.39
36|20.77
21|48.82
51|47.77
16|11.77
86|88.08
1|90.26
41|81.98
75|98.40
79|98.54
18|08.22
0|81.09
24|83.57
73|17.82
53|18.38
37|53.99
50|94.29
67|39.87
61|06.91
83|44.60
59|84.59
59|33.75
30|74.84
60|79.59
7|48.14
10|89.99
74|06.87
83|97.23
77|79.80
31|31.13
37|22.82
93|57.34
35|79.58
15|81.44
21|34.93
60|89.65
66|58.68
4|31.62
37|11.70
14|38.92
10|54.23
72|61.09
16|69.04
11|65.03
10|22.31
33|13.37
16|09.93
47|94.51
18|80.95
20|30.73
5|90.70
64|08.15
0|74.59
0|75.11
70|94.73
83|53.51
83|94.08
95|54.57
57|77.15
21|45.18
72|70.32
27|33.65
43|09.37
59|48.03
67|77.05
90|62.49
37|24.80
49|44.02
75|50.68
46|10.84
61|43.62
80|95.05
95|81.22
8|17.10
10|96.57
8|54.22
62|22.98
50|92.89
57|64.96
86|86.42
18|34.54
22|92.71
12|58.28
11|04.67
37|19.03
0|14.30
62|78.68
24|79.51
67|00.90
86|75.81
53|83.46
79|17.17
19|15.86
88|23.03
12|16.70
87|64.66
71|71.92
89|46.64
82|04.57
66|33.47
13|20.76
14|82.64
23|43.36
16|62.55
60|77.98
97|55.81
56|03.36
51|75.05
68|47.31
86|56.51
2|81.39
51|99.00
25|47.19
86|57.60
41|30.48
81|92.44
78|93.72
81|87.72
77|84.51
46|94.54
55|00.99
25|73.21
42|00.85
19|74.06
4|11.72
7|45.70
84|32.26
81|53.32
32|16.76
54|86.56
13|01.74
17|87.59
87|46.55
4|49.07
4|62.87
33|09.13
99|33.11
71|47.35
13|36.63
53|39.92
11|54.97
61|93.70
21|21.30
24|98.62
97|69.12
70|92.42
11|60.25
31|64.63
35|93.44
26|50.52
94|33.40
80|09.93
47|99.14
3|91.74
20|57.18
46|54.22
52|89.63
9|59.44
43|88.84
31|69.83
78|02.87
28|99.47
19|79.52
9|69.49
87|62.70
44|14.66
30|68.81
18|33.69
43|60.41
42|95.70
62|80.58
55|63.17
61|10.64
70|36.68
25|37.17
49|36.80
99|22.15
86|31.50
21|66.18
61|48.94
33|64.65
35|13.54
25|20.14
38|82.94
94|11.24
6|96.41
55|11.14
69|73.81
99|27.42
44|40.51
56|73.75
33|54.56
38|38.19
64|02.62
81|58.26
64|77.93
9|06.45
98|54.02
80|48.17
25|21.09
63|06.56
36|53.37
62|14.02
46|46.22
24|96.17
30|25.47
44|96.16
40|27.80
0|46.87
17|22.25
36|93.98
48|79.23
89|55.72
71|96.48
61|83.15
6|03.45
96|65.77
8|71.87
13|55.73
26|33.18
53|43.05
90|07.04
48|80.76
4|27.57
9|51.34
83|70.67
17|55.10
78|21.59
12|92.16
63|71.13
41|61.26
16|88.67
22|95.00
81|44.75
84|06.07
34|59.15
27|32.36
23|43.74
47|70.17
36|28.35
26|79.96
78|27.70
77|40.42
17|15.27
97|61.33
94|50.32
37|35.13
44|78.74
41|65.52
94|59.87
64|76.60
65|56.27
54|82.88
40|02.15
34|86.43
93|25.44
48|01.05
59|92.78
53|01.09
58|80.36
92|61.70
86|86.87
12|64.67
65|67.80
11|01.30
56|55.67
69|01.06
33|11.58
95|31.81
85|76.40
21|78.09
21|01.28
32|25.67
75|33.44
73|74.70
48|40.03
89|57.25
35|59.45
29|81.84
86|87.04
30|62.85
36|74.54
67|77.37
73|32.89
69|71.04
27|57.78
16|83.80
33|41.86
88|91.88
90|43.78
11|88.31
10|32.04
78|68.60
42|54.48
15|97.38
97|48.22
60|82.00
23|01.59
67|72.33
35|66.39
21|65.22
78|73.39
87|30.00
19|39.07
97|09.95
79|13.86
12|12.97
41|68.21
34|03.03
10|94.73
13|17.64
19|08.77
34|10.67
48|45.12
86|60.48
76|10.65
74|04.56
2|43.32
44|65.27
64|43.10
87|53.49
53|57.54
98|70.55
33|57.16
41|21.72
30|72.49
68|75.74
93|27.52
91|03.50
89|51.71
82|01.77
60|98.91
65|71.31
66|79.98
86|95.79
52|26.92
61|76.60
0|59.74
27|62.31
20|98.15
26|25.12
17|57.05
0|07.21
33|60.34
86|70.82
44|55.88
16|42.39
62|69.50
45|15.22
70|55.16
30|61.78
7|29.29
32|64.85
88|63.64
37|07.41
9|02.35
69|80.20
62|83.00
0|80.41
66|18.96
31|11.11
80|45.64
18|00.69
85|99.15
30|56.59
0|43.74
61|91.42
86|10.15
8|17.22
45|32.37
93|60.88
6|72.83
4|56.44
97|15.49
26|65.55
26|68.62
76|17.50
64|40.78
33|19.23
81|47.25
0|95.01
27|60.14
53|96.57
88|68.79
63|05.71
55|93.44
42|00.47
21|38.00
68|64.69
49|81.84
42|44.82
44|35.04
88|13.84
68|73.77
80|79.89
74|09.78
68|39.77
78|27.56
7|20.02
80|04.31
76|66.37
94|82.85
93|93.48
21|77.87
66|37.94
55|71.70
11|98.23
44|38.63
16|20.33
35|77.18
66|52.47
79|30.86
71|08.95
26|72.62
62|67.47
11|14.63
15|95.75
24|67.71
11|05.68
41|25.92
27|38.25
98|95.29
87|88.57
73|78.05
93|03.81
60|14.84
35|67.30
25|88.20
43|78.50
73|23.81
42|34.96
36|94.82
55|09.56
60|17.99
16|63.26
26|98.79
75|30.66
76|79.79
71|83.62
59|21.70
97|29.05
86|70.45
93|14.33
2|54.44
84|27.36
22|62.22
44|78.67
94|09.41
51|63.89
3|75.87
49|08.96
49|69.27
7|61.10
60|26.83
3|74.80
7|30.85
68|90.21
12|25.86
42|22.15
60|30.31
64|30.69
97|30.62
26|08.19
96|57.14
81|80.45
71|19.60
74|40.99
30|15.18
83|89.31
96|42.31
13|66.02
91|40.34
23|17.04
84|30.10
97|29.89
74|89.34
38|75.73
4|23.09
69|37.94
35|16.02
72|05.06
86|06.91
24|98.61
15|46.27
95|77.38
21|88.88
93|58.26
10|74.56
92|31.36
34|24.35
27|83.78
13|99.02
53|06.96
51|82.58
54|69.76
87|72.89
27|11.40
0|59.09
28|61.21
7|84.62
0|20.00
18|29.49
74|14.36
72|90.87
31|69.56
21|49.63
86|22.84
50|85.77
59|47.41
55|31.96
6|16.36
10|92.22
49|39.21
75|60.82
83|80.59
25|54.75
27|51.37
61|15.94
81|53.12
83|14.04
64|03.48
71|90.17
85|80.76
33|19.29
11|63.30
84|22.13
97|14.69
94|55.08
84|34.61
83|58.13
19|79.13
41|94.53
7|81.71
72|37.61
36|31.88
12|39.39
5|47.36
97|52.76
49|73.11
47|27.96
64|20.69
38|91.64
63|83.39
48|11.85
2|38.78
82|10.35
29|87.51
75|66.56
34|18.14
58|77.82
21|46.21
16|00.78
47|66.74
0|33.31
84|15.62
91|19.93
87|65.43
69|15.47
14|95.17
59|91.07
45|09.35
82|11.99
80|43.84
18|90.71
79|62.05
39|04.34
22|16.63
29|05.17
56|63.27
30|74.80
29|91.84
24|33.80
26|14.72
50|90.57
63|57.24
41|74.08
62|09.51
75|64.22
19|71.38
63|46.24
70|01.29
6|60.08
83|09.05
85|35.03
15|93.53
62|62.96
67|58.70
25|10.72
73|08.28
20|56.38
1|00.34
51|06.37
31|77.71
73|78.95
12|18.78
75|15.19
25|29.47
46|59.47
33|85.57
12|14.54
1|85.48
74|32.98
9|16.57
2|39.04
78|10.18
11|76.35
75|38.95
9|79.16
63|73.88
77|08.97
20|40.97
74|41.85
30|87.90
36|68.33
51|12.49
1|15.72
11|60.17
22|56.68
43|79.76
99|06.65
16|93.11
40|30.06
29|44.11
0|39.48
61|33.53
97|15.53
76|90.18
14|64.52
54|47.73
26|02.34
51|85.75
51|92.20
18|25.82
98|15.56
75|53.54
46|50.46
57|27.19
57|34.77
48|77.72
93|20.38
74|36.19
17|53.61
96|42.64
4|38.07
13|92.52
85|02.70
29|40.02
90|55.48
28|94.59
9|90.31
13|88.61
37|23.71
4|68.66
60|90.44
48|46.86
20|46.44
11|51.15
72|19.78
43|07.26
97|70.99
4|38.72
64|46.01
49|57.06
4|77.56
53|55.69
42|96.87
53|08.33
49|78.79
85|53.44
61|17.37
70|29.63
22|71.28
52|19.88
6|46.25
42|52.57
89|63.99
10|57.00
8|29.03
49|24.10
10|57.42
8|79.13
34|34.99
44|22.84
32|28.19
25|40.55
60|14.49
71|27.87
39|26.60
73|97.45
13|50.55
52|46.96
51|50.94
81|77.08
97|29.33
1|56.09
22|67.67
92|14.34
41|59.05
46|51.90
44|34.37
5|26.16
34|01.19
8|14.02
51|65.30
37|78.27
90|37.85
70|15.68
97|64.09
8|30.54
25|37.51
26|40.65
5|34.16
81|17.86
24|83.42
78|05.73
99|87.89
74|22.40
16|84.40
24|92.38
60|89.51
50|25.75
1|38.45
33|93.72
28|43.21
72|69.10
33|70.71
75|32.42
22|72.57
20|73.57
28|80.35
47|16.58
60|05.56
2|60.27
61|57.48
97|45.65
29|08.33
89|50.78
0|45.78
84|28.34
59|99.40
58|07.55
53|31.29
33|24.27
41|51.15
17|97.44
89|76.10
10|73.00
23|18.37
78|25.54
93|17.59
23|98.37
4|74.74
47|90.25
0|00.97
83|71.46
58|89.28
54|88.07
77|11.36
44|40.79
6|03.04
57|62.29
70|17.23
62|98.08
20|41.93
11|21.36
1|79.06
62|83.76
84|70.98
9|08.59
75|45.76
7|10.91
87|27.52
95|51.49
79|47.75
19|70.91
86|63.35
51|61.80
11|76.52
97|56.47
68|88.60
54|10.61
33|13.44
37|65.19
47|29.19
14|73.26
39|40.20
46|82.74
22|98.77
42|83.62
53|40.41
83|29.70
24|55.37
5|39.03
78|19.11
57|72.93
85|17.47
5|76.40
97|91.18
45|68.30
45|96.36
54|51.62
48|09.88
74|02.24
41|23.91
66|14.96
98|73.02
25|24.49
88|54.21
36|28.23
45|31.08
24|52.78
69|49.13
5|70.34
11|06.62
10|16.63
75|43.52
94|97.24
92|93.02
52|90.77
95|16.19
65|96.01
44|87.81
14|10.63
92|80.46
22|56.75
22|96.12
18|61.86
72|45.16
58|55.95
62|21.56
5|70.15
80|23.77
80|38.38
62|86.77
72|91.56
66|41.10
0|79.40
61|17.02
82|27.07
65|68.10
82|59.23
77|62.03
97|84.49
90|53.77
34|02.51
42|92.61
73|54.15
50|66.04
33|63.06
58|65.78
85|55.09
68|44.88
4|84.11
84|28.01
20|05.69
93|95.19
83|00.29
84|76.53
26|33.13
45|47.58
8|42.56
56|45.88
51|15.53
74|45.24
95|78.36
42|05.83
32|40.80
56|88.17
33|33.15
52|67.02
89|13.86
16|19.40
22|24.21
80|48.80
38|77.22
68|67.13
86|71.01
2|77.93
96|10.09
14|11.19
11|69.96
4|83.01
11|45.07
47|53.25
89|53.08
23|07.26
75|41.97
16|83.81
91|34.34
0|45.56
86|36.63
52|14.45
70|53.18
52|73.34
90|96.43
83|03.54
24|73.89
38|37.89
42|21.56
58|29.30
73|26.91
52|43.68
84|33.83
5|64.64
97|03.96
61|92.16
81|28.08
14|44.85
41|51.41
43|95.46
60|72.69
73|51.25
93|65.77
75|86.17
36|51.36
91|40.01
3|67.69
77|69.50
92|11.56
54|86.01
18|52.09
36|36.76
61|76.53
17|72.01
9|93.33
61|11.79
62|69.46
43|26.36
79|60.24
60|73.97
30|72.24
87|54.33
66|66.53
90|57.15
96|22.60
59|46.72
46|76.09
44|37.24
1|13.64
66|21.06
70|47.62
16|80.95
11|10.20
33|28.81
43|49.09
71|04.17
52|78.15
90|88.20
83|41.68
72|85.50
43|53.29
82|69.61
99|60.20
62|22.18
6|44.35
20|34.94
28|01.57
76|02.35
46|63.53
45|95.03
17|15.84
91|33.03
49|04.75
42|78.02
79|04.48
84|49.17
64|15.47
89|80.04
77|04.85
69|72.61
3|08.21
66|57.50
3|65.42
87|98.43
31|35.15
71|43.44
91|85.25
56|10.47
27|12.58
11|08.49
24|10.59
41|76.31
75|76.27
28|61.32
55|13.23
30|48.95
37|97.84
53|77.58
98|04.73
8|24.12
58|01.86
33|45.62
63|11.37
64|42.32
61|18.91
88|32.94
7|28.37
26|33.23
99|76.64
93|42.19
88|45.44
30|85.23
89|14.99
96|24.28
58|06.38
33|39.34
26|01.73
86|98.50
33|58.27
40|29.28
64|86.79
14|15.95
68|35.06
30|41.73
97|85.16
49|33.71
63|87.65
88|71.18
75|19.06
61|65.20
92|74.99
92|21.58
69|60.89
43|06.92
72|45.55
99|32.99
15|81.16
79|39.21
5|56.50
65|97.65
19|37.30
95|83.90
35|58.00
94|92.53
64|17.87
92|59.63
44|73.26
40|01.77
58|80.02
83|80.16
74|48.71
33|07.20
51|86.69
97|89.84
57|20.65
32|14.15
32|34.36
62|43.72
80|82.60
32|65.25
99|09.25
13|80.56
2|89.64
10|61.02
4|94.74
89|98.76
12|77.33
87|25.01
78|79.43
33|35.41
32|82.66
43|48.81
67|08.70
39|46.62
75|75.72
96|23.58
54|76.76
63|17.01
87|99.55
86|22.46
66|27.07
83|97.22
77|97.34
3|49.82
33|13.90
5|98.65
12|23.92
63|04.01
37|34.95
53|80.22
38|22.86
2|32.01
59|00.73
17|77.85
55|49.30
19|43.20
63|67.63
1|00.62
99|08.62
90|20.58
49|65.42
9|59.03
47|56.28
24|97.48
70|64.60
92|15.70
46|52.50
21|51.21
59|32.78
55|53.32
75|55.71
21|47.58
83|19.26
64|10.08
34|88.09
69|51.90
64|81.37
84|92.97
10|52.26
56|28.08
79|28.41
40|89.61
55|50.92
16|73.13
52|27.09
35|00.92
82|99.30
80|48.13
24|69.22
50|18.44
49|54.36
38|19.81
60|24.00
30|13.24
38|44.84
4|26.53
99|72.17
23|23.66
67|66.93
8|55.21
29|11.33
38|96.74
88|81.89
42|82.16
88|14.71
61|40.72
13|23.22
16|69.41
89|63.60
64|57.67
19|36.58
24|57.73
2|92.14
55|19.57
2|21.40
64|01.59
56|64.26
99|01.04
83|76.66
84|46.91
29|58.56
55|56.80
12|30.60
34|23.55
58|34.83
57|94.57
34|51.33
63|06.16
23|94.54
1|28.42
74|69.56
14|89.33
68|17.77
77|75.07
81|01.85
73|91.33
19|52.35
66|27.75
52|17.43
74|38.17
67|88.45
29|24.13
24|66.34
10|18.06
94|95.50
84|46.65
61|29.86
39|73.03
48|73.79
3|70.56
40|66.52
63|29.63
95|33.68
87|54.03
91|60.29
35|18.92
38|82.19
45|92.78
5|08.96
13|97.77
2|68.87
61|49.74
98|63.40
51|12.45
5|95.39
21|49.53
62|35.63
42|82.68
86|38.56
0|64.34
63|50.72
72|59.33
73|63.33
29|82.95
83|90.43
52|62.55
99|14.05
78|79.60
83|44.35
16|60.67
9|58.29
82|24.05
91|17.31
82|64.18
93|99.16
5|68.42
95|80.02
11|70.27
94|89.81
35|91.92
69|32.70
75|51.44
82|56.63
39|09.78
37|78.51
50|17.03
71|28.70
87|40.31
50|09.99
7|59.88
46|10.02
9|84.88
68|77.69
76|98.24
12|81.51
70|73.58
30|43.38
76|89.86
56|69.37
39|74.10
90|78.62
12|07.84
27|62.42
76|25.09
79|73.56
23|23.79
85|88.39
92|92.90
23|80.26
71|92.43
69|88.17
7|18.69
51|14.59
50|58.98
10|98.84
48|78.89
50|10.27
20|75.34
