0|93.50
64|42.26
42|17.38
96|14.70
2|34.28
3|79.58
1|83.11
8|84.71
53|97.08
79|80.94
7|62.11
66|95.87
53|91.06
60|28.81
91|51.99
68|66.66
42|27.93
97|58.72
40|54.24
41|44.95
54|37.45
84|97.02
60|11.27
19|86.77
48|47.88
65|97.37
92|55.93
65|65.19
76|51.28
3|31.42
62|62.50
21|72.01
32|07.02
9|70.08
10|18.17
75|20.81
28|93.52
6|82.02
14|98.46
50|94.08
88|67.15
24|78.20
57|41.17
4|02.00
97|16.25
62|50.86
56|23.89
1|01.49
10|50.92
73|93.13
29|47.37
81|66.01
20|67.48
21|14.64
36|25.24
78|38.47
31|01.24
22|93.88
89|86.47
51|54.69
35|86.53
77|90.88
3|36.86
20|85.85
63|61.68
7|65.27
22|75.79
50|03.00
88|11.41
56|35.99
17|10.08
53|08.95
95|40.24
67|58.43
19|90.65
77|35.41
16|64.68
82|54.77
7|32.61
59|93.97
57|04.45
57|63.37
61|95.26
84|45.38
2|42.40
32|44.36
91|62.68
63|33.51
47|67.98
80|00.57
8|07.88
16|83.06
6|97.98
74|12.32
64|22.54
21|30.50
28|67.56
50|89.59
25|38.20
12|71.17
68|43.97
73|96.06
60|88.29
77|70.68
67|31.01
40|56.32
46|08.25
4|24.29
2|06.80
5|62.41
67|63.48
78|57.39
29|20.41
29|65.02
31|29.24
67|97.29
38|56.51
29|14.09
12|20.16
50|54.62
80|54.84
74|59.30
72|78.77
28|29.89
94|61.42
66|56.96
88|06.02
16|10.21
33|64.68
26|66.34
24|76.29
74|16.55
61|94.76
75|61.73
49|22.87
30|42.23
24|60.66
2|59.88
74|20.87
58|89.93
50|19.31
90|08.14
84|28.39
15|37.95
55|00.17
52|96.91
92|50.25
31|31.90
88|67.80
34|79.88
20|57.62
63|00.30
64|33.05
95|15.18
42|01.02
48|24.33
48|56.31
20|94.42
51|92.11
81|29.28
84|54.41
32|57.32
87|95.22
34|23.17
17|75.44
88|20.74
57|12.63
39|05.36
78|56.50
69|96.48
65|85.01
71|97.15
77|88.92
92|89.65
77|33.90
76|11.42
86|84.54
26|86.49
76|00.23
47|97.46
50|52.75
81|40.22
17|29.21
47|73.58
2|79.21
16|66.18
61|32.78
80|14.62
85|34.59
92|74.29
34|20.72
0|06.75
2|75.09
74|37.68
68|32.22
5|11.27
66|99.58
73|03.04
26|37.82
70|38.04
80|83.09
69|39.37
53|92.53
67|05.32
11|02.91
11|07.80
34|57.21
14|03.00
61|56.55
24|93.04
87|48.26
4|89.03
3|63.17
40|70.27
97|22.12
31|09.04
58|48.02
49|62.71
79|87.50
4|37.77
12|53.71
0|06.47
4|96.26
87|68.97
58|87.01
64|52.20
82|92.42
50|31.73
3|71.72
42|67.50
29|03.32
8|45.66
59|95.13
66|09.97
91|09.19
88|76.20
21|56.33
2|26.19
17|95.94
31|45.61
5|41.05
95|95.01
14|32.34
29|12.67
74|90.76
42|94.89
34|50.14
41|41.16
61|98.47
48|12.80
34|28.99
13|25.91
28|15.46
81|14.69
77|42.08
83|20.87
20|24.02
71|24.99
79|43.15
49|49.27
81|39.98
37|15.81
64|90.72
69|20.54
74|84.07
74|75.48
58|83.10
68|79.50
9|06.03
9|54.67
95|86.65
71|59.80
32|33.46
25|41.10
82|65.22
8|32.15
29|54.53
65|89.28
27|24.48
18|91.21
89|52.84
67|44.71
89|35.36
60|98.76
34|10.06
14|76.81
98|00.49
54|26.80
75|96.84
4|07.27
16|82.84
18|77.50
33|59.17
3|31.67
4|04.33
97|29.38
28|97.89
35|88.05
3|76.38
71|70.79
58|55.76
75|98.05
23|71.79
67|04.75
76|94.89
97|91.27
13|54.05
48|02.48
78|23.71
1|25.79
23|20.05
84|75.55
46|63.32
73|28.33
42|79.99
36|51.17
19|40.58
93|78.79
16|70.35
11|99.64
60|10.87
93|02.50
64|63.90
71|16.39
87|44.74
68|95.76
14|93.10
94|67.79
6|92.71
55|98.89
42|21.91
12|64.84
11|69.06
3|84.60
9|29.67
0|27.40
0|97.27
49|87.45
1|33.15
5|84.21
24|28.89
51|84.11
13|69.77
69|26.36
14|55.61
16|95.24
26|53.49
71|96.98
80|13.12
15|29.32
2|22.93
3|21.51
80|71.17
99|84.64
60|23.69
19|51.23
68|99.34
22|24.79
3|49.00
61|22.64
31|03.75
5|43.91
81|89.57
48|02.51
40|96.30
13|62.05
4|31.45
90|35.53
18|97.28
20|51.74
54|63.21
80|91.75
54|05.26
88|17.89
36|85.39
20|13.89
21|91.74
86|52.34
99|61.11
16|00.08
2|35.52
22|78.74
84|89.11
20|69.28
16|76.53
13|35.93
56|55.33
9|73.09
1|10.50
90|49.74
4|94.87
30|84.19
43|50.85
64|97.99
12|50.43
65|29.75
90|52.08
39|73.14
55|21.82
58|19.07
8|99.64
58|16.38
99|07.73
62|25.84
87|77.48
29|44.29
17|41.17
70|56.22
15|25.39
95|74.94
38|58.22
25|05.62
11|06.33
70|68.00
81|48.08
99|00.10
46|06.25
28|37.77
97|28.06
72|19.94
55|51.41
68|89.37
50|57.63
59|27.08
48|75.56
11|24.62
58|66.10
55|11.25
46|99.69
17|50.87
70|05.31
35|65.42
45|58.82
81|79.05
72|60.89
1|61.44
79|72.60
98|49.24
24|91.83
52|12.91
59|91.49
7|35.48
88|66.81
67|53.13
92|10.46
73|91.02
55|31.50
20|00.70
36|09.53
69|45.06
43|12.81
70|76.49
62|63.69
56|76.48
18|59.61
97|51.62
68|06.65
7|93.53
50|11.30
8|21.04
37|97.04
43|16.26
21|53.86
46|26.54
86|10.55
15|58.96
29|87.56
63|56.80
73|83.38
72|80.59
5|50.22
78|44.77
45|69.96
7|18.99
51|78.55
19|30.37
2|12.12
38|73.23
10|81.97
96|84.06
57|32.16
47|82.91
91|49.58
12|72.61
80|16.27
5|61.09
64|16.04
71|33.13
90|18.45
92|36.70
78|45.49
88|75.35
42|02.45
30|83.73
37|35.61
62|65.07
7|66.10
37|31.11
79|27.70
74|19.12
91|82.95
6|10.70
47|90.99
99|79.99
66|98.71
84|90.99
0|76.23
75|47.23
42|65.76
71|82.48
99|19.51
86|59.84
73|23.20
74|72.41
66|32.32
81|77.13
52|10.64
8|42.58
41|51.09
73|02.09
22|37.06
78|29.00
25|42.93
86|62.21
56|24.02
97|39.18
84|94.70
7|18.14
46|33.39
80|16.52
39|91.96
91|08.62
1|31.15
47|92.68
40|28.37
4|44.84
2|11.21
90|15.26
3|41.01
94|82.02
86|74.00
73|77.46
1|39.21
85|23.43
65|44.29
94|58.89
20|14.92
13|63.12
73|56.39
17|02.57
76|61.54
74|07.82
20|66.30
97|01.15
43|22.21
97|61.41
63|80.27
84|39.61
76|24.16
5|40.03
71|52.23
69|92.26
96|86.03
25|76.93
37|86.05
19|54.29
38|10.58
64|67.50
61|56.19
85|61.38
96|40.41
47|15.43
34|95.96
39|33.73
81|48.13
72|95.43
89|60.06
66|70.67
40|60.92
46|03.87
92|57.34
26|23.91
29|30.71
81|30.75
0|21.50
31|15.37
4|99.99
67|87.51
22|27.24
6|92.52
56|63.96
53|58.82
82|80.79
33|73.32
12|53.81
44|99.42
99|40.41
52|81.50
50|09.91
66|90.90
37|86.70
35|12.34
62|60.23
41|73.52
5|45.42
61|92.20
87|79.46
42|14.22
7|52.98
14|97.07
50|36.12
73|52.77
56|78.36
39|02.33
57|22.85
67|09.17
77|73.47
99|46.70
10|08.51
68|71.11
1|29.09
41|87.55
33|46.17
87|38.35
23|82.31
23|16.90
21|40.91
97|47.40
53|49.23
40|53.72
19|87.35
92|22.69
85|66.61
80|25.73
46|41.17
83|59.15
53|49.25
8|09.88
8|70.59
61|38.85
98|40.72
27|15.80
73|38.42
99|17.42
89|97.41
41|94.06
60|10.48
92|38.17
43|32.15
62|04.10
88|36.57
33|49.34
54|29.81
48|17.54
54|07.54
88|82.23
4|84.82
14|50.40
37|03.01
43|38.03
28|13.29
95|12.56
37|27.97
68|22.77
48|50.07
18|44.67
77|31.02
7|41.64
69|39.22
97|66.04
60|59.24
47|75.45
82|56.45
81|23.20
95|24.56
2|33.45
77|96.20
96|59.95
11|97.13
51|85.72
62|55.49
56|02.16
47|79.80
99|38.83
45|66.80
62|04.95
46|00.14
88|31.25
99|97.32
85|34.95
37|93.95
25|10.18
51|84.86
38|19.87
47|51.95
57|22.39
11|53.13
70|70.15
52|44.85
22|19.52
49|12.28
17|64.39
19|59.65
70|85.73
3|31.49
55|48.72
0|17.34
21|58.78
3|26.08
22|42.83
99|17.12
31|00.40
48|48.09
74|22.52
69|21.27
81|19.35
76|47.97
8|77.36
99|94.80
61|07.92
88|53.18
95|64.89
42|48.04
60|23.13
10|75.88
87|18.57
11|05.00
44|87.59
23|91.95
33|56.77
17|55.42
74|27.16
58|50.66
26|92.47
17|03.77
71|44.00
56|82.05
48|28.06
43|61.86
49|93.40
10|74.40
89|21.28
89|34.08
11|83.83
69|96.45
39|70.86
94|85.66
49|59.80
12|58.01
98|83.42
54|75.56
74|23.57
22|90.21
67|80.93
59|99.82
87|91.56
1|20.43
48|63.60
93|74.22
76|87.34
29|31.09
69|47.24
6|54.77
63|78.11
51|50.08
35|76.58
25|77.83
22|35.66
80|26.84
80|52.29
77|27.24
4|96.96
1|10.24
14|63.40
45|00.97
19|46.55
79|61.80
76|69.12
34|41.62
14|25.49
81|83.37
82|56.98
41|27.80
92|84.65
24|74.80
47|53.27
88|47.86
45|30.84
86|00.08
70|77.87
35|19.44
37|45.85
27|76.83
6|08.72
6|83.95
82|66.71
64|09.61
33|16.22
53|15.58
29|37.86
19|10.05
29|98.26
16|78.43
88|03.68
8|55.18
88|05.35
13|68.83
18|28.67
41|95.74
67|13.42
46|36.33
70|29.45
98|95.88
15|21.92
50|76.26
40|61.34
46|53.16
26|13.37
74|40.79
6|21.71
56|36.82
63|96.72
1|08.46
93|79.28
84|79.53
34|18.51
51|24.33
53|72.22
9|38.52
37|15.59
66|02.43
94|40.07
38|58.76
45|09.70
25|26.11
91|07.17
71|68.61
10|95.84
92|63.64
68|26.44
59|81.32
60|74.84
50|56.44
98|49.03
39|37.47
12|02.14
25|93.04
52|71.24
30|51.82
89|62.90
39|19.44
71|84.35
87|98.29
16|58.13
33|95.15
99|30.58
13|77.73
64|38.58
23|17.82
76|47.29
91|42.14
87|88.80
77|31.40
55|05.78
98|97.06
66|93.80
98|79.59
68|54.00
10|83.84
46|65.00
81|53.16
80|02.78
83|90.98
10|21.90
49|37.15
48|19.12
30|34.18
26|11.06
36|79.06
68|84.46
27|45.44
27|76.47
60|86.51
64|25.62
89|70.82
9|04.99
54|28.53
36|43.40
74|47.46
54|88.88
66|25.27
68|75.81
1|32.81
68|92.98
7|69.76
28|91.28
29|61.02
95|13.70
90|05.63
97|04.96
64|85.62
77|17.18
25|25.05
5|88.55
21|52.08
4|46.52
51|28.80
22|59.24
36|11.23
7|06.48
56|14.10
82|52.01
88|37.61
50|13.76
42|80.98
41|39.98
93|22.95
4|29.99
17|91.11
80|57.99
75|23.52
38|36.62
64|92.83
95|57.94
90|34.86
63|94.09
75|02.45
64|80.86
42|14.94
77|42.67
18|02.04
44|47.01
95|01.91
16|70.31
88|14.91
19|45.03
80|23.41
88|26.24
9|59.76
98|66.21
15|50.71
27|64.09
72|29.18
85|09.89
71|23.90
86|41.77
23|68.53
0|57.49
73|75.41
7|98.23
23|22.57
3|57.80
5|17.27
45|70.77
99|80.24
72|28.89
47|26.67
21|36.86
47|24.50
4|08.98
20|50.11
90|92.19
44|88.83
40|07.17
66|12.17
24|48.88
74|15.25
87|74.45
31|67.38
82|25.71
21|32.01
29|01.73
73|61.00
60|82.39
12|36.05
36|34.91
49|55.01
13|50.46
0|34.63
32|78.04
1|77.90
17|69.44
1|84.30
61|23.45
72|50.75
65|01.37
28|94.34
26|81.27
52|33.24
58|09.03
81|78.90
64|31.74
5|53.72
92|36.48
25|96.29
65|44.99
79|80.59
83|01.60
58|03.75
34|18.52
28|34.74
67|87.80
15|94.61
94|13.92
23|14.97
59|30.99
39|27.15
45|07.26
40|57.42
5|85.08
0|82.71
5|05.22
30|09.11
93|04.17
23|17.82
60|37.27
18|23.29
22|61.54
63|72.94
30|45.34
11|05.89
18|11.38
3|49.36
77|14.37
94|70.60
13|40.86
16|09.71
13|12.35
46|25.19
15|05.32
47|19.30
20|13.47
26|97.43
50|73.28
19|76.63
72|07.70
41|68.33
40|95.37
78|38.22
25|62.31
79|93.06
91|18.48
61|75.37
29|25.40
29|92.72
31|66.42
44|61.08
9|42.84
32|93.51
77|02.19
13|07.19
14|17.26
57|97.67
85|45.62
74|51.40
47|96.16
50|81.12
37|16.31
29|28.34
86|37.62
92|00.19
36|89.51
58|94.61
20|84.24
53|98.91
21|36.85
78|24.33
29|35.08
63|85.92
43|08.51
64|03.91
53|38.67
36|10.29
52|02.52
48|46.14
4|47.64
73|90.72
58|08.23
9|75.43
49|51.19
8|01.15
10|44.12
48|39.98
69|57.55
11|38.36
67|01.91
70|60.16
3|24.50
11|18.42
40|34.06
14|28.23
59|26.51
72|26.90
9|01.40
57|53.57
21|10.95
40|53.42
24|67.04
76|08.86
97|10.59
31|83.72
36|91.14
26|54.81
34|74.60
75|12.94
0|91.74
42|71.92
95|65.27
68|90.43
62|43.77
21|57.36
68|65.65
84|79.51
90|69.52
86|11.16
54|54.87
76|35.23
9|19.70
17|26.28
50|79.92
86|62.91
61|20.15
63|44.43
21|25.90
93|50.02
21|41.80
64|82.93
97|22.41
23|58.33
28|00.72
18|11.73
46|07.09
15|72.92
42|20.78
1|06.18
84|58.66
82|56.43
74|33.25
84|35.21
93|16.55
60|00.41
0|83.78
5|51.30
61|89.79
37|59.31
47|54.84
86|88.90
54|01.09
67|33.33
27|32.76
72|82.99
53|30.37
33|88.06
53|32.42
53|72.15
56|90.34
9|26.67
63|94.08
78|92.36
52|87.40
42|62.75
69|47.63
84|58.63
56|84.43
18|49.76
30|52.32
85|46.76
90|50.78
96|12.69
12|72.29
8|21.54
67|48.99
27|30.96
86|69.74
84|38.69
63|98.12
38|75.56
74|59.94
53|63.37
76|11.73
41|63.68
4|47.37
74|73.53
90|77.92
76|78.06
79|63.29
33|00.98
13|79.96
86|71.83
96|00.59
54|30.49
38|79.54
29|25.06
25|48.53
69|35.72
5|16.10
31|08.20
17|98.05
9|65.94
9|92.22
76|94.59
63|62.97
58|08.55
14|35.04
14|44.65
69|92.09
38|38.82
48|18.83
19|78.14
28|08.71
41|34.75
66|33.34
32|36.89
33|28.85
57|27.62
58|08.34
81|52.49
67|51.19
83|99.93
31|57.36
76|97.96
23|37.90
24|52.16
80|67.56
25|78.75
84|85.18
57|10.11
4|93.21
49|70.35
95|57.30
21|29.48
94|10.64
75|65.94
2|27.56
0|58.39
93|60.77
3|77.92
49|02.06
6|71.82
63|07.43
44|96.95
53|44.35
95|67.05
39|91.36
26|10.21
54|92.20
70|26.77
12|44.38
98|38.59
90|97.31
32|80.63
70|19.18
92|35.00
10|52.43
62|58.55
45|20.31
54|28.35
32|13.21
35|05.82
98|00.03
8|59.61
78|72.36
19|07.77
54|83.92
11|83.18
59|36.21
86|66.72
91|26.99
44|53.29
67|61.38
12|82.62
33|69.91
34|44.96
58|46.63
98|70.28
13|35.33
47|42.52
63|34.45
94|64.83
35|82.35
7|10.06
72|34.93
59|04.04
5|57.00
77|69.21
40|67.49
25|23.18
1|16.56
96|82.81
80|85.71
23|01.73
97|12.72
9|64.32
33|27.43
44|76.29
78|32.86
60|69.00
87|95.30
73|88.41
73|42.57
30|34.88
52|80.17
4|23.83
47|31.89
69|39.29
63|64.09
40|65.89
77|47.40
94|29.79
86|85.03
34|56.36
80|40.40
99|25.88
59|06.26
26|40.30
25|91.04
24|67.87
78|10.78
95|14.51
0|07.64
12|66.88
70|08.42
88|00.02
86|79.05
90|47.61
7|13.75
27|60.52
57|21.26
98|05.88
66|01.95
33|76.02
24|48.56
11|81.26
39|28.14
15|58.17
67|22.21
11|06.62
61|16.66
30|55.79
96|60.29
41|27.43
29|88.18
99|11.85
25|79.39
26|77.55
19|84.75
48|92.34
97|76.20
37|41.94
45|99.03
80|41.19
27|10.00
91|40.28
14|06.13
63|32.31
23|47.29
2|24.81
45|38.75
21|08.91
66|38.28
59|30.15
10|55.39
16|17.81
71|66.48
63|42.20
43|80.15
42|13.86
23|62.62
26|45.18
46|16.84
18|43.95
59|58.45
97|26.64
9|18.54
22|71.79
4|69.07
58|14.17
13|32.18
39|88.58
98|66.95
48|47.50
41|77.18
32|21.11
83|28.57
66|12.92
1|78.12
86|11.39
71|62.87
90|67.33
58|05.58
46|26.17
17|05.00
2|20.11
28|23.94
47|65.09
7|95.41
47|58.85
29|82.13
29|42.17
74|50.06
2|46.22
89|30.44
53|75.12
15|12.32
19|43.92
7|57.46
71|60.03
80|34.54
51|29.85
74|25.17
13|62.30
70|44.28
44|71.54
83|94.29
11|12.47
42|45.63
95|25.50
6|56.18
20|73.02
36|58.60
50|72.87
69|03.61
96|98.12
39|98.67
28|82.13
30|26.13
57|59.15
75|41.58
93|06.83
46|75.34
33|21.53
69|02.90
82|76.01
30|85.38
36|11.82
59|93.58
81|44.40
50|26.48
23|27.36
68|73.26
61|54.57
1|67.44
49|85.24
39|72.67
48|95.87
49|35.69
83|75.03
45|95.39
23|15.78
91|37.58
56|21.90
55|36.58
73|29.35
42|06.02
35|22.70
25|04.10
47|25.25
72|87.85
56|89.13
6|98.29
1|36.20
61|67.93
99|54.49
36|23.98
67|50.19
43|46.34
4|81.57
50|84.25
38|30.58
36|61.18
33|68.17
83|55.03
55|91.38
68|00.92
77|52.23
28|75.51
59|70.60
42|57.73
84|35.66
65|82.52
31|79.42
72|74.68
17|37.73
55|10.62
43|83.16
97|79.31
90|50.12
21|85.95
34|55.24
71|19.11
84|44.76
54|78.00
69|84.95
97|57.13
48|02.61
41|76.21
97|21.00
64|48.89
31|19.46
47|18.62
44|11.89
8|57.21
37|69.95
76|77.64
42|41.19
88|57.66
91|96.13
8|81.37
4|55.51
96|25.30
71|80.62
64|88.44
92|14.59
68|52.28
31|93.73
47|67.56
30|01.79
73|94.83
31|29.66
0|82.82
70|20.18
74|15.77
33|89.61
84|01.90
22|17.13
1|06.32
94|12.78
92|70.38
56|04.31
4|71.25
3|85.40
81|06.06
11|61.63
20|76.40
97|30.94
53|63.14
57|37.39
74|11.97
43|21.22
77|79.53
83|24.75
81|06.22
45|44.70
17|15.41
84|08.32
2|12.10
2|86.44
88|50.90
54|60.82
20|80.83
22|83.66
86|07.85
14|46.50
20|02.00
80|26.95
19|45.38
31|11.44
86|34.01
53|72.14
14|27.06
47|39.91
52|16.46
59|01.35
83|12.21
35|47.82
44|65.85
70|50.02
55|03.72
13|51.69
2|09.30
52|92.47
7|69.00
73|41.61
91|91.09
2|88.79
98|18.45
73|13.58
10|12.13
57|35.44
68|89.08
48|46.86
75|33.78
27|08.89
53|40.87
8|06.61
61|34.54
52|50.05
77|71.82
37|85.96
41|00.21
19|69.50
99|71.19
44|36.14
7|56.52
95|21.10
89|88.52
83|86.48
95|77.60
34|28.43
61|65.32
70|04.96
12|66.39
25|40.98
84|61.21
61|58.20
7|11.43
40|32.65
67|57.00
61|35.99
17|72.28
87|64.72
14|08.84
18|10.91
64|31.85
59|55.14
82|17.65
37|87.42
23|38.60
84|48.78
83|47.61
70|47.29
96|19.07
42|83.79
39|63.20
83|70.97
47|06.06
35|73.47
64|77.58
53|31.62
49|86.27
14|06.48
66|61.88
12|45.53
65|59.04
89|54.90
80|47.25
92|10.70
19|88.96
12|63.80
3|56.59
74|36.22
43|15.00
5|26.29
6|44.76
45|03.91
45|44.10
79|08.28
63|03.32
40|64.48
25|60.94
62|01.62
36|19.27
16|52.02
50|43.59
43|81.61
96|38.69
39|59.30
82|10.61
49|73.34
79|56.01
17|61.25
15|00.26
26|33.36
12|64.89
60|65.64
62|55.61
38|10.14
88|26.51
66|81.89
58|80.84
91|09.49
52|39.68
96|31.66
40|05.78
57|66.19
93|09.61
52|62.95
28|87.28
39|81.55
4|49.54
79|11.54
58|35.26
54|45.86
78|10.06
71|16.15
29|76.83
24|01.57
27|83.63
55|34.38
30|81.99
84|71.85
16|20.91
13|21.30
73|30.38
14|83.63
38|12.39
60|97.04
71|58.19
10|90.61
16|33.13
76|40.58
90|81.45
12|90.13
39|49.92
0|66.58
8|46.41
57|92.04
45|66.27
85|16.65
43|14.77
47|56.62
24|18.44
39|12.74
71|07.44
37|33.55
42|92.11
95|57.75
37|98.91
56|13.32
46|35.56
64|09.22
31|46.03
70|43.80
40|93.46
6|23.33
77|98.08
3|75.49
53|97.60
59|25.69
75|54.99
28|95.16
96|56.12
98|38.30
19|37.77
5|14.23
6|18.98
68|14.30
38|13.83
79|66.00
81|30.35
5|62.08
82|65.35
12|02.41
96|91.13
57|11.91
12|38.50
9|19.04
57|29.76
13|30.38
80|98.05
79|66.06
13|01.17
29|28.94
27|02.63
59|93.38
73|32.71
20|84.92
79|41.81
90|54.13
50|68.57
19|02.35
51|09.45
37|19.33
57|64.10
23|76.66
55|05.42
47|90.24
65|40.81
40|03.24
77|00.71
68|05.60
2|65.29
92|41.20
67|89.39
65|67.80
39|61.24
91|56.39
10|25.40
36|93.00
16|87.53
56|92.14
47|80.66
49|46.85
54|02.99
54|21.00
47|54.75
41|67.82
54|31.27
4|49.38
55|35.63
31|69.35
99|18.82
43|75.13
1|01.74
58|83.25
56|99.28
19|40.83
76|36.58
60|03.91
17|75.18
5|45.02
62|06.96
46|85.89
83|42.08
85|30.92
60|12.81
12|74.59
92|78.71
45|12.85
51|26.12
32|73.73
8|13.15
93|87.68
68|27.94
60|80.66
20|71.97
68|12.83
6|24.77
0|56.18
20|26.71
57|46.41
77|64.65
84|81.72
69|48.53
87|49.23
54|32.05
3|58.99
20|11.96
74|13.36
32|99.42
78|86.93
60|63.89
20|64.88
48|95.79
66|81.69
35|10.54
79|28.27
66|07.23
26|93.73
9|61.17
59|84.28
9|32.85
49|71.79
35|07.31
41|74.90
50|44.67
92|80.25
14|40.52
44|63.69
7|39.16
32|71.75
9|50.06
19|25.28
65|69.70
37|33.75
57|52.70
58|66.55
22|29.68
54|99.97
49|34.22
42|41.27
69|80.45
28|66.35
43|56.25
63|30.67
50|97.07
90|95.86
24|08.89
70|71.66
95|17.33
51|78.86
96|19.40
37|20.64
53|49.57
86|59.56
30|77.94
22|58.60
99|87.37
42|06.13
0|19.45
7|34.49
72|16.77
35|19.48
14|99.23
93|86.92
57|16.46
39|39.13
67|41.85
55|56.08
88|08.95
39|38.49
21|01.16
96|57.98
28|38.07
48|01.24
94|51.98
51|79.81
51|38.24
96|65.61
27|00.48
5|62.88
18|58.65
96|89.18
21|67.01
87|17.23
32|48.02
31|21.46
86|37.46
68|83.35
73|85.31
8|80.56
87|97.16
37|79.98
36|93.44
31|24.62
2|11.37
1|38.64
80|84.55
37|95.17
22|74.88
3|51.08
35|51.32
55|07.49
95|11.92
37|82.88
71|07.43
49|75.55
68|11.97
52|80.63
91|06.61
22|58.37
50|62.20
60|66.92
20|26.31
11|51.93
90|13.82
54|74.41
95|32.94
14|40.63
84|75.88
14|44.12
46|73.91
40|32.96
55|78.07
26|07.17
29|37.99
33|25.35
15|54.83
59|74.96
91|24.08
69|45.42
4|77.22
59|32.78
8|03.19
84|38.84
17|87.90
79|37.50
39|38.09
49|55.42
0|43.95
76|39.32
23|54.50
46|08.79
91|14.80
33|13.45
76|56.56
11|61.67
83|18.00
32|09.40
25|67.86
62|97.94
36|79.61
34|37.24
41|33.53
38|33.05
30|65.39
96|16.58
16|38.07
8|78.03
35|20.36
36|86.17
74|32.97
70|47.94
88|13.99
11|73.83
72|45.68
47|18.77
39|32.36
27|64.81
69|84.88
45|35.05
32|03.64
38|76.45
28|79.35
44|90.17
20|31.82
56|79.84
16|00.59
24|74.07
92|97.23
24|29.27
39|48.47
81|63.32
71|07.16
29|42.77
15|45.71
88|09.90
16|64.79
9|39.03
37|61.86
48|04.73
27|67.82
21|69.54
26|44.94
86|40.07
86|63.54
42|26.25
20|08.73
98|88.10
74|66.63
22|37.39
55|33.63
78|24.59
34|23.52
86|24.98
44|03.09
42|64.98
81|11.69
37|90.50
20|95.97
74|93.18
15|16.61
2|26.99
55|05.11
40|83.35
46|34.76
67|93.65
28|75.36
40|85.01
13|73.97
61|72.20
42|30.73
1|00.88
70|28.75
44|92.26
51|96.17
92|32.48
15|41.79
7|72.53
79|28.45
95|42.88
38|62.31
36|51.49
88|39.52
58|67.30
23|17.35
83|66.59
59|80.72
25|10.90
72|32.42
23|53.33
82|13.94
24|56.06
41|73.41
7|53.97
59|11.20
68|88.13
15|34.94
96|73.11
90|42.05
55|37.43
3|66.17
52|44.83
53|41.96
78|79.30
78|69.21
27|64.08
68|34.51
73|39.42
14|14.82
40|43.30
52|54.50
55|09.94
60|91.85
39|26.72
56|84.91
48|58.45
94|27.79
0|92.58
81|86.17
96|25.66
69|61.23
94|81.08
55|46.91
29|54.53
16|82.33
85|52.85
28|47.84
59|90.17
75|97.69
66|82.17
36|50.49
63|87.16
76|33.59
11|17.17
31|55.12
61|45.35
0|96.36
39|76.54
38|72.89
72|56.81
64|44.43
39|18.89
34|22.84
32|18.08
9|58.02
36|99.42
98|82.00
2|66.53
90|23.58
66|51.21
17|93.54
47|46.03
63|02.77
4|46.93
15|70.02
95|69.16
64|67.14
0|53.73
54|01.79
16|66.77
4|27.28
54|78.12
40|11.55
52|20.15
84|16.79
50|59.81
46|04.70
95|18.59
41|63.79
51|26.56
7|17.96
48|06.42
66|85.01
56|24.69
1|83.96
99|55.91
44|10.16
74|35.41
27|30.18
46|63.76
75|49.73
20|87.33
89|21.14
68|78.54
50|15.38
94|29.80
16|90.38
46|10.24
0|71.28
42|07.54
1|69.05
40|23.60
14|44.98
37|27.44
89|15.94
80|10.98
58|40.89
35|22.63
48|56.14
35|65.30
79|74.95
36|70.62
72|91.39
22|22.03
1|43.37
76|95.73
62|18.48
77|46.63
56|00.77
28|14.58
71|68.23
1|87.73
71|86.91
70|17.93
37|60.86
33|82.23
11|38.79
1|53.11
80|71.25
19|29.49
93|87.65
20|18.69
69|23.40
21|87.17
79|28.03
1|29.42
53|63.99
72|12.49
52|08.53
27|06.25
9|31.76
93|65.20
87|16.31
86|27.69
47|38.57
4|67.11
41|99.90
99|01.70
78|22.23
42|42.55
43|32.01
79|44.30
76|30.08
87|91.36
84|71.15
0|12.25
21|24.22
80|03.88
96|20.10
40|18.76
34|14.57
19|86.76
69|36.84
39|34.41
9|79.95
97|37.42
96|97.49
68|39.37
36|97.35
59|21.48
34|58.58
25|83.21
96|03.37
64|40.09
47|52.36
44|81.21
74|34.26
26|68.73
11|54.56
23|56.51
18|69.40
67|08.54
75|15.71
82|14.67
27|82.31
28|06.76
13|61.35
82|75.23
29|12.21
54|42.38
74|59.85
87|77.53
36|60.41
55|67.70
11|73.34
31|20.86
69|60.33
19|35.98
42|43.45
49|71.23
98|33.50
26|73.94
5|71.96
89|98.74
90|99.42
10|35.01
44|48.77
97|76.00
68|72.97
6|85.98
98|64.89
65|48.00
60|31.44
24|29.89
48|74.47
90|61.71
50|43.54
1|14.96
59|21.90
18|77.50
64|14.69
57|13.57
36|34.79
76|91.02
7|03.57
88|63.90
1|01.78
40|71.67
5|94.55
85|03.95
35|76.67
70|92.05
36|63.51
95|57.18
90|67.14
77|12.18
56|27.26
64|73.50
76|52.43
90|00.58
0|97.67
70|35.96
58|43.26
68|47.05
10|75.15
43|24.35
44|37.23
26|65.65
13|43.04
56|07.79
61|08.05
50|66.04
68|91.30
50|91.35
98|84.37
77|37.19
24|05.45
57|80.77
7|96.24
61|19.29
6|91.59
79|02.29
67|27.18
74|92.82
73|82.95
44|71.94
3|27.42
11|68.39
62|57.04
69|43.30
36|92.65
86|33.63
