56|34.17
30|10.88
71|44.57
56|42.07
79|07.06
69|15.50
79|97.81
77|68.55
6|79.52
96|25.67
96|90.71
83|53.53
60|70.88
48|67.76
79|49.38
25|11.63
8|70.57
22|81.04
81|76.78
55|45.90
95|52.64
89|64.54
98|23.16
95|06.62
45|94.74
12|75.58
68|80.16
62|90.17
17|23.61
47|30.32
40|02.38
51|64.49
89|87.59
95|10.16
31|44.63
48|31.20
53|64.06
12|32.77
81|92.37
72|30.97
81|45.26
96|97.57
77|23.29
46|80.37
19|11.89
63|09.20
94|05.14
88|78.47
23|54.27
14|58.84
1|16.21
31|97.71
71|44.94
64|40.82
11|50.87
5|51.16
20|15.06
24|16.93
21|91.55
3|58.87
21|05.32
72|11.73
51|95.79
94|63.35
83|73.49
33|59.75
19|79.87
84|90.00
65|96.61
69|96.25
69|35.80
46|54.86
6|76.24
49|82.78
71|92.59
6|69.82
54|13.24
28|16.14
91|60.47
0|89.61
4|62.31
72|55.40
51|49.93
79|09.18
27|38.14
21|83.20
61|69.80
42|13.03
22|88.96
66|75.81
95|09.81
46|51.41
77|13.12
14|24.84
1|89.83
34|56.12
69|94.52
45|96.67
37|82.35
21|84.15
31|60.18
99|15.21
96|34.74
98|05.41
94|68.11
15|54.30
97|58.09
93|41.10
1|49.54
61|11.56
97|87.04
78|64.94
42|46.46
74|69.43
14|31.55
81|55.51
25|56.57
78|43.60
72|55.00
62|67.40
92|45.36
85|39.97
94|15.83
50|35.11
93|67.56
92|57.86
58|71.67
4|81.77
92|89.23
88|96.49
73|15.56
37|93.26
20|48.32
15|90.44
4|53.30
43|44.18
81|04.43
73|67.75
16|06.70
0|94.24
56|66.27
22|55.83
44|45.69
87|89.87
44|85.14
0|34.53
36|50.21
55|74.13
2|02.62
58|12.05
4|90.16
76|90.59
87|86.27
42|31.17
58|96.68
66|95.71
29|20.47
56|17.63
27|99.64
12|45.65
56|42.08
53|39.35
10|53.65
37|82.69
2|19.87
9|54.11
59|65.10
30|07.14
21|52.90
72|56.34
47|56.76
39|00.69
82|27.09
86|21.81
32|51.78
1|87.57
58|02.88
9|91.91
26|22.63
52|40.47
4|29.44
15|94.25
94|25.14
64|71.68
45|64.57
95|86.80
33|15.86
6|68.42
34|73.74
40|33.61
60|64.74
8|83.39
6|41.61
99|56.77
75|79.59
20|51.64
24|28.97
88|95.69
98|62.39
91|01.00
5|99.50
29|49.59
26|07.89
48|14.78
10|95.15
2|63.65
16|84.03
12|47.35
62|34.97
49|22.83
18|46.37
82|08.33
70|01.64
78|11.34
51|00.02
35|73.26
74|20.42
75|31.23
16|10.08
95|97.78
34|08.73
86|21.59
67|51.61
67|54.87
47|08.38
88|56.42
70|75.71
72|51.52
47|58.76
65|33.33
7|69.67
4|29.32
82|26.36
44|27.72
14|50.38
50|27.39
31|61.06
3|95.82
6|14.09
91|83.42
90|12.77
54|00.52
37|55.65
64|10.27
12|62.49
96|81.41
68|66.71
33|51.32
41|42.52
56|58.93
42|39.02
25|54.54
53|41.27
33|34.33
15|93.03
55|88.87
37|09.97
71|63.76
4|28.05
82|89.22
44|52.26
15|36.90
56|12.45
16|18.18
33|30.74
3|46.87
96|37.27
8|50.61
18|63.02
87|16.55
35|30.42
72|93.09
91|34.24
79|86.50
51|36.69
63|71.29
39|45.61
36|37.26
77|16.02
78|34.52
44|73.64
14|37.52
6|26.67
18|68.16
81|41.39
27|53.07
93|10.82
55|12.57
78|61.11
34|32.47
32|76.03
34|15.25
62|26.49
17|20.23
43|04.73
78|77.33
84|64.06
61|73.18
63|17.54
15|61.89
23|16.45
91|36.49
19|58.72
7|27.68
90|33.46
44|54.21
2|86.65
93|26.47
32|55.96
68|17.61
83|53.32
25|24.14
17|69.41
89|30.73
72|07.81
69|94.21
11|96.56
12|52.66
18|09.81
71|04.81
5|57.83
17|84.15
57|83.69
23|36.49
93|90.50
8|24.09
34|37.19
55|23.01
6|14.11
97|41.25
99|57.65
64|58.69
24|36.88
0|43.83
26|49.19
70|77.63
38|64.05
76|29.19
29|56.77
79|37.12
26|34.66
54|50.24
12|60.05
82|80.47
26|58.44
70|64.29
90|38.30
20|69.42
78|89.51
0|69.86
6|71.98
16|81.49
39|46.40
46|05.98
40|17.83
6|36.37
42|87.31
40|47.49
26|14.27
83|90.89
97|35.10
77|08.19
2|22.30
55|46.89
19|95.02
0|13.35
16|99.53
5|80.67
64|53.51
9|50.89
89|26.56
94|87.08
39|57.34
28|39.14
21|29.07
91|53.51
13|94.77
31|18.68
71|37.56
29|78.66
56|99.03
38|64.57
24|47.64
12|59.04
94|79.90
16|46.01
57|51.07
77|96.45
21|76.84
76|22.10
42|85.94
76|33.28
45|46.12
30|09.61
96|89.75
87|17.53
45|85.83
70|53.88
70|30.33
20|42.34
34|79.47
28|26.92
12|57.64
12|95.12
24|84.77
99|50.18
41|88.03
11|92.76
71|99.68
94|30.38
10|81.15
91|52.68
75|29.69
31|22.28
50|79.79
37|54.67
90|25.92
17|54.77
31|96.22
99|68.89
36|76.32
78|34.06
75|25.26
60|55.51
68|91.90
45|08.01
3|53.92
13|11.03
85|11.60
18|47.04
34|45.90
71|51.59
24|68.46
44|01.56
33|15.22
11|63.16
33|14.80
36|05.23
99|81.46
71|91.97
32|61.00
9|35.34
71|38.37
42|43.43
45|26.49
30|40.03
86|12.33
16|76.51
29|32.75
53|65.44
66|63.54
9|48.70
72|74.31
18|56.83
3|24.32
70|79.80
18|42.01
60|38.44
95|21.32
35|71.93
89|51.45
94|87.69
0|44.58
20|48.81
44|71.14
39|05.82
77|40.09
63|03.68
79|67.61
20|57.35
35|00.34
81|79.50
13|08.49
56|60.02
22|00.86
15|37.43
63|75.99
34|55.74
0|94.23
84|26.15
26|65.09
66|88.41
99|36.78
71|64.71
56|47.20
27|86.93
16|49.75
13|27.32
20|88.32
63|43.96
92|84.45
15|16.76
33|85.58
54|33.09
96|23.41
35|07.74
49|26.65
8|44.97
88|46.05
43|53.90
87|30.47
59|50.18
25|08.62
7|62.08
61|54.82
89|20.67
67|85.52
8|63.19
35|51.19
20|05.90
58|48.17
84|28.99
53|82.21
5|93.40
52|76.75
59|82.33
39|42.62
52|87.47
37|81.46
49|63.43
52|27.93
38|03.00
73|05.05
50|46.09
73|12.76
19|85.94
59|74.94
13|22.00
73|00.84
78|98.18
1|80.18
81|85.91
28|73.54
57|98.41
87|48.98
57|83.28
14|20.87
59|43.45
79|59.94
30|77.62
91|39.43
47|85.34
63|50.58
8|91.85
89|67.02
64|31.21
28|42.61
25|03.29
83|54.13
9|33.94
28|10.30
68|88.85
81|62.93
89|53.04
50|61.94
22|06.87
8|85.10
42|94.44
45|25.86
17|86.09
9|99.97
55|04.93
5|74.08
50|74.95
20|33.04
11|57.51
50|43.65
28|88.48
72|97.87
46|74.72
26|77.82
72|18.15
16|86.04
15|64.17
38|08.21
38|18.55
24|99.58
44|67.95
72|08.30
17|60.78
70|16.11
22|89.06
91|58.80
90|94.34
69|43.49
38|00.74
84|94.35
35|02.80
87|06.75
86|76.36
81|91.90
30|28.01
31|79.07
14|97.88
77|20.90
25|71.08
94|44.96
79|68.62
71|82.60
37|80.73
47|84.60
14|36.44
35|90.85
35|95.67
30|55.47
53|15.33
75|93.99
11|14.67
75|93.46
66|08.16
72|11.07
7|22.34
88|03.41
25|78.01
70|67.84
25|84.70
75|73.85
42|01.09
47|33.22
37|90.11
62|05.19
57|64.02
67|36.03
75|04.83
60|00.44
38|31.22
13|68.38
69|51.06
69|25.92
83|13.95
98|35.83
44|97.98
53|96.04
85|66.46
98|75.04
58|97.35
88|08.31
93|05.29
1|74.87
93|31.60
79|65.99
74|19.05
33|45.97
41|51.48
21|21.66
63|82.27
78|80.24
87|85.97
46|95.41
44|88.15
99|45.47
28|05.87
26|85.46
19|09.18
78|07.99
40|44.57
73|21.30
94|37.08
49|12.18
73|99.85
29|69.38
33|53.18
44|34.35
32|38.88
28|19.01
72|64.55
48|13.93
9|12.63
34|07.14
91|14.22
75|77.24
83|47.20
40|78.54
65|75.11
67|93.46
62|73.49
26|15.51
46|97.46
93|55.14
7|59.97
97|52.86
47|86.16
96|90.74
70|44.19
25|15.62
85|45.44
36|39.17
43|22.39
2|90.22
49|06.25
34|84.00
45|67.62
29|00.45
12|70.36
81|01.43
69|03.67
79|79.07
54|99.32
64|60.96
56|63.58
28|92.66
95|47.22
75|26.01
44|67.22
32|52.67
60|49.88
53|36.49
16|15.60
57|29.56
75|59.81
14|93.17
68|33.55
89|24.23
37|97.12
89|11.46
25|87.75
34|03.75
19|62.90
53|94.48
20|26.71
10|16.12
24|78.07
95|08.67
78|28.39
9|69.15
38|19.94
49|80.88
78|68.43
51|24.12
10|33.68
31|40.50
99|36.26
18|49.79
84|77.84
38|16.28
28|08.86
42|73.24
52|33.69
59|12.03
62|01.42
82|16.24
22|40.85
61|28.48
13|87.08
37|49.69
16|74.51
17|97.62
0|78.47
97|52.30
86|36.02
67|50.18
4|22.93
75|10.56
88|31.74
69|38.94
0|73.94
22|24.90
55|25.46
69|16.39
7|70.34
55|64.55
43|59.97
99|08.35
8|12.47
33|92.02
91|36.14
99|09.50
50|61.32
9|96.81
80|73.46
14|98.07
6|61.27
77|31.26
9|35.55
70|25.41
69|11.03
78|43.72
47|32.08
65|33.91
76|48.17
91|23.55
75|95.75
13|94.68
69|32.45
37|88.18
56|29.36
14|62.79
0|26.36
50|39.12
49|63.60
54|67.20
96|36.04
95|88.50
53|17.05
24|57.58
65|24.31
6|92.42
88|50.41
26|77.23
71|37.74
68|99.55
44|59.70
87|04.21
56|01.11
39|70.86
99|39.80
28|75.91
95|69.35
14|50.41
24|62.54
68|89.87
67|62.06
78|35.46
8|37.70
47|24.38
83|99.99
34|41.57
42|78.44
68|23.19
30|91.14
16|84.81
5|05.22
5|88.91
49|39.46
99|60.71
66|15.46
49|72.34
73|19.90
36|66.21
90|35.53
90|47.61
45|38.35
17|23.96
24|12.10
22|46.42
42|75.58
50|81.51
22|00.64
2|05.79
39|30.90
68|83.48
35|27.21
43|73.27
6|86.20
80|85.06
85|95.61
84|85.49
61|51.57
65|93.18
85|58.94
87|08.24
28|51.66
34|80.86
9|32.58
36|69.82
99|40.36
91|93.78
10|63.34
83|57.42
48|29.78
27|34.33
20|66.34
27|48.00
46|08.17
45|25.09
94|21.45
96|74.34
62|38.13
79|84.82
25|49.35
10|72.94
10|07.52
76|60.75
35|83.22
79|69.71
31|08.34
57|94.51
23|34.29
62|45.10
28|87.74
62|55.96
91|32.08
0|55.41
68|51.89
40|21.50
62|46.83
84|82.40
20|06.20
79|51.05
79|91.58
28|72.40
74|83.73
69|35.74
55|97.09
16|81.06
23|42.49
67|87.05
49|94.43
67|06.65
27|07.38
76|01.14
95|31.71
48|22.53
17|61.17
58|11.01
12|88.65
57|98.81
80|02.36
49|61.42
42|45.09
80|40.82
56|62.25
12|45.73
92|49.89
21|31.83
27|03.09
24|98.29
52|47.01
44|24.55
3|41.58
34|81.85
23|14.19
6|42.35
95|07.94
42|90.32
64|73.48
50|78.30
48|63.70
73|01.53
43|73.76
19|64.65
0|97.23
45|94.95
36|21.30
60|59.47
86|60.01
48|09.43
44|91.22
13|02.91
58|15.70
27|40.42
59|49.02
21|51.92
33|99.96
24|74.67
23|12.16
78|73.18
89|24.98
23|97.31
46|78.98
20|49.41
44|66.01
37|24.92
33|78.57
94|52.26
88|01.48
81|16.29
12|92.27
43|25.15
96|38.93
34|77.42
61|26.78
97|07.17
66|78.46
65|63.86
23|80.32
11|03.56
88|16.40
90|63.05
13|40.11
77|95.22
52|58.40
60|95.91
25|83.00
95|13.87
38|88.58
4|57.12
67|27.40
45|83.29
16|73.72
73|49.69
37|40.90
34|82.03
13|35.33
97|95.08
75|70.38
63|10.68
14|59.94
56|51.49
38|90.79
81|33.50
41|11.13
5|57.80
80|38.00
67|49.24
32|71.98
42|17.18
10|46.39
91|04.30
85|92.36
58|79.94
43|58.38
23|96.01
53|89.66
28|28.94
13|99.98
44|92.60
90|55.53
85|91.84
54|09.95
92|22.28
83|54.29
14|71.03
1|62.42
65|74.43
8|79.04
41|10.00
51|32.28
9|71.77
52|79.28
82|94.62
6|81.29
26|29.47
34|76.82
78|86.15
78|16.62
63|02.54
85|45.40
57|40.43
52|88.48
56|55.26
1|37.55
31|80.84
72|28.05
90|87.22
19|56.89
84|61.47
30|25.17
89|26.14
50|45.17
72|16.70
61|63.97
5|89.21
85|07.19
10|37.46
72|04.72
63|61.02
77|91.46
47|81.79
50|36.70
86|27.21
5|15.87
42|40.14
45|75.97
8|44.59
22|72.81
7|21.68
86|16.48
88|75.05
35|00.62
46|44.75
90|51.14
73|38.76
28|24.65
37|90.14
70|45.54
81|89.13
17|16.72
95|45.12
1|57.23
19|09.62
96|38.32
43|98.16
9|41.09
49|54.07
34|89.76
73|20.90
71|98.41
68|85.93
68|41.97
14|91.39
10|56.91
22|42.43
49|97.51
27|10.63
33|31.30
77|20.41
44|68.73
8|02.38
16|37.23
28|62.94
62|33.35
14|73.17
54|12.02
66|74.55
85|63.12
34|94.02
93|85.03
80|19.66
46|93.13
45|88.18
77|22.67
8|03.52
16|54.22
44|88.97
34|84.78
48|45.77
32|27.51
14|75.79
2|14.22
50|89.55
6|80.98
34|06.58
42|28.96
39|53.50
88|29.38
22|81.38
67|52.49
0|71.46
2|95.65
96|78.19
2|28.80
74|60.20
17|23.03
84|54.22
87|13.35
65|94.09
13|96.34
65|49.43
54|39.04
76|22.17
24|39.52
71|19.96
24|23.76
19|27.01
19|97.43
84|97.99
11|99.03
77|18.60
83|36.34
53|78.34
99|22.45
44|63.61
68|08.54
75|17.88
21|58.06
49|13.73
88|84.77
93|67.11
76|45.09
41|28.44
28|34.42
28|34.39
22|23.38
83|72.71
90|86.95
60|33.75
29|00.13
48|19.49
52|57.62
65|95.60
80|66.45
72|39.18
14|97.41
4|00.53
28|14.77
94|20.43
27|21.95
56|14.75
43|34.55
43|69.01
91|67.38
51|54.66
62|09.93
10|50.14
3|41.88
40|17.43
17|48.16
87|01.13
43|11.12
35|05.35
69|97.25
7|32.38
74|65.79
47|63.03
91|75.32
78|13.02
9|20.22
55|86.94
90|60.02
16|23.39
57|13.39
57|43.22
36|04.28
41|31.45
59|32.43
41|09.79
45|32.92
7|42.27
60|34.59
97|10.68
89|93.70
1|14.47
87|07.41
12|42.66
81|12.92
32|92.76
84|24.98
37|81.37
71|05.36
39|29.96
28|22.91
49|95.27
42|14.82
29|26.35
89|05.75
11|62.92
61|71.58
70|98.21
95|49.46
4|20.74
81|80.96
68|25.00
25|30.25
35|32.66
65|23.95
62|12.13
38|36.26
29|97.38
80|48.71
44|51.75
8|66.29
18|71.72
73|98.35
86|60.38
83|73.37
33|02.75
41|18.46
49|88.57
6|26.76
74|28.38
81|93.03
22|80.24
40|01.55
29|85.51
48|72.51
54|56.04
84|32.07
3|80.55
10|09.11
91|36.52
67|51.68
78|91.62
13|26.05
59|86.73
54|76.23
57|79.96
83|45.76
31|34.32
78|35.30
22|69.67
66|25.45
80|88.62
8|10.65
61|40.54
50|11.02
16|95.58
71|81.66
71|77.33
43|34.09
95|07.08
67|08.11
0|55.24
97|23.49
40|06.28
55|16.86
89|80.82
25|07.41
76|21.69
5|29.92
31|36.31
45|56.89
15|35.10
50|98.57
60|08.90
29|97.04
61|72.48
5|22.89
19|60.16
86|59.45
71|21.12
98|62.68
11|90.79
70|02.38
24|60.65
3|24.01
34|86.05
18|66.53
66|12.93
33|21.75
4|96.93
25|05.74
94|76.15
37|68.91
47|72.31
53|33.44
3|51.32
36|78.52
23|22.06
77|90.05
85|82.99
59|96.09
0|84.55
18|62.17
77|86.28
36|39.68
25|80.34
0|43.79
96|19.60
55|82.11
33|30.58
13|99.47
19|23.32
81|75.05
15|92.75
72|58.46
28|65.24
71|20.50
71|65.64
22|05.87
61|96.15
61|81.90
3|19.73
7|92.94
27|08.45
30|22.22
87|55.19
9|72.96
46|58.54
75|15.57
15|53.73
23|58.35
88|00.06
21|41.84
39|25.30
45|50.67
47|23.09
26|86.80
97|74.00
81|28.41
23|78.81
29|57.93
85|24.79
17|92.38
90|21.13
51|55.04
94|58.79
1|64.29
15|46.61
82|21.06
35|97.90
4|03.25
76|74.02
1|04.07
18|76.85
51|50.48
33|99.94
68|20.30
53|17.40
40|19.07
43|86.87
21|57.78
36|71.13
59|79.45
61|86.91
34|00.53
43|33.26
85|81.73
83|22.03
20|46.62
55|82.59
80|44.16
40|10.66
36|69.75
87|84.18
84|38.90
16|72.37
10|59.45
80|58.24
39|58.61
56|43.82
11|88.01
47|43.84
29|31.10
8|36.86
69|46.07
60|68.74
56|33.02
50|84.31
89|20.11
82|86.93
72|27.49
10|95.44
97|38.48
3|53.27
75|54.36
13|50.48
94|68.50
6|71.80
4|43.96
54|92.32
42|65.16
20|53.83
96|73.53
94|96.37
63|58.19
77|96.39
79|36.99
32|19.72
88|09.65
87|34.47
3|43.92
4|14.43
25|15.80
10|57.37
80|80.67
51|82.73
26|72.34
69|88.86
96|04.93
4|75.82
78|77.86
39|00.88
39|31.60
0|57.09
34|69.20
81|15.50
30|82.76
27|80.43
56|78.93
18|70.01
69|26.91
71|80.39
60|75.06
26|32.52
20|50.84
21|17.72
49|23.76
25|91.25
67|98.75
33|98.38
0|32.38
54|82.28
85|44.75
26|25.98
61|21.95
0|64.12
74|84.64
71|77.15
91|49.37
53|33.00
99|54.22
72|38.65
81|54.19
72|07.68
71|30.93
11|35.57
97|11.06
5|36.31
55|51.36
44|60.26
15|77.85
76|87.98
22|14.61
55|05.65
51|52.94
1|16.16
29|42.39
21|90.99
0|77.57
51|77.80
83|37.79
35|86.70
79|18.05
8|46.64
60|10.14
34|87.80
98|76.20
73|35.77
66|91.61
15|27.85
63|53.31
83|22.54
72|38.09
52|74.20
90|60.65
80|43.64
17|83.74
32|24.71
76|65.11
67|23.15
63|89.31
20|33.95
18|98.08
47|55.60
62|16.89
59|96.05
51|53.98
67|82.38
26|21.66
86|65.27
34|63.81
48|62.87
18|30.16
92|87.83
55|46.05
80|85.48
69|86.97
95|86.51
96|78.34
71|39.48
25|68.91
78|88.76
81|49.15
5|37.79
45|08.60
81|84.65
15|79.49
1|07.11
89|90.97
31|96.18
88|04.17
14|90.47
77|04.23
26|73.39
89|29.30
16|25.65
84|32.65
45|88.17
66|99.74
25|32.29
79|15.97
70|11.58
17|14.26
75|96.18
7|69.91
46|57.10
77|18.25
48|97.81
66|32.53
37|91.58
64|63.99
84|51.02
92|55.07
5|17.31
67|33.29
39|75.96
46|91.22
52|13.39
77|20.12
94|45.66
78|43.64
24|85.79
80|36.19
50|42.20
25|23.44
81|29.46
60|25.01
46|51.03
94|67.91
87|13.10
5|39.73
74|46.54
30|24.16
56|67.94
79|73.51
72|75.31
11|30.97
95|25.80
26|96.41
46|61.14
11|78.94
57|65.09
95|63.28
17|84.11
3|33.23
77|57.18
28|51.23
57|31.83
84|47.51
70|86.85
45|20.97
90|65.48
97|73.59
10|80.68
73|76.97
43|75.89
73|44.09
61|19.10
78|76.16
22|82.24
57|97.37
60|70.06
45|52.07
43|59.72
99|05.11
12|19.05
40|66.36
15|03.20
25|00.72
20|12.58
43|72.61
4|75.05
81|93.28
66|56.14
90|38.80
34|48.06
17|03.49
50|69.98
82|41.77
27|10.34
2|30.42
33|90.93
15|59.79
57|81.58
45|35.53
95|02.12
4|81.45
35|12.70
17|83.84
43|85.28
64|87.73
56|64.33
72|23.44
34|68.37
16|87.42
75|10.95
29|91.81
24|28.44
89|72.26
76|90.43
48|18.04
85|93.87
10|59.32
88|67.99
25|29.27
98|56.26
44|40.19
92|31.51
6|51.79
40|58.53
94|10.56
36|10.50
89|67.85
96|54.57
35|55.91
77|58.41
37|80.72
62|92.79
69|09.96
67|61.57
27|34.11
11|67.45
67|74.51
98|68.29
99|99.48
89|62.98
31|74.10
70|98.13
8|34.06
36|92.80
25|97.20
36|69.17
9|34.71
43|97.57
26|19.22
26|66.77
56|28.89
61|48.70
32|87.83
94|40.02
39|69.75
74|05.01
48|58.49
13|59.03
50|88.04
9|24.33
27|76.97
37|55.95
6|93.27
18|76.28
49|23.40
12|92.18
80|77.15
61|90.32
89|00.38
68|60.99
93|38.76
22|46.66
5|61.25
59|92.63
40|64.76
25|62.88
69|14.48
63|65.71
19|66.97
38|82.74
24|58.39
23|40.02
34|99.85
1|78.79
65|19.43
52|67.91
86|80.02
54|89.94
75|70.36
91|23.38
6|84.03
48|22.88
76|75.53
62|68.05
13|65.13
39|36.39
76|35.33
4|48.03
40|74.53
7|88.49
60|60.97
31|86.15
83|47.25
57|67.05
86|55.07
58|03.71
69|13.32
88|91.83
85|33.81
69|77.98
95|20.09
58|62.58
93|65.63
76|78.80
61|40.39
55|60.39
51|78.85
86|05.11
95|47.86
15|65.84
4|69.62
52|73.81
45|40.87
4|63.72
29|22.74
6|80.97
28|59.75
0|61.01
37|23.59
22|62.99
40|45.72
29|49.30
84|38.41
91|55.52
61|01.22
85|75.29
15|62.04
58|60.43
81|04.33
79|03.91
47|05.92
87|31.72
26|94.79
82|14.49
91|62.02
62|37.98
46|19.64
86|06.50
32|30.40
23|39.35
29|36.98
28|05.13
90|84.53
54|07.73
51|54.65
71|23.12
9|53.67
15|12.47
6|41.13
57|17.75
14|02.39
35|63.45
86|63.43
57|10.94
8|14.64
33|36.33
33|02.93
65|33.98
33|69.10
56|82.85
85|79.45
96|31.22
57|03.97
84|97.91
59|81.27
6|88.12
1|86.55
26|50.83
95|30.78
61|16.81
75|20.99
52|23.35
4|08.70
31|89.90
43|27.57
93|73.24
53|09.92
37|37.41
53|01.41
38|14.84
65|04.87
39|57.36
34|74.93
26|68.45
23|64.22
32|59.29
28|18.68
88|48.04
97|28.55
14|88.32
69|34.66
2|33.39
0|21.68
7|51.75
94|41.40
14|26.25
41|61.44
60|43.71
20|24.36
68|52.77
4|52.66
34|35.83
30|79.82
22|19.27
95|23.71
9|00.74
38|26.92
27|60.95
85|27.90
51|78.76
58|00.71
31|95.13
87|03.86
26|52.93
17|82.73
77|79.80
86|84.28
42|37.98
6|27.10
86|98.09
93|23.80
71|74.49
22|38.14
48|52.69
55|14.63
97|44.40
71|22.12
11|62.28
28|73.55
85|37.94
70|54.74
33|24.86
54|51.00
36|43.39
89|41.47
66|09.17
37|96.91
64|53.84
31|80.12
31|13.51
14|84.19
27|09.87
14|53.90
0|60.14
8|93.34
22|96.74
87|15.41
9|57.46
79|82.07
5|41.94
4|32.65
99|59.24
66|93.95
46|91.82
89|96.40
91|58.71
66|47.28
55|84.17
96|22.53
51|51.66
74|02.77
65|92.79
48|87.80
71|18.61
72|05.87
97|36.59
70|07.65
35|12.21
43|11.54
27|23.49
93|62.26
13|75.72
4|88.10
42|21.19
18|03.88
39|93.31
98|70.95
97|10.16
40|66.43
24|70.38
29|41.01
22|76.51
89|16.29
31|29.01
38|39.68
49|62.56
63|81.70
73|26.76
75|50.75
44|52.70
87|14.67
56|09.30
36|18.84
19|03.48
43|96.78
84|52.98
82|59.83
44|89.69
62|29.25
33|31.99
73|71.43
67|36.30
93|22.17
7|75.91
98|50.27
3|08.43
71|73.93
30|99.99
78|99.25
51|16.46
94|15.28
89|89.77
56|47.78
46|01.00
44|13.96
48|24.03
27|25.68
18|32.85
48|10.27
44|61.38
45|02.21
24|12.67
21|96.03
73|48.73
68|21.76
48|94.59
48|80.41
67|87.15
54|58.35
39|13.31
27|91.33
36|29.18
51|12.18
75|90.19
4|58.52
94|62.97
16|12.64
21|04.23
15|21.93
58|37.74
85|75.59
38|67.03
96|03.50
86|15.12
28|92.08
66|80.43
0|09.96
43|51.64
84|11.86
12|20.64
71|72.91
69|86.07
15|42.46
48|70.44
37|62.51
75|66.18
69|49.51
6|96.55
29|17.05
21|22.16
56|47.06
67|78.22
28|05.95
51|06.20
72|02.14
7|88.01
33|25.34
46|84.44
94|42.59
89|50.43
74|51.33
32|36.65
42|71.72
15|24.09
61|58.54
15|24.21
35|74.55
66|22.48
39|50.35
15|72.99
12|48.72
16|63.76
74|14.57
95|39.96
41|17.17
68|48.38
28|11.74
27|68.52
15|22.73
42|67.71
61|80.71
94|51.45
85|91.62
4|85.50
18|74.70
37|49.87
76|39.99
17|66.92
13|22.44
11|47.27
5|27.57
15|29.86
43|05.18
84|69.84
97|47.82
53|67.88
17|85.88
49|53.53
84|27.19
74|74.29
72|76.76
63|70.83
64|42.95
86|92.76
32|02.44
88|38.08
18|71.48
53|77.71
82|33.75
54|73.54
81|76.60
2|54.06
63|91.83
74|56.50
42|36.77
66|70.27
47|26.91
56|39.89
76|39.65
72|98.89
46|55.93
19|51.11
82|88.33
47|40.00
35|02.56
43|10.26
86|26.77
5|98.28
88|87.27
46|86.62
44|65.05
42|67.06
13|93.25
34|20.72
96|81.63
19|70.58
93|25.12
95|31.81
79|12.88
69|77.38
66|44.69
96|03.72
52|85.23
70|28.04
33|53.86
6|27.94
3|39.73
92|90.48
54|52.06
40|94.69
91|96.97
41|11.03
53|09.49
67|90.06
21|54.58
82|30.01
29|43.43
79|46.85
61|93.77
52|62.66
29|25.69
30|06.74
95|59.58
31|55.19
56|88.19
96|29.57
30|19.12
49|85.61
31|82.96
56|53.05
21|44.64
3|10.79
0|81.88
17|28.12
29|50.76
93|02.60
78|02.90
28|23.51
39|83.88
63|61.14
87|65.66
0|07.91
16|38.98
43|01.90
31|31.88
0|20.36
66|67.48
19|89.94
21|88.85
54|23.57
61|91.51
10|16.17
74|76.92
94|94.42
74|76.13
32|18.65
41|80.44
41|96.78
94|64.84
39|85.30
56|27.95
66|13.88
5|09.05
52|78.55
74|94.18
96|94.77
68|49.88
10|91.10
16|39.71
49|33.66
55|39.96
79|00.92
42|74.41
17|56.90
34|36.50
27|43.67
55|04.99
90|69.67
82|41.63
24|07.31
96|71.27
78|55.84
90|11.16
29|32.02
9|73.98
4|67.75
29|19.63
96|28.86
20|45.34
17|75.65
62|81.57
82|35.61
5|72.44
23|68.83
56|15.44
34|72.00
81|54.71
91|99.00
17|22.33
86|06.61
24|51.53
1|99.83
54|83.90
43|44.28
82|36.39
0|17.20
79|85.10
30|29.31
5|05.70
97|13.53
30|76.64
97|03.87
14|22.11
48|55.67
84|05.02
49|07.43
78|16.29
2|25.56
54|94.00
63|18.35
52|56.74
86|90.87
44|57.94
8|64.06
45|20.77
44|07.02
83|50.44
35|20.99
95|60.06
89|42.50
79|40.60
63|27.42
97|02.53
40|36.25
83|79.91
78|60.09
7|07.87
82|80.91
7|54.27
40|91.67
37|44.94
56|88.86
92|33.50
46|10.15
35|53.89
64|72.15
46|04.33
29|60.74
71|03.72
53|04.89
31|44.47
56|14.76
67|29.53
28|98.67
72|51.74
74|76.10
2|51.10
73|63.22
16|87.34
57|07.23
47|43.62
73|92.83
45|96.51
89|82.69
24|20.71
24|58.36
56|24.69
63|65.12
18|69.13
50|98.02
94|28.18
2|17.61
73|69.22
49|89.47
46|82.11
89|63.74
91|14.50
79|23.18
87|72.31
95|99.84
35|58.38
52|04.99
2|51.53
56|70.25
60|09.41
4|49.32
21|57.77
30|07.20
93|82.46
76|06.13
86|84.71
13|54.32
69|73.38
11|70.32
85|56.45
36|96.67
56|32.04
88|43.28
54|80.76
34|23.58
97|70.52
56|23.18
45|18.84
75|98.59
69|85.43
45|27.09
52|34.81
4|12.93
93|67.80
33|72.87
81|83.71
7|21.13
96|62.33
26|27.15
79|24.44
18|21.52
55|25.47
2|91.88
6|80.92
2|59.22
51|11.46
87|62.01
71|03.65
85|47.70
67|97.26
77|50.66
1|91.38
90|16.54
39|26.72
94|54.94
13|74.73
4|40.33
90|15.76
9|43.42
29|46.87
14|81.27
45|94.72
53|39.37
1|63.58
12|10.59
89|53.29
94|72.24
64|36.36
70|61.02
50|03.91
84|41.30
