52|01.59
18|95.11
6|07.08
38|73.99
82|46.32
99|91.57
4|23.22
30|27.87
38|69.59
32|49.89
52|15.02
79|12.39
76|27.84
71|33.28
14|38.97
90|98.22
9|32.46
24|68.25
33|88.56
9|08.43
26|33.69
40|25.27
60|99.29
27|42.64
93|85.39
98|88.11
31|19.25
70|08.75
86|99.91
70|15.61
48|98.17
68|69.47
22|34.90
92|50.56
45|43.67
45|60.63
18|15.18
15|80.97
14|13.06
64|99.12
39|00.76
69|64.04
79|94.29
61|56.18
30|72.21
43|04.52
14|35.39
1|22.98
3|59.33
50|14.19
8|25.28
27|16.33
92|37.10
85|61.11
11|41.88
10|88.27
92|51.69
77|80.08
79|59.51
19|96.93
71|00.27
38|57.91
51|28.46
70|58.74
72|17.48
74|16.71
72|59.41
97|22.16
93|45.02
24|94.48
47|90.67
91|26.39
72|14.32
96|53.89
12|32.65
27|69.26
10|60.98
54|22.77
62|49.25
1|01.57
49|23.92
78|41.09
38|53.33
67|09.93
57|12.03
27|94.18
14|63.35
95|35.16
1|53.20
18|08.82
95|74.79
0|57.38
48|46.77
25|07.44
95|14.69
51|06.30
71|93.89
55|44.62
83|27.79
8|48.86
16|04.05
28|32.18
67|30.11
28|81.02
92|74.66
50|35.31
79|15.22
37|65.12
55|08.67
12|33.01
96|19.40
8|98.40
67|27.94
13|52.30
57|68.30
14|63.27
91|35.32
30|37.91
37|82.46
83|76.68
49|38.61
20|00.81
21|75.28
93|63.61
30|72.61
20|58.43
5|38.12
19|48.52
43|78.72
68|65.65
46|38.09
29|15.94
52|34.97
30|38.83
14|30.20
6|90.65
28|37.00
51|92.87
0|55.45
61|83.47
92|40.45
69|94.08
70|45.90
99|54.72
64|78.47
79|11.18
64|63.56
49|68.60
21|01.50
0|39.70
59|85.12
40|52.50
74|57.98
40|46.80
40|88.62
4|50.33
34|35.16
62|99.82
54|68.10
66|14.91
75|70.29
53|05.71
11|52.17
4|40.58
48|27.88
33|08.50
7|81.09
65|32.47
19|87.09
25|98.15
39|36.11
66|04.89
95|25.40
45|88.24
34|86.88
29|70.40
3|99.78
94|95.93
78|45.82
98|38.37
74|17.89
9|77.74
78|97.05
77|31.67
69|15.96
35|73.53
75|96.60
49|48.71
25|51.04
35|52.25
4|35.75
67|33.79
97|72.37
79|29.03
94|68.70
14|92.48
70|33.61
61|16.15
19|39.10
26|87.80
29|98.94
96|18.76
27|77.06
87|74.33
80|09.24
76|25.87
17|90.85
24|36.25
85|12.40
74|14.53
20|16.00
63|88.74
57|77.75
12|65.89
22|65.81
24|79.39
52|23.36
65|47.30
83|18.27
61|42.09
16|72.82
12|66.48
21|97.11
67|14.50
2|18.84
4|19.07
13|35.76
48|57.71
85|06.82
15|18.07
34|62.90
6|77.56
38|00.06
1|10.98
6|72.23
56|50.83
71|35.21
46|56.25
65|10.30
73|73.42
94|71.46
6|19.02
28|69.90
70|74.12
64|48.94
53|69.18
7|20.86
65|45.46
66|29.21
49|75.29
3|72.63
71|29.79
58|21.95
68|39.80
61|94.79
3|87.23
36|70.92
47|06.67
42|28.27
65|07.52
86|99.98
39|44.90
60|09.26
25|09.05
92|42.78
75|03.20
46|99.04
3|93.67
57|72.76
36|12.82
62|82.91
26|80.28
22|60.54
97|23.15
79|50.08
97|36.81
47|85.53
67|76.17
33|68.93
2|86.26
74|15.35
99|99.10
10|11.89
41|57.05
16|49.98
33|54.18
3|59.71
6|49.15
45|94.26
41|80.30
5|68.95
76|37.18
64|57.90
34|98.33
21|14.32
70|34.02
23|30.17
50|44.56
86|99.98
54|31.77
46|47.60
5|69.66
52|32.41
3|57.23
87|83.12
15|61.08
83|53.33
43|79.64
22|66.37
86|04.97
69|67.21
42|55.49
18|03.16
51|40.39
29|15.33
99|65.51
4|21.47
15|01.67
74|91.91
44|74.82
87|56.32
42|19.01
20|04.95
59|11.28
85|80.03
78|14.61
31|79.94
96|81.54
39|77.84
33|09.37
69|29.51
79|03.98
50|05.33
21|09.98
55|14.81
0|52.33
8|23.06
18|63.68
44|76.43
12|67.78
75|97.72
31|81.74
17|80.70
87|82.82
97|61.88
63|33.43
3|78.88
20|17.25
37|08.21
25|60.92
32|36.31
77|66.78
26|56.04
19|08.17
35|12.25
95|51.12
97|02.81
97|52.77
87|15.63
44|05.19
53|54.44
25|50.13
72|97.45
19|33.18
0|25.35
0|15.60
84|33.54
66|20.75
99|92.40
44|97.07
91|90.78
67|00.47
97|10.05
75|33.98
99|56.69
60|52.17
30|85.91
18|92.50
67|17.58
37|94.69
79|18.84
70|87.52
56|98.12
56|00.33
92|54.60
60|00.14
37|45.88
64|33.92
50|48.62
29|39.21
92|66.50
30|89.11
4|60.96
25|68.72
94|33.54
31|65.72
32|68.03
66|18.68
24|92.78
73|51.44
23|53.30
61|43.56
3|51.66
7|24.60
30|57.24
59|78.35
9|62.29
96|18.48
5|60.10
48|72.03
42|79.54
55|14.51
7|83.41
19|34.02
65|54.33
21|72.80
27|72.29
0|89.31
6|39.63
2|22.26
46|89.36
30|27.82
57|97.10
43|04.74
71|39.73
40|28.28
54|68.15
78|53.61
78|78.52
59|95.73
24|94.15
51|19.44
92|59.66
97|40.85
55|33.79
30|74.40
28|28.74
97|21.43
25|34.13
25|79.44
19|43.06
69|77.35
49|10.68
60|01.77
37|93.18
87|92.61
76|46.78
18|17.80
21|15.10
1|57.03
68|77.84
82|43.35
25|51.16
51|73.60
70|35.02
62|41.32
42|29.90
3|13.83
95|04.66
35|64.49
17|07.27
3|79.92
56|60.23
41|87.05
85|97.13
43|91.31
15|05.77
20|47.83
7|89.71
89|87.87
90|97.21
51|42.20
70|55.23
62|98.54
65|19.59
70|80.20
11|01.32
13|12.86
16|04.49
40|95.25
18|53.13
43|84.42
75|07.69
59|04.81
71|00.64
49|20.59
30|66.70
3|79.16
79|85.83
0|42.18
70|78.68
11|80.57
3|23.75
11|13.93
92|81.88
1|22.81
28|96.49
48|27.76
96|92.73
8|33.92
76|08.12
95|38.26
79|24.94
28|47.79
59|51.16
85|57.38
14|48.70
19|25.57
38|97.32
88|12.97
9|74.41
24|72.91
50|65.12
44|24.21
3|82.69
99|10.35
89|00.35
73|58.18
32|60.01
86|68.59
67|07.61
66|07.01
35|67.70
9|53.32
34|24.01
67|40.82
18|61.93
74|65.96
49|74.02
5|38.25
60|29.04
88|46.64
9|70.01
87|82.31
22|27.58
70|38.22
48|58.39
93|65.05
32|76.86
84|54.98
56|48.02
48|64.57
92|25.86
71|54.36
46|14.86
92|18.24
47|92.25
12|56.72
50|17.18
54|14.98
33|52.85
47|12.24
87|86.62
35|02.29
74|43.76
67|30.99
99|31.38
11|05.23
87|97.50
16|24.55
67|81.57
80|29.93
22|62.56
32|82.37
37|87.43
26|81.16
1|00.37
26|78.14
76|14.54
10|13.78
34|88.56
66|69.01
99|84.58
85|60.08
3|74.22
50|35.63
26|65.23
1|85.02
97|43.15
19|54.12
98|86.43
96|36.81
78|10.18
82|43.41
5|70.64
8|78.40
16|34.61
14|66.25
72|86.56
21|33.63
8|82.21
74|71.56
92|70.39
65|04.95
19|68.64
4|00.13
21|33.31
49|21.31
69|83.31
79|01.84
34|75.75
46|33.77
84|59.06
13|03.97
41|09.99
37|20.78
74|27.60
41|97.42
32|36.00
58|65.06
3|90.48
58|31.46
14|90.75
68|92.03
2|65.39
96|32.15
4|58.93
40|34.73
37|43.39
70|44.33
90|17.81
17|65.96
32|49.71
81|98.47
74|13.66
96|90.25
39|93.66
17|03.72
77|39.53
67|01.33
1|84.14
12|19.53
42|25.02
35|04.15
62|94.04
31|18.12
3|53.71
78|34.45
34|63.43
42|79.98
80|77.94
62|68.02
94|24.57
17|76.46
92|23.92
96|47.65
29|18.10
3|62.01
86|73.76
76|12.80
60|63.54
48|06.34
47|66.21
34|49.43
68|44.24
77|40.52
87|20.61
98|25.18
93|25.61
6|78.92
28|68.38
58|17.40
6|75.95
24|03.41
33|23.10
27|59.44
20|46.78
96|29.91
44|98.20
2|18.23
53|30.04
14|04.73
39|82.53
38|77.93
24|96.01
45|48.63
27|05.03
0|50.98
92|63.49
80|78.25
22|18.96
38|56.73
63|11.35
79|03.52
46|62.63
52|80.88
87|77.21
37|51.47
62|99.79
73|94.03
70|35.08
62|57.57
95|16.46
66|29.29
25|65.64
2|26.07
84|63.39
88|22.23
88|38.59
40|24.87
16|55.71
29|81.09
20|48.41
59|48.34
40|18.71
24|14.48
15|94.03
73|23.07
83|43.20
74|51.63
25|82.62
80|20.16
18|99.60
93|27.50
79|88.53
37|63.37
36|96.62
38|99.67
74|04.19
30|62.54
75|22.74
75|73.55
68|21.73
37|77.14
2|24.89
8|17.33
23|94.18
86|24.44
44|89.42
53|31.82
85|86.43
62|16.65
72|29.71
27|97.35
71|35.79
40|91.59
29|46.60
1|33.77
42|49.05
71|87.82
2|46.61
84|05.48
85|80.07
50|12.02
7|84.90
96|37.50
89|66.21
64|36.94
52|78.63
48|54.74
80|92.93
18|10.98
40|10.05
85|12.96
37|34.39
39|50.99
79|30.93
79|54.87
21|84.04
38|01.33
26|87.39
52|03.93
26|41.10
84|34.41
27|92.81
97|85.24
1|47.97
29|15.86
52|53.86
31|80.60
63|52.45
26|44.94
97|16.35
4|77.41
26|04.06
54|85.38
89|31.74
5|06.71
65|48.63
11|92.82
90|53.60
61|04.63
98|23.78
98|88.34
25|61.60
16|49.89
67|93.45
2|32.36
5|89.73
51|05.35
72|78.93
28|04.49
49|94.53
0|23.17
63|38.70
76|23.58
0|01.30
48|48.65
29|86.50
9|98.63
32|29.04
37|80.94
1|90.84
84|11.67
48|21.41
70|82.94
75|70.03
17|50.44
65|91.66
21|95.42
0|73.62
40|19.27
85|98.80
85|94.40
66|90.30
69|31.03
91|01.71
22|71.55
98|61.17
73|83.02
40|77.16
45|63.54
38|08.81
86|94.52
11|99.79
16|35.44
38|44.38
30|09.97
30|59.41
65|05.80
14|47.13
80|88.57
16|75.22
46|61.80
34|09.43
29|08.39
46|71.49
60|18.77
88|55.08
78|60.78
65|71.65
33|50.45
15|44.29
77|45.89
58|59.53
7|22.31
50|20.40
43|83.55
11|88.49
68|84.61
13|03.03
34|84.01
68|89.76
45|04.42
30|28.62
33|19.84
58|58.97
13|15.04
40|82.86
22|82.78
78|79.06
29|68.58
82|05.70
2|96.35
84|58.50
56|03.48
50|64.33
80|48.36
63|18.51
54|48.36
55|24.04
83|34.51
56|22.47
85|03.36
1|25.17
19|14.24
95|52.28
27|41.67
36|90.78
64|24.14
65|39.90
74|91.44
74|06.74
78|42.75
16|69.09
10|37.92
70|80.90
34|76.92
42|61.76
99|28.07
13|08.05
87|18.39
18|74.76
42|42.97
90|04.04
11|61.00
98|82.73
77|85.26
48|74.34
65|00.36
86|06.28
98|45.13
43|11.09
73|36.21
19|94.31
83|32.30
81|85.81
28|07.64
43|70.21
72|82.72
54|27.92
81|69.69
6|11.40
89|08.43
16|19.83
29|38.75
92|97.71
23|18.84
88|98.55
71|56.71
18|74.29
69|96.10
12|70.14
92|53.23
39|84.54
46|07.06
0|91.45
86|96.08
39|20.05
71|02.53
48|04.27
86|79.85
37|49.69
34|06.04
33|94.97
96|69.96
11|25.09
98|61.25
33|84.02
12|16.79
82|87.80
35|16.05
63|41.36
41|15.00
55|30.28
68|52.07
20|10.60
93|68.43
9|51.07
80|56.28
73|45.99
78|59.04
99|66.98
18|92.56
30|81.71
56|55.64
72|72.49
5|00.72
24|77.51
81|87.99
4|70.50
54|75.91
93|54.72
83|79.59
44|57.02
27|08.67
65|47.00
4|02.34
24|28.19
35|38.98
94|97.97
53|13.92
43|25.22
31|64.25
43|73.49
3|78.22
37|22.91
13|56.43
13|30.95
67|45.84
85|23.85
25|85.70
38|51.99
5|30.04
24|18.53
54|06.53
67|43.87
77|31.24
36|02.58
96|87.72
16|04.31
14|45.06
61|33.14
75|75.94
97|71.62
67|62.91
78|25.11
86|10.77
63|60.54
48|96.55
3|77.37
89|19.58
52|21.65
2|45.02
14|30.72
64|27.19
21|96.52
72|81.48
81|02.68
69|19.71
41|79.83
45|41.84
26|17.87
52|45.88
76|54.57
32|53.99
7|70.08
0|84.07
99|47.75
87|03.90
2|97.21
12|11.88
20|44.08
21|13.39
40|74.85
52|48.75
26|02.17
47|51.98
85|96.52
55|99.42
98|18.43
66|01.33
21|72.82
12|24.05
28|65.57
77|17.86
50|18.23
57|08.74
1|03.64
68|49.15
18|54.84
73|65.30
68|39.22
18|78.90
68|28.48
49|54.25
6|82.97
5|27.12
6|42.29
51|21.38
23|22.42
15|18.12
11|98.16
97|99.03
35|51.99
0|51.52
30|04.62
97|25.50
91|11.99
51|98.34
99|43.74
35|20.13
3|42.78
11|39.95
80|08.13
42|09.60
47|04.97
7|32.68
13|98.10
45|81.69
81|37.74
54|30.31
23|07.59
94|01.26
37|06.28
89|69.86
18|75.64
29|87.28
29|85.04
0|77.48
62|79.29
23|74.98
41|64.34
0|67.86
25|13.64
71|23.90
86|83.58
93|86.33
96|97.97
55|34.80
57|86.26
28|58.50
29|33.85
95|55.62
5|01.07
82|98.16
37|36.88
43|81.75
1|48.91
26|22.47
99|94.35
18|88.96
43|93.71
91|33.09
58|49.07
21|37.48
85|62.69
96|09.54
93|77.78
55|45.99
64|70.34
7|59.00
53|18.05
87|04.18
4|70.27
71|42.84
86|04.04
74|52.28
90|17.14
17|21.87
72|35.37
88|55.49
26|90.69
8|84.00
12|90.41
3|67.12
64|13.84
42|64.68
29|82.44
55|21.85
35|72.22
29|70.90
29|55.66
37|32.87
16|13.31
60|87.62
62|79.47
90|36.92
95|79.92
83|62.36
60|40.66
98|08.32
96|70.45
93|15.95
1|93.71
1|07.71
23|56.42
80|65.63
47|83.36
84|32.78
9|49.57
5|64.66
60|61.16
47|73.41
4|74.26
7|84.78
98|26.54
1|34.39
51|16.55
20|37.19
28|37.85
1|45.62
10|40.00
53|24.24
0|59.57
60|40.69
66|46.20
69|28.27
37|95.77
2|64.62
40|85.80
20|91.06
90|43.90
97|65.46
42|37.87
58|41.40
76|20.54
10|42.35
55|54.87
19|46.10
2|22.81
21|20.29
82|79.78
83|52.95
80|58.41
34|28.00
10|77.43
43|48.84
29|05.26
61|53.61
90|45.66
96|29.90
74|33.59
42|02.88
54|78.18
6|66.47
90|32.79
3|99.84
52|51.08
63|49.07
48|47.32
90|76.02
93|56.45
55|83.97
42|06.89
91|14.76
17|72.02
77|66.72
46|80.75
77|77.46
36|03.54
22|06.92
57|65.67
13|12.20
64|10.33
94|05.98
64|40.52
10|72.31
79|07.98
40|98.62
72|77.80
1|83.47
99|38.59
24|60.80
85|49.70
40|02.79
72|81.63
77|14.30
6|45.68
46|28.24
30|97.04
16|31.55
72|24.22
69|51.93
54|54.14
65|81.68
80|75.59
85|03.41
61|30.16
81|77.15
42|97.74
99|97.62
11|29.45
11|53.03
57|20.31
31|83.72
37|00.27
54|76.46
99|94.30
34|40.14
78|52.25
1|07.07
89|63.24
32|51.55
54|49.48
35|80.93
11|29.62
78|98.52
27|24.02
43|20.39
46|57.93
46|54.22
80|50.35
56|36.80
42|40.76
62|69.82
72|19.86
1|83.11
76|58.24
88|89.77
17|09.64
88|86.38
65|48.08
26|09.87
80|53.03
42|37.84
77|53.69
41|57.42
55|61.74
85|67.65
4|65.84
21|13.67
77|60.30
42|39.75
35|71.77
31|39.60
75|78.07
89|91.94
44|84.29
11|32.42
83|50.91
26|20.97
31|74.05
12|85.52
94|27.19
68|17.07
58|59.13
53|33.07
13|63.02
12|02.37
30|01.89
41|89.28
28|37.76
36|30.74
87|60.03
80|04.82
34|31.80
76|68.75
70|82.85
43|00.32
86|38.35
78|31.47
73|41.19
18|24.90
25|97.63
29|51.63
99|67.62
1|76.30
7|57.30
20|46.78
62|24.39
43|68.96
11|52.12
44|87.59
79|02.30
12|18.47
88|62.30
16|85.25
78|26.18
27|11.48
86|16.51
24|16.84
31|57.97
51|15.39
84|27.17
57|73.72
69|51.36
32|76.54
90|95.96
37|33.63
39|00.92
15|85.42
60|85.63
47|27.82
49|48.03
59|12.09
15|00.08
15|67.63
51|82.86
76|54.52
94|38.52
36|30.79
23|38.43
6|13.26
4|25.41
43|52.80
77|83.61
41|36.90
72|59.46
50|31.88
26|92.29
86|79.90
90|11.72
23|77.90
55|21.93
16|69.90
75|11.83
72|13.90
17|31.14
35|80.67
83|84.69
81|26.28
29|23.53
40|67.23
83|46.02
54|28.90
79|94.27
78|15.06
83|49.54
17|60.58
48|26.61
62|71.55
2|03.75
3|80.77
62|66.33
70|46.03
65|34.34
42|68.85
75|39.88
72|51.91
73|38.19
4|86.12
91|18.69
44|29.86
5|94.34
15|61.63
1|08.59
98|77.05
19|48.92
60|56.64
26|83.02
61|51.91
24|75.95
0|10.81
38|84.18
84|52.73
75|42.06
65|35.25
36|96.80
6|69.18
92|32.06
45|43.92
59|72.69
1|09.12
0|96.26
34|64.94
89|36.99
38|56.52
30|58.64
37|09.51
58|37.02
30|52.92
44|95.02
56|16.18
77|70.97
69|59.90
54|14.29
6|41.45
59|37.71
35|46.31
3|41.59
16|44.62
43|93.01
35|73.27
3|79.95
90|00.88
0|13.23
14|71.17
75|65.68
94|91.56
54|92.91
87|97.22
82|72.05
79|85.02
28|14.45
45|88.25
35|90.27
88|58.89
88|27.97
83|58.66
27|00.06
35|71.32
18|08.26
1|73.51
77|70.23
3|82.97
83|03.68
39|56.57
2|71.55
50|91.86
87|48.68
71|41.16
67|69.51
54|69.44
32|14.12
21|64.71
36|55.95
82|12.50
54|38.13
59|22.44
37|13.65
14|27.75
7|47.20
10|01.84
83|96.75
6|25.15
7|95.30
17|82.09
18|08.57
3|51.24
14|37.73
52|39.30
92|73.47
80|93.07
84|33.80
63|65.21
28|93.99
13|30.37
44|61.37
5|28.40
92|83.30
9|56.44
37|34.83
29|70.41
79|07.97
79|95.73
27|65.35
12|42.04
95|63.05
16|72.05
7|91.03
84|54.01
19|37.03
26|40.00
60|19.88
20|97.01
94|49.86
96|04.03
47|84.42
9|72.29
44|01.23
18|62.16
46|51.64
78|70.01
64|77.62
89|89.02
95|83.59
74|60.15
47|29.82
3|99.60
57|01.33
36|63.53
52|00.25
52|23.83
39|16.00
42|08.65
47|94.07
54|33.25
48|03.58
71|84.49
2|26.32
79|35.65
36|27.16
10|33.81
43|25.23
93|86.87
0|62.68
80|76.98
85|40.46
39|13.95
91|69.57
3|76.57
75|27.36
17|59.34
72|25.34
66|15.23
76|26.90
5|57.57
21|80.76
93|16.78
10|32.67
51|48.07
51|52.69
10|47.40
75|94.93
54|02.28
38|80.64
89|04.67
93|16.80
30|33.77
17|04.66
54|63.89
33|59.48
70|78.33
99|71.04
90|50.30
84|52.82
85|36.67
12|59.74
51|00.69
54|49.61
73|98.97
45|89.59
31|09.32
56|01.94
10|65.86
30|63.07
99|51.60
65|55.93
89|48.38
12|21.91
27|65.54
17|49.82
68|01.90
4|40.82
44|77.51
90|88.94
31|61.73
4|92.63
43|35.32
54|71.48
40|86.75
11|70.44
44|58.16
4|36.77
72|81.30
23|87.44
3|10.95
77|56.70
31|28.25
80|46.52
40|87.13
25|20.52
1|83.82
24|00.79
84|67.35
82|65.47
99|64.26
74|36.86
79|81.96
83|14.13
33|33.17
12|18.38
51|17.37
48|62.88
64|99.93
70|55.14
26|62.34
56|62.65
55|32.99
20|59.21
24|63.42
22|17.73
39|89.11
19|79.35
25|15.28
11|15.18
5|23.54
67|93.78
19|39.72
81|01.21
87|91.80
62|97.65
96|49.94
74|51.48
64|35.76
35|46.44
53|04.44
87|53.26
32|42.31
36|20.98
11|83.53
11|42.76
85|31.07
73|47.00
37|86.45
97|03.20
41|15.74
25|20.40
32|81.52
49|81.98
5|60.51
36|48.14
38|74.67
14|17.58
94|90.42
84|87.04
66|76.60
70|94.49
38|34.43
26|07.93
57|19.65
27|94.61
65|97.18
80|69.93
6|34.55
28|99.38
40|53.59
65|28.05
49|85.77
41|26.55
8|16.34
15|72.51
17|66.69
92|20.97
18|29.39
2|58.99
67|70.63
61|50.05
81|35.31
82|46.81
19|56.20
29|91.34
27|48.57
8|89.15
17|72.70
37|27.20
25|93.03
64|39.87
79|07.94
25|26.53
35|72.44
85|27.60
71|09.71
41|17.36
66|62.72
11|80.15
55|73.63
62|42.61
9|37.12
7|13.37
57|30.11
61|14.42
83|40.45
28|55.60
91|77.11
49|22.31
1|93.10
55|35.59
1|81.85
18|46.77
20|10.98
87|41.38
34|59.39
64|49.67
93|27.36
77|60.94
98|45.21
9|49.43
42|37.48
0|69.47
15|18.73
55|80.00
54|77.00
48|34.15
0|78.99
88|89.54
14|81.42
89|59.63
92|84.26
49|78.59
56|80.24
25|45.06
21|78.01
41|39.09
15|75.70
49|13.47
68|56.09
54|77.00
2|00.23
7|98.07
29|75.04
97|89.40
72|34.35
6|99.83
64|53.47
56|70.55
53|15.13
66|56.20
74|29.85
89|73.50
34|36.57
63|39.62
88|25.49
80|68.14
9|04.95
87|28.93
34|44.93
53|54.14
22|00.12
12|18.43
16|64.91
79|11.20
45|46.55
89|37.33
76|17.68
48|34.98
89|98.48
49|17.61
16|98.88
98|65.92
28|32.73
34|16.96
1|37.47
64|08.34
80|20.30
91|63.98
37|21.07
58|89.86
1|21.27
26|74.65
60|00.81
40|05.57
86|18.85
26|57.78
80|50.43
16|47.93
99|89.12
11|97.44
76|15.31
39|07.70
45|49.17
98|66.95
17|99.78
37|95.49
60|65.35
29|27.67
26|51.70
64|06.45
42|60.86
91|83.65
56|84.76
32|49.49
37|02.01
75|14.84
46|44.63
5|06.94
81|71.69
39|23.05
10|24.82
28|31.96
80|16.99
18|21.64
7|17.39
4|72.24
53|06.11
80|64.94
3|50.36
74|39.91
31|73.97
82|79.91
95|72.16
22|60.41
7|93.34
26|80.53
13|01.75
80|17.99
86|47.49
39|78.24
38|20.28
60|12.33
30|60.36
65|06.25
28|64.57
35|60.54
65|90.10
61|01.60
36|41.15
12|54.73
75|73.18
79|48.81
92|53.84
60|52.74
45|82.72
83|08.74
90|76.57
7|56.29
69|48.38
3|37.69
46|41.06
39|73.74
39|66.25
90|68.43
20|60.16
21|98.77
51|09.44
67|14.44
33|95.12
5|69.05
98|28.76
23|55.41
50|06.63
10|82.01
5|46.60
99|15.21
42|70.87
80|32.77
88|97.71
60|49.07
13|21.52
21|47.12
66|03.83
31|14.22
16|56.26
16|70.73
11|09.31
75|73.24
54|43.16
74|48.52
47|23.54
69|61.78
44|03.77
31|15.76
93|99.32
62|01.76
58|09.26
89|65.09
45|18.49
8|65.17
62|94.03
26|13.67
29|67.19
66|58.30
55|83.57
32|87.39
17|85.53
65|27.14
12|38.33
96|17.73
91|55.00
23|24.34
0|04.77
83|94.95
0|99.73
8|96.86
11|23.96
95|26.98
59|31.54
61|53.15
5|28.17
45|07.45
65|52.42
75|29.07
88|29.22
22|44.45
57|90.55
86|50.97
87|99.63
71|74.17
51|71.40
9|22.46
13|78.40
28|25.40
20|41.61
27|44.81
1|90.88
17|86.85
35|06.61
70|27.21
82|72.91
60|96.29
53|42.93
95|20.52
35|62.72
1|73.08
21|25.75
60|73.39
45|88.87
43|95.46
94|30.31
28|11.57
21|85.02
39|60.47
77|09.51
88|42.85
67|59.24
41|74.07
59|38.56
67|38.18
0|19.84
61|68.82
51|08.27
44|97.51
91|25.11
73|60.94
11|61.09
15|81.19
97|24.84
16|38.08
54|06.47
13|15.16
60|06.95
14|63.10
11|23.14
43|46.16
38|34.99
2|36.16
80|56.16
44|96.65
42|30.75
92|38.10
36|77.83
44|37.73
46|74.22
4|17.13
32|56.43
3|09.72
27|06.39
99|78.70
88|58.99
38|24.11
34|02.57
14|13.92
50|73.92
51|26.16
88|43.02
35|26.21
32|89.17
96|81.09
92|78.46
61|06.03
4|05.28
16|89.48
30|53.69
34|32.27
14|53.90
27|27.44
60|88.75
24|53.75
37|43.60
55|54.64
37|96.95
71|49.60
47|24.77
12|67.30
71|66.28
71|08.52
27|91.41
7|75.44
74|40.50
12|46.97
88|99.22
31|34.75
81|30.26
20|55.42
18|21.56
14|77.61
1|58.84
38|45.63
61|01.47
72|00.34
31|37.45
59|21.59
56|45.77
38|25.30
19|89.62
98|62.08
92|73.48
13|22.86
80|96.74
31|45.74
4|16.57
31|74.66
48|12.13
92|93.98
52|13.07
36|95.90
39|32.76
3|61.61
30|22.61
38|71.23
92|72.53
58|74.19
55|44.02
77|23.81
53|88.76
8|86.10
42|85.80
83|71.38
38|09.80
7|70.94
24|43.87
61|44.39
53|29.47
16|99.76
15|03.14
53|51.30
31|35.00
30|26.86
7|45.94
22|35.38
23|13.74
81|30.62
6|86.57
81|67.06
65|59.41
65|58.11
70|10.88
30|42.80
12|81.67
95|08.70
27|34.07
85|99.02
37|86.80
10|45.71
72|61.95
24|79.69
74|46.66
40|78.10
15|96.24
8|41.80
3|79.57
4|64.84
31|67.22
23|91.58
69|87.92
68|98.90
21|83.58
34|50.61
69|34.18
8|12.66
40|81.04
45|48.87
96|69.42
67|75.04
17|89.82
67|67.82
62|46.84
7|75.24
95|02.75
16|30.32
43|25.98
59|49.85
86|92.40
32|20.01
55|01.54
81|15.16
52|19.78
99|68.78
30|35.47
47|27.94
79|32.71
69|42.02
78|53.85
33|26.56
34|57.17
0|93.49
7|21.02
51|58.88
31|78.66
7|46.03
82|08.03
6|09.60
66|91.98
91|35.83
9|03.31
56|27.30
96|10.10
33|33.93
27|46.32
97|53.60
2|46.41
72|27.62
54|48.57
51|87.92
47|45.25
5|81.77
80|97.12
70|19.45
30|88.19
36|20.27
58|97.08
8|44.59
35|80.84
98|16.94
13|02.27
40|89.65
96|55.01
5|44.33
76|41.32
16|76.58
90|15.06
77|85.79
91|99.83
2|53.18
31|69.94
54|56.58
99|71.16
91|41.06
96|82.09
42|48.11
83|48.97
72|33.97
76|29.78
48|46.32
36|84.09
83|18.51
2|54.21
69|09.54
40|41.95
37|34.67
98|85.65
13|02.16
79|81.31
4|51.84
8|06.74
37|36.00
74|48.12
6|28.55
24|58.47
82|78.13
70|32.64
28|60.63
98|02.17
93|38.17
94|21.61
50|91.95
27|17.26
99|48.14
9|41.22
37|98.81
45|17.02
48|76.50
26|05.65
6|69.99
94|84.69
51|14.09
30|52.41
40|65.29
51|73.25
16|06.27
27|54.14
24|52.84
5|61.95
96|96.35
75|93.57
9|49.92
47|59.87
61|79.55
57|12.57
75|40.49
46|02.33
84|91.92
9|73.62
5|44.22
55|70.51
54|73.07
62|77.85
52|95.89
28|89.03
76|47.94
66|90.07
85|02.43
39|09.18
32|99.43
93|36.57
21|02.75
41|75.81
30|12.38
35|81.99
85|42.64
5|37.78
92|25.08
31|85.33
94|77.21
33|71.77
36|26.79
18|47.11
18|54.76
61|37.42
68|92.75
64|61.97
17|96.17
57|17.22
45|51.64
20|32.54
91|39.36
98|35.49
46|24.07
88|96.04
26|44.66
60|32.31
47|75.42
33|19.68
10|49.54
12|19.13
34|62.17
37|19.82
70|62.69
5|73.65
40|42.33
5|59.14
25|13.16
88|32.54
7|06.74
53|73.73
22|14.94
72|93.68
82|87.57
72|14.33
58|82.24
54|73.36
19|85.55
65|71.85
58|39.60
84|20.63
80|96.21
3|01.06
18|68.47
59|85.17
67|86.25
91|08.46
35|29.78
47|25.72
48|20.10
57|17.44
95|44.94
31|06.20
96|26.21
20|33.30
29|92.00
95|24.81
50|94.98
32|23.31
27|32.87
58|97.83
8|72.36
41|12.60
18|85.62
96|78.28
81|04.22
97|95.70
12|48.15
7|08.03
48|86.10
60|96.42
21|41.81
57|15.98
67|22.57
51|86.00
99|90.85
14|53.81
68|25.73
74|48.63
22|59.59
74|11.03
18|12.85
40|14.63
90|14.61
10|73.18
21|32.29
71|17.90
12|51.83
14|31.98
74|96.36
70|91.15
31|11.23
61|18.39
5|49.63
92|40.18
87|67.49
88|89.23
32|32.84
