35|36.24
55|20.61
23|62.09
41|66.47
36|25.19
64|34.44
38|78.68
76|17.94
52|79.80
15|76.47
76|41.51
84|46.45
84|04.55
81|02.14
37|67.20
47|96.12
69|60.87
51|94.83
49|55.34
56|19.11
39|77.53
25|85.68
20|92.24
45|86.08
21|87.06
72|12.23
47|78.55
1|92.08
19|96.13
94|30.63
40|36.37
76|08.64
33|63.66
82|10.97
88|48.35
10|67.54
41|31.67
75|86.10
33|03.19
64|57.49
28|38.28
48|55.50
77|35.93
37|74.21
86|94.01
62|54.14
95|32.12
71|20.98
38|83.11
35|41.37
31|57.84
41|41.26
94|91.66
70|52.11
82|23.20
79|84.10
74|34.35
56|54.64
65|18.43
93|27.12
90|08.25
74|42.62
17|27.76
27|71.41
46|18.42
11|40.14
8|12.45
97|64.94
13|41.89
52|56.49
96|77.60
21|74.78
66|07.05
71|43.46
3|76.36
36|30.53
89|19.98
13|66.41
20|31.44
10|23.08
12|78.93
21|22.12
84|95.75
95|23.74
95|00.17
72|61.03
11|80.49
85|51.62
71|38.37
91|80.91
11|86.81
44|66.20
13|49.16
49|06.04
50|16.07
74|72.93
3|00.97
38|20.05
84|03.39
25|18.48
4|91.87
66|79.48
71|48.48
97|37.98
42|44.34
14|21.80
10|68.35
54|41.50
91|94.36
48|72.07
93|51.27
96|96.97
99|23.55
60|70.72
32|11.22
61|28.88
8|75.56
63|00.32
82|62.65
54|61.75
70|38.74
43|41.85
42|47.81
50|48.49
1|26.25
80|00.76
87|72.69
20|57.28
84|98.72
86|21.65
54|81.79
42|68.02
87|50.81
72|28.25
64|56.89
84|42.63
81|94.13
43|96.98
87|19.37
73|97.49
66|27.29
18|91.78
74|27.85
40|86.57
3|72.12
38|97.78
46|23.39
80|62.74
77|65.94
66|17.56
58|38.94
80|02.07
59|93.49
39|68.73
92|21.77
84|92.02
53|76.58
38|40.03
8|12.30
62|42.18
97|79.62
73|60.62
92|19.32
33|95.79
66|57.16
29|58.84
85|48.96
94|91.29
88|87.90
95|68.59
16|31.65
56|86.33
67|24.68
1|45.71
68|54.80
10|67.89
78|17.25
92|45.68
17|21.00
8|69.01
1|01.93
44|40.07
55|40.30
37|50.14
70|86.57
96|13.56
5|01.47
86|18.21
86|52.79
37|47.55
40|76.82
3|71.26
68|75.12
84|68.51
26|05.18
47|09.69
58|06.10
33|13.88
31|85.79
45|49.49
55|93.61
22|39.65
97|22.28
29|42.02
53|87.96
48|12.59
78|66.60
98|88.66
96|52.95
47|52.50
90|88.34
68|48.98
29|23.32
89|55.05
93|13.65
71|57.39
0|43.75
81|78.70
85|10.26
19|34.80
46|15.36
97|00.90
11|19.53
21|98.92
75|55.81
70|31.92
64|73.01
60|58.52
93|97.79
45|22.71
62|53.36
67|12.58
17|41.79
19|52.89
22|06.27
30|77.03
15|51.23
9|13.69
49|75.81
26|16.00
51|18.06
21|53.27
94|62.99
83|26.57
84|61.85
90|82.76
67|27.91
52|06.41
82|61.23
74|05.27
93|02.70
68|95.60
86|10.18
68|58.39
1|68.22
49|92.50
43|22.57
15|82.47
90|50.88
46|25.45
7|37.84
91|71.87
67|67.93
98|45.11
21|10.78
17|99.32
17|95.38
92|29.86
72|51.52
54|76.90
92|84.37
69|95.85
19|86.27
47|25.57
23|86.59
93|92.85
65|83.58
92|52.16
91|15.73
82|74.60
93|34.14
65|49.01
40|34.89
78|00.28
44|65.31
55|63.98
1|47.48
42|88.07
59|56.86
29|18.74
87|15.00
75|02.55
78|35.55
90|52.48
77|05.83
68|94.53
8|26.95
81|44.03
75|62.51
13|43.18
72|19.99
86|06.77
33|01.95
76|70.88
21|93.85
2|61.22
36|01.28
32|84.21
81|37.54
82|34.32
11|40.67
16|66.66
18|91.16
39|37.31
87|26.15
89|91.74
13|46.40
67|02.19
41|39.84
24|15.44
36|95.16
70|32.75
41|49.50
74|40.32
21|66.06
32|02.91
94|26.62
80|67.13
10|04.47
72|07.21
28|19.91
59|73.10
48|97.69
51|37.24
3|42.98
25|79.57
31|52.27
40|95.57
34|06.42
80|24.54
41|06.57
73|39.59
80|59.49
60|80.72
3|00.19
42|54.39
37|91.06
31|03.55
65|31.06
44|84.77
97|77.08
98|52.22
49|15.96
17|23.85
3|60.39
59|24.95
47|12.68
5|94.70
30|32.42
15|74.97
86|49.48
78|18.25
24|70.54
78|13.02
79|87.60
74|82.70
37|80.71
63|28.01
5|04.54
16|38.92
49|50.01
85|99.17
38|56.08
87|63.84
15|02.86
50|32.67
70|56.74
63|85.56
74|87.25
34|26.80
93|21.67
8|98.77
44|64.73
26|45.23
6|97.16
45|28.75
34|76.92
72|66.32
37|54.28
98|35.30
72|02.83
14|11.61
73|57.84
74|28.76
51|74.16
45|35.56
77|60.29
34|14.55
53|90.09
87|25.06
98|46.20
46|49.03
54|00.90
71|33.28
56|13.24
37|69.61
72|39.39
50|60.47
66|27.69
98|97.46
19|32.39
93|74.85
51|28.12
7|73.76
53|76.73
34|97.55
46|62.20
78|57.85
63|74.85
90|91.02
53|55.42
70|95.67
23|73.24
57|05.29
52|43.92
75|66.49
20|95.77
36|49.37
11|14.54
93|61.13
71|97.80
47|23.89
99|45.72
53|90.82
82|78.12
3|03.12
61|34.83
69|64.99
36|56.89
64|12.37
20|18.06
71|36.06
85|55.06
93|61.62
10|22.67
19|79.95
64|35.64
45|72.96
40|07.77
65|80.37
24|73.04
66|46.88
67|74.59
63|16.06
77|49.14
45|79.18
93|97.46
68|70.88
32|48.93
5|18.35
12|07.57
17|70.87
94|89.47
40|63.49
71|38.44
88|01.26
5|51.17
7|87.18
3|38.53
45|42.88
77|41.03
33|10.51
5|19.41
24|32.06
68|03.10
95|08.79
45|56.55
14|58.40
15|90.83
1|67.22
19|94.17
53|78.12
98|87.00
32|64.64
86|74.93
44|04.79
35|87.77
36|01.88
10|22.14
16|49.24
65|86.63
92|57.66
0|19.19
61|09.56
98|84.98
30|10.82
94|94.82
72|86.77
44|68.20
31|57.49
79|08.80
63|05.55
37|94.65
71|37.00
79|91.78
32|11.78
74|86.77
25|58.89
38|24.68
78|85.10
10|91.81
15|73.56
19|23.13
49|48.23
33|72.82
55|11.90
39|62.16
54|46.02
43|52.72
72|36.27
11|25.50
5|44.59
90|01.19
31|65.69
46|99.23
36|14.22
38|56.54
25|01.05
90|78.01
73|37.81
81|31.54
72|30.19
81|31.58
16|27.95
65|48.75
89|04.88
95|44.53
86|57.04
89|57.01
51|73.82
34|89.42
95|40.40
54|44.11
58|66.99
76|76.82
93|72.52
62|67.85
18|04.20
7|64.00
66|38.84
60|92.03
22|98.75
90|53.40
35|60.16
71|17.12
6|59.18
42|15.26
37|32.99
41|29.26
65|81.86
24|28.02
85|23.92
99|51.36
10|90.01
55|35.75
45|94.26
81|63.98
60|04.53
82|06.94
86|35.02
74|06.64
46|27.92
74|86.42
91|40.85
49|50.84
66|35.02
74|83.73
71|29.92
79|74.20
90|87.71
36|74.32
87|55.65
78|44.35
91|38.16
78|09.95
48|98.65
20|83.63
64|78.68
20|64.08
62|84.23
3|23.00
74|26.36
11|44.23
58|37.02
19|66.19
81|52.89
76|86.33
58|24.78
87|99.49
55|32.45
77|13.91
38|01.50
88|84.21
79|30.51
49|36.23
66|88.55
43|21.98
40|27.28
43|20.86
30|78.79
87|82.02
94|60.44
47|97.09
53|71.72
87|91.70
82|78.55
16|98.34
66|01.79
64|66.70
27|20.12
9|58.24
58|81.29
71|82.94
42|89.35
69|35.09
49|54.26
93|60.70
83|52.01
55|39.21
34|92.40
42|52.22
17|59.98
86|77.09
21|27.11
73|11.29
3|28.97
39|52.06
69|76.87
49|87.54
15|80.80
55|96.73
11|91.63
1|97.43
16|92.19
19|53.35
30|32.24
64|33.31
17|81.57
50|69.76
55|07.42
22|22.62
74|14.69
45|75.81
21|80.12
58|71.95
73|12.81
88|25.55
96|01.42
45|84.44
0|58.29
88|14.98
43|93.00
67|15.67
80|90.95
86|83.24
8|34.55
87|14.04
53|21.95
22|75.76
8|59.09
98|72.40
98|50.58
77|24.64
51|61.13
94|73.28
72|26.61
57|88.25
36|42.96
23|43.00
8|54.40
32|45.68
9|36.09
7|81.11
72|60.42
10|79.90
52|39.06
41|56.52
85|42.74
90|92.63
49|84.30
95|70.91
28|55.80
73|18.98
52|91.62
43|87.69
74|18.30
93|38.40
94|33.90
1|51.67
93|79.59
45|60.04
36|31.65
65|14.54
95|91.29
43|13.81
82|15.03
43|32.94
29|75.30
95|39.29
84|05.91
19|16.00
37|51.47
69|42.75
61|13.44
19|55.35
89|79.21
9|81.12
52|07.02
13|57.64
55|02.76
17|79.03
13|35.98
69|90.05
97|25.31
9|81.66
77|24.57
40|04.56
39|23.63
64|70.80
75|18.22
14|64.28
36|58.30
83|30.02
90|32.82
79|85.81
54|38.45
52|81.83
36|74.32
7|04.16
37|89.63
11|87.35
61|83.40
41|84.83
17|37.80
19|04.92
47|14.45
24|87.20
66|96.77
74|35.68
18|42.23
32|27.32
60|77.71
22|43.82
31|20.85
54|32.57
43|66.88
20|36.53
46|68.21
62|45.33
51|13.85
92|50.18
82|28.22
63|97.90
17|49.40
76|86.77
84|10.70
51|77.83
75|60.26
47|71.63
75|13.21
62|51.77
65|49.08
87|06.92
31|99.05
62|86.49
62|10.17
6|90.54
81|67.21
49|83.33
48|16.45
67|62.85
76|96.64
10|51.33
4|24.77
90|93.88
22|23.11
81|54.67
89|68.78
82|00.07
26|24.17
23|37.57
8|89.19
87|60.98
51|72.15
98|06.27
61|51.60
50|64.79
39|41.41
9|11.04
77|86.09
93|63.22
8|07.50
89|44.70
69|52.24
47|63.23
3|57.84
29|41.37
36|43.48
11|33.36
48|91.32
7|70.09
51|14.24
13|88.82
95|46.61
97|81.49
84|93.15
18|26.15
10|25.03
97|47.71
95|55.17
14|78.79
30|14.97
21|98.88
2|11.97
22|71.91
44|13.45
82|56.55
19|30.85
51|40.43
78|48.74
52|25.40
16|55.96
65|63.80
19|56.58
60|68.20
19|13.04
61|93.61
18|13.80
16|47.26
82|90.00
67|08.50
27|13.68
99|13.92
16|36.09
45|86.47
2|70.06
19|41.85
61|66.43
98|69.07
10|02.13
41|14.07
35|91.65
9|66.26
20|42.84
76|21.67
85|70.49
67|89.96
29|66.98
34|31.30
41|64.92
45|92.10
37|17.59
14|28.68
99|90.36
6|14.15
62|61.34
54|74.16
44|47.56
66|15.48
61|71.36
43|52.88
31|72.53
47|99.71
3|57.49
4|73.06
67|52.73
1|59.93
66|11.36
52|88.59
61|73.02
6|24.84
79|41.83
86|43.16
26|53.62
85|56.76
96|32.76
14|02.47
93|71.66
42|82.09
21|54.93
48|31.84
89|83.66
32|85.05
78|79.85
36|67.07
41|75.41
57|89.31
54|57.66
14|04.77
29|40.32
0|70.83
85|22.04
29|68.77
20|00.72
55|67.78
69|66.49
32|20.46
16|79.32
21|33.43
77|86.14
26|08.30
3|31.32
48|47.91
56|85.95
39|46.35
97|13.96
38|16.78
11|66.39
79|80.74
26|00.64
11|62.25
65|76.94
78|67.65
42|87.10
67|39.75
24|40.69
28|34.96
3|62.67
28|58.26
13|32.08
26|48.15
11|09.92
52|16.44
23|66.93
85|54.61
14|01.93
97|99.70
33|92.23
72|38.00
45|40.99
31|68.25
78|68.09
64|65.18
77|86.30
68|76.94
62|71.65
8|68.84
1|02.20
92|08.58
38|83.09
71|79.92
4|83.06
47|92.21
83|54.07
56|65.34
8|28.40
87|55.23
70|15.25
60|57.58
51|32.04
63|22.61
52|79.79
9|09.40
6|05.78
7|61.13
22|24.69
65|02.34
0|42.77
77|30.89
63|98.13
39|51.17
82|85.45
55|01.72
44|59.04
75|91.58
84|00.99
55|00.81
61|60.60
54|78.97
92|49.49
31|81.02
99|92.24
34|87.35
31|37.01
13|73.96
86|60.88
6|38.77
99|71.42
95|46.98
95|14.59
97|45.23
52|64.54
53|76.08
8|24.33
88|61.79
5|57.61
36|81.69
91|56.20
81|94.68
35|70.87
68|61.18
31|58.95
47|29.74
41|64.18
66|13.72
60|00.11
25|69.79
58|05.37
10|01.99
26|46.10
72|13.26
90|01.53
10|40.50
21|34.25
20|81.66
72|21.72
75|00.21
71|36.98
96|27.84
2|92.20
67|14.70
96|75.03
40|81.26
22|58.01
66|61.34
20|27.43
8|51.69
34|14.05
5|87.45
46|08.29
48|29.50
46|78.63
89|33.56
2|86.12
52|36.88
37|00.81
75|43.87
98|93.21
32|20.05
17|77.13
89|65.77
83|32.75
70|20.36
49|03.71
28|51.23
78|77.38
79|38.47
13|60.26
67|25.95
76|06.33
9|07.62
10|33.86
22|14.19
9|54.63
96|82.18
1|83.84
29|62.24
27|54.57
83|72.25
32|63.76
59|02.50
88|38.61
92|23.85
84|20.03
3|64.01
75|19.89
84|33.71
77|60.16
93|64.32
13|16.62
32|64.32
85|72.73
66|78.78
89|67.53
84|00.83
31|74.33
40|83.90
98|22.29
53|56.04
32|56.35
8|17.79
20|69.65
65|44.73
26|49.28
99|91.24
79|50.58
42|92.06
24|85.99
56|71.95
91|09.63
65|53.55
81|95.93
62|84.60
11|94.99
30|39.98
5|74.95
36|60.92
31|69.71
78|35.78
17|09.59
97|50.84
90|48.80
45|99.39
85|64.57
24|72.47
23|93.09
83|84.24
96|21.86
72|10.37
41|81.85
87|84.04
78|31.73
95|53.25
14|47.18
28|81.65
13|56.26
57|89.55
86|97.89
29|12.70
8|56.19
89|83.99
31|71.67
11|15.06
45|81.43
8|77.08
76|04.96
65|43.40
3|17.25
45|57.47
93|24.82
13|86.89
23|11.35
85|21.00
78|01.70
29|06.32
53|28.85
33|68.38
3|72.02
78|81.98
96|90.27
54|64.42
85|99.05
58|95.14
33|91.62
47|51.82
44|00.10
22|25.54
65|00.38
48|02.48
17|82.95
32|54.73
17|83.80
70|51.09
17|27.24
83|96.15
41|40.57
43|40.20
96|48.84
85|66.98
80|61.85
71|31.03
4|87.23
77|65.83
61|41.41
81|63.32
9|61.36
85|98.92
74|70.36
32|90.22
4|44.85
8|09.54
48|13.05
69|29.05
94|00.13
31|59.45
34|83.26
92|80.90
42|04.04
55|19.24
73|55.31
56|60.20
42|38.39
57|07.44
57|54.61
90|96.07
13|46.61
42|70.79
55|64.32
35|64.80
69|68.37
51|26.51
74|75.91
54|93.27
98|62.96
65|37.25
46|60.37
69|84.14
37|67.78
68|71.41
83|19.61
13|70.50
82|21.23
67|93.65
25|07.93
5|19.68
91|20.22
72|94.20
47|40.70
59|90.32
21|47.02
2|44.69
78|94.97
6|42.67
6|96.52
73|22.26
44|95.89
8|39.56
26|30.00
73|93.24
46|34.81
78|45.15
78|14.66
28|01.07
99|46.09
16|30.37
42|66.52
46|57.00
24|36.70
79|46.00
59|50.96
75|98.13
13|65.68
10|15.86
7|06.34
45|01.96
35|16.45
46|05.12
65|60.64
98|86.15
0|95.48
41|65.27
83|81.95
27|11.40
29|60.15
65|13.59
69|07.37
49|59.83
96|19.47
59|57.13
19|38.52
34|36.87
57|89.60
16|64.89
25|49.07
27|69.23
96|79.76
8|96.09
54|94.49
95|53.60
97|63.20
73|58.72
99|20.63
11|59.90
38|65.71
36|01.10
78|62.60
90|44.07
99|46.32
6|67.07
6|26.96
85|91.27
40|99.13
87|35.12
88|97.76
30|67.74
87|18.59
89|48.86
0|90.17
52|46.79
87|14.65
92|00.32
12|94.87
44|16.65
46|74.67
39|65.44
93|06.20
58|40.52
40|97.23
71|90.95
69|01.50
51|15.18
10|45.74
83|45.26
91|54.62
78|59.24
31|45.03
86|20.26
67|86.20
70|12.35
64|58.80
8|16.90
82|01.58
81|99.24
25|45.09
72|33.90
59|67.18
8|82.58
51|16.43
72|55.32
17|04.32
86|00.66
14|16.85
64|96.49
19|02.77
86|48.93
38|07.83
27|49.24
72|45.12
92|71.98
89|42.95
95|93.90
59|78.36
4|93.75
58|23.99
95|09.37
12|98.47
12|55.19
7|62.71
59|93.60
5|68.72
25|83.39
65|43.64
40|57.15
69|91.53
43|48.66
49|18.89
32|52.25
12|92.62
27|75.05
99|01.41
54|08.94
49|36.06
42|87.27
29|06.20
13|12.81
62|43.42
28|41.43
93|86.84
2|81.96
5|65.00
69|56.56
20|58.78
53|89.14
92|91.63
14|90.50
73|78.48
27|10.00
4|15.43
77|73.26
42|12.64
93|66.99
7|78.73
12|18.14
89|04.57
9|09.39
33|02.92
45|86.84
96|08.16
55|26.83
74|92.90
71|79.18
69|23.81
51|18.51
85|53.57
16|26.89
83|63.93
86|87.81
98|51.59
67|24.73
26|81.46
38|00.23
37|11.21
85|10.55
86|33.94
87|06.94
32|41.59
29|96.16
90|26.68
10|29.50
26|09.68
2|82.96
69|52.77
55|81.00
87|79.62
17|26.69
61|37.96
16|54.39
63|31.00
43|60.74
1|83.00
98|67.52
55|23.83
57|17.93
38|88.43
39|49.88
23|13.98
89|89.86
18|15.67
43|14.55
1|77.37
93|01.06
92|93.77
35|33.12
67|50.17
65|21.02
18|49.99
8|66.71
60|56.43
65|50.29
59|19.67
57|00.98
91|89.74
63|43.67
67|92.73
80|74.13
54|98.95
43|12.75
29|55.07
45|13.83
15|50.19
86|20.46
40|77.91
47|17.23
79|38.14
60|42.48
34|23.53
31|40.57
64|97.02
72|59.33
19|40.29
15|35.63
29|83.46
63|78.79
77|96.66
48|79.90
45|29.10
93|34.71
83|37.21
15|32.36
14|07.01
34|04.24
85|43.10
33|60.39
2|64.76
0|65.78
67|67.73
67|78.50
15|93.55
52|93.52
92|99.20
67|89.39
24|60.31
14|33.77
28|08.14
24|71.30
33|61.35
43|20.30
45|59.36
13|74.88
13|49.85
63|16.67
21|53.55
35|35.69
96|26.59
32|90.45
52|94.97
69|15.83
69|13.78
63|64.53
8|35.09
49|91.71
50|16.09
30|78.51
47|23.37
93|81.99
37|08.84
89|16.55
26|34.42
38|23.47
26|51.36
94|14.86
46|54.65
63|96.77
22|40.39
8|67.25
56|54.08
79|84.00
33|32.35
10|56.11
82|67.41
47|94.62
38|41.31
68|89.76
34|69.96
89|32.71
47|41.78
23|49.90
86|37.87
43|86.48
79|72.92
32|75.77
83|52.63
61|20.30
6|45.90
84|82.39
0|89.22
19|70.18
77|20.07
41|39.82
34|13.07
21|07.48
39|61.13
91|29.86
9|69.31
94|60.27
9|25.41
36|47.59
81|60.11
35|25.40
66|38.02
20|42.02
89|04.24
32|40.96
76|53.50
6|50.69
75|77.85
20|96.90
4|16.14
40|89.17
95|58.52
55|12.38
40|39.01
45|08.81
65|36.72
15|73.34
92|69.02
96|50.73
17|38.69
35|22.46
92|99.80
75|69.31
11|74.95
35|72.41
13|83.94
5|50.49
93|05.68
39|40.41
67|59.94
36|01.66
22|15.46
37|87.97
3|76.77
24|87.39
48|35.03
64|44.03
77|25.51
67|13.96
43|86.45
97|42.95
97|07.61
65|32.88
52|67.23
1|90.32
50|56.63
53|20.50
2|23.29
40|29.32
73|93.01
9|13.80
29|72.94
49|62.53
94|02.70
75|90.90
39|02.48
11|66.64
23|73.04
93|33.93
31|52.49
38|49.00
90|36.24
88|14.93
97|91.92
38|46.19
14|24.38
94|83.79
20|85.85
74|76.73
47|01.26
63|02.81
66|76.71
67|83.32
8|99.77
36|02.90
51|07.49
82|71.70
11|88.64
86|17.71
33|27.15
84|29.88
83|79.88
55|47.44
63|04.48
69|52.69
91|86.74
3|97.62
90|89.71
32|98.99
63|16.14
68|20.66
58|07.53
60|50.22
45|01.60
93|39.92
67|05.78
27|21.65
59|74.16
81|10.28
29|46.51
65|81.48
18|27.63
14|16.13
8|10.19
84|28.14
60|48.29
77|90.98
18|32.06
9|98.81
78|69.04
66|23.31
84|23.12
82|94.83
85|82.79
81|58.96
33|99.42
31|78.91
9|37.67
87|65.86
58|69.80
32|08.41
20|43.32
71|38.22
67|05.63
0|09.30
57|84.03
67|91.35
45|26.28
55|98.71
93|47.08
18|68.19
13|21.76
41|98.55
88|29.33
19|03.18
68|14.27
67|54.96
28|66.39
96|20.82
21|45.36
88|35.43
84|57.61
76|48.04
74|91.44
93|94.00
37|07.07
17|54.08
90|33.57
40|30.12
67|04.66
94|10.48
10|73.36
17|03.75
87|25.80
42|57.11
98|50.18
87|35.71
87|92.51
7|54.47
4|17.53
94|84.64
77|31.69
77|40.20
96|68.57
98|07.99
23|69.34
54|01.89
35|11.55
75|97.84
90|09.16
83|93.59
16|31.64
51|27.14
32|23.73
97|40.38
9|43.47
87|68.35
35|27.29
0|58.49
35|53.63
49|51.78
84|52.99
27|34.33
66|09.84
52|50.52
93|21.82
8|89.77
18|17.29
2|99.76
84|92.71
21|84.75
12|31.31
48|04.59
2|06.09
81|54.51
73|56.11
52|63.93
51|42.77
6|17.69
61|06.00
45|41.42
60|56.45
95|75.14
39|94.50
79|45.12
4|63.46
16|72.56
38|62.91
8|09.15
98|14.78
92|72.38
61|27.06
86|50.88
85|06.06
69|45.62
11|28.90
57|29.08
86|71.07
62|23.13
84|32.41
15|40.99
23|04.21
22|16.58
15|80.13
55|37.31
46|48.60
18|92.33
88|17.18
52|88.92
33|35.45
72|15.98
24|23.22
23|30.36
74|11.01
90|14.03
7|34.15
62|65.59
84|94.03
81|02.45
94|71.31
58|80.63
51|71.22
18|04.44
79|61.37
73|62.30
61|32.81
32|95.39
18|30.34
72|70.81
34|49.48
39|85.73
23|99.18
76|84.97
26|92.64
69|41.83
81|15.85
33|86.24
78|45.81
15|00.34
66|58.60
21|65.63
39|16.01
63|03.38
80|61.01
70|74.92
41|22.10
43|85.29
96|07.99
16|56.77
30|50.29
98|46.28
67|78.64
49|29.00
97|88.05
90|77.82
56|90.31
43|33.80
50|19.99
79|15.03
73|38.67
6|60.64
7|04.87
15|57.97
1|19.30
81|96.37
0|38.76
74|81.90
99|87.40
69|14.94
73|62.18
51|33.91
80|99.40
54|47.12
13|29.24
34|50.03
98|97.26
3|93.76
0|75.57
9|70.03
87|15.12
84|17.68
57|47.33
44|75.44
43|20.30
79|79.94
55|03.97
56|06.04
17|44.25
51|63.25
6|80.60
94|21.22
7|14.86
82|35.77
21|68.11
8|09.18
29|44.09
17|21.88
79|35.82
26|83.76
97|97.57
78|35.60
98|15.29
20|64.16
70|06.72
62|64.44
15|14.39
76|80.50
51|20.94
66|05.02
37|99.43
73|65.13
98|95.61
22|88.26
66|81.02
22|02.13
73|03.53
3|56.82
44|61.73
6|38.41
26|24.93
71|59.55
42|65.83
68|42.75
51|25.94
95|29.82
1|27.26
81|76.47
60|30.78
5|24.61
97|22.37
81|69.81
75|97.85
10|96.60
27|82.72
34|33.78
65|87.64
74|65.88
75|30.57
97|68.59
31|74.76
65|65.53
68|40.15
7|24.48
63|68.27
28|30.37
18|87.23
79|71.19
29|83.00
10|83.89
43|25.74
25|06.33
46|29.04
55|32.35
72|53.92
79|42.92
51|39.49
43|76.53
9|44.65
61|42.14
31|37.69
16|02.11
59|40.53
76|19.13
41|10.27
91|23.95
69|41.93
53|70.49
23|04.80
27|09.64
10|77.88
91|87.45
75|18.48
31|10.22
33|76.71
76|79.46
65|96.25
5|12.73
63|91.65
43|30.98
46|78.39
42|54.28
52|47.31
33|40.96
31|25.34
6|52.58
20|17.09
70|39.88
30|93.21
83|60.29
58|81.39
42|59.79
47|28.48
96|06.26
28|56.19
78|62.84
15|80.65
83|48.16
52|41.09
99|07.27
86|37.30
46|36.46
26|93.74
10|99.99
89|28.19
19|18.24
50|55.62
11|67.30
87|39.43
28|43.65
18|22.34
70|79.66
54|29.29
76|91.14
39|94.71
46|24.97
2|53.60
38|78.12
43|46.42
12|95.46
33|66.55
59|49.88
93|55.00
96|94.87
68|05.42
98|93.05
19|50.49
28|14.12
89|80.76
0|37.42
6|31.26
74|38.80
53|54.69
10|54.94
15|67.65
70|55.09
14|50.49
83|87.92
5|52.62
33|91.26
78|40.94
98|31.39
9|64.25
50|28.17
67|24.04
50|07.32
57|05.59
10|42.54
6|30.66
68|67.15
38|47.29
39|22.03
0|32.39
15|42.45
47|97.74
45|18.05
38|75.36
71|64.51
22|53.80
81|44.88
84|18.22
56|15.75
57|85.28
34|57.58
1|43.03
62|19.85
71|69.44
68|53.90
9|47.51
97|98.30
56|08.81
24|42.32
32|81.70
5|73.52
75|30.25
59|37.25
92|21.51
35|64.14
76|57.09
88|88.00
33|93.13
73|33.24
48|61.25
23|01.71
5|89.14
27|13.63
91|77.41
61|99.23
60|91.68
46|79.55
0|30.71
90|57.43
10|76.65
35|24.04
53|57.74
56|57.55
39|72.71
65|39.61
28|58.19
41|41.85
35|32.46
1|69.25
32|56.48
85|21.92
0|96.68
46|40.41
19|97.13
25|41.04
87|84.34
96|62.79
34|81.77
37|52.38
98|63.71
90|29.57
48|38.66
68|64.75
25|38.80
94|54.95
83|96.33
11|67.36
4|58.35
65|81.98
99|21.26
24|69.08
72|51.90
99|33.13
28|31.88
30|26.97
52|08.32
93|50.48
33|74.53
59|05.19
19|63.46
22|90.88
28|30.04
0|61.17
1|73.52
99|28.34
78|23.38
88|88.93
38|02.60
24|61.06
3|75.06
33|89.98
77|40.44
91|12.35
60|29.24
30|11.70
96|14.39
58|54.95
36|03.69
96|02.99
36|39.38
61|07.73
7|49.77
49|04.67
69|30.87
52|08.47
10|66.52
28|32.70
31|72.24
48|39.57
41|48.16
88|54.50
53|72.07
47|59.09
13|02.17
16|49.30
99|09.70
44|11.07
33|30.44
9|05.09
40|40.94
76|30.42
44|40.00
46|99.83
85|31.94
85|65.10
95|60.65
44|99.42
91|00.71
88|94.14
30|73.57
8|15.09
7|94.37
22|89.26
54|14.17
20|41.52
38|22.39
35|08.72
37|18.96
71|18.50
47|24.65
49|36.55
26|86.40
1|86.39
55|57.09
23|49.38
89|96.68
68|89.82
20|53.76
85|80.11
32|81.60
97|87.62
92|06.64
47|77.24
72|99.62
95|50.33
87|21.10
49|46.68
41|75.30
8|55.13
58|90.17
73|34.79
23|87.31
85|48.15
61|22.51
2|91.29
14|06.00
18|48.55
56|32.60
35|66.66
20|23.31
12|45.84
14|93.50
73|99.97
29|16.87
6|96.38
79|77.50
74|74.64
72|67.27
60|02.04
66|07.76
33|63.26
27|08.91
97|39.07
63|25.97
8|72.72
64|29.39
10|95.50
64|36.98
26|47.38
75|28.19
92|24.58
52|68.86
30|23.18
38|57.38
75|78.13
78|09.95
40|24.78
18|34.65
79|96.72
38|79.53
79|19.60
75|93.80
26|95.46
63|60.50
75|79.87
1|70.26
98|32.65
42|39.30
7|52.32
72|97.41
82|52.42
32|16.74
77|62.53
60|93.07
23|12.73
93|74.57
45|18.25
37|54.51
56|77.86
56|86.20
31|99.67
87|88.33
5|21.98
27|90.86
76|67.40
62|77.34
51|80.98
32|38.27
95|05.60
61|90.77
7|77.16
9|02.32
84|04.15
12|06.93
93|76.83
28|85.40
78|16.39
98|48.74
57|57.41
21|09.89
24|32.06
4|96.13
73|20.98
7|27.70
18|33.16
95|38.03
38|99.65
39|85.15
35|02.19
95|04.26
3|84.98
93|59.51
11|82.80
29|62.40
33|48.61
41|68.28
20|53.53
65|42.69
10|73.98
87|18.55
68|13.21
72|68.46
83|67.81
99|28.39
18|92.83
47|55.45
21|93.36
86|91.54
90|38.33
64|34.39
54|93.09
74|76.38
16|29.31
18|23.32
23|16.83
71|13.91
77|77.60
0|26.80
46|62.53
68|37.27
55|15.38
42|27.69
37|35.75
17|45.91
51|67.62
4|77.21
5|81.75
0|57.79
80|36.84
4|10.89
13|95.56
59|70.64
44|18.14
55|65.04
90|83.86
79|42.77
84|89.13
91|18.44
97|41.28
38|31.07
84|67.27
83|37.07
70|65.76
79|91.10
32|05.60
17|47.50
72|14.65
40|69.10
21|94.10
14|19.41
11|58.65
11|92.79
16|53.34
76|75.44
13|07.86
95|70.63
3|07.91
94|84.95
53|17.03
54|90.12
61|29.59
11|71.79
58|07.10
19|57.59
89|41.04
45|56.06
75|29.72
73|02.86
49|63.69
94|72.56
4|26.30
63|26.37
77|82.08
