50|81.73
39|93.62
25|88.67
42|56.85
75|02.59
40|56.68
12|77.60
30|04.87
80|76.95
46|77.82
16|96.31
82|47.88
29|27.11
12|33.59
4|09.95
73|52.28
29|56.83
3|19.75
79|17.12
41|77.56
29|01.87
85|33.52
23|71.27
24|74.94
19|83.74
95|80.83
80|03.49
76|82.93
64|18.90
86|94.25
88|55.31
3|13.50
91|26.49
54|05.69
27|99.57
18|48.54
41|24.77
63|36.36
96|17.76
44|22.23
31|69.89
1|33.02
46|49.94
54|88.97
81|74.94
91|96.91
80|80.90
16|56.98
70|50.90
94|34.46
29|12.64
6|86.86
9|15.24
31|65.84
3|01.62
73|11.46
87|64.74
69|99.36
47|33.94
48|87.74
62|30.95
20|80.25
84|44.36
38|57.54
48|45.14
79|00.73
78|69.75
89|95.69
96|30.17
61|76.01
40|84.48
28|32.85
33|13.07
92|80.61
0|79.45
24|68.80
78|93.40
5|87.80
9|61.19
79|51.85
73|22.76
36|65.15
92|01.09
60|37.52
43|33.52
81|25.92
13|07.05
14|57.07
56|73.88
59|45.67
93|36.18
81|04.21
66|70.62
22|02.37
82|82.94
88|26.18
17|09.11
90|87.28
84|22.89
50|10.65
97|87.03
70|48.58
23|84.27
97|77.24
36|68.13
76|78.59
64|85.76
96|86.60
81|64.72
91|07.30
43|88.54
67|32.01
58|65.14
43|72.49
84|92.66
90|91.69
29|52.02
0|80.82
71|06.95
97|35.10
86|18.34
87|67.70
99|67.00
62|07.22
54|27.39
22|86.54
74|28.23
77|80.30
41|62.23
86|74.77
12|37.94
30|08.61
86|61.29
79|14.86
17|99.45
40|99.77
52|61.77
67|33.75
0|30.01
12|60.30
86|22.85
30|43.66
34|91.67
3|23.61
49|29.71
84|54.08
77|58.36
54|06.39
58|88.61
43|50.26
73|01.21
24|85.31
58|61.56
72|53.17
64|73.03
81|16.73
1|19.81
12|97.41
46|38.90
76|26.79
57|33.53
92|14.04
19|29.22
76|89.56
2|03.89
3|98.03
4|75.52
38|98.17
57|99.45
97|93.13
16|61.98
1|03.90
56|99.43
30|30.93
6|13.06
35|91.13
50|02.48
2|17.08
6|00.97
36|40.28
64|12.33
70|65.74
81|51.41
16|67.98
68|74.90
62|32.59
95|25.98
36|15.55
9|72.86
43|11.74
71|89.47
80|87.94
38|01.93
44|57.76
55|66.12
69|02.38
69|60.84
86|39.72
23|40.15
3|86.41
43|08.94
79|19.28
60|58.25
74|34.24
33|30.72
68|69.56
29|66.18
65|88.45
27|87.34
12|56.15
79|57.32
78|29.70
29|67.73
35|74.86
10|56.18
58|61.44
34|16.06
4|14.21
16|22.11
91|57.07
33|28.51
43|64.84
88|15.02
45|62.95
81|33.82
6|85.14
83|00.14
40|22.15
79|54.06
81|25.98
38|01.61
46|01.67
73|45.48
29|87.33
63|79.50
56|20.98
68|45.06
49|14.59
81|82.03
27|29.86
78|62.23
22|92.19
12|59.91
84|46.49
63|08.57
72|59.95
92|18.24
50|76.68
67|26.43
36|39.37
91|93.77
80|99.19
2|43.23
8|60.34
94|63.16
28|01.52
57|92.59
27|96.16
39|52.48
48|25.36
60|91.44
10|71.93
6|68.76
31|91.22
12|62.21
36|67.17
16|11.17
36|66.72
76|00.99
39|21.86
20|02.53
1|11.89
72|44.66
60|23.03
70|01.82
54|40.00
33|69.10
55|74.59
86|80.13
79|67.98
51|21.36
16|89.58
30|29.40
78|45.48
85|98.54
77|94.36
94|08.83
52|36.54
73|65.68
25|95.37
10|41.27
90|53.61
26|51.10
69|29.87
19|88.46
72|75.89
8|54.20
55|88.61
26|13.11
9|17.04
89|24.70
65|69.78
4|03.10
20|48.24
85|12.32
43|23.91
55|76.27
45|83.95
80|16.81
10|33.94
17|63.17
3|45.93
62|10.24
73|92.32
59|98.60
48|50.91
48|18.58
27|41.00
51|61.43
20|04.96
23|79.03
53|91.11
91|44.71
99|66.08
1|96.41
15|64.64
17|58.03
64|43.52
1|54.30
34|48.20
59|20.06
0|15.12
84|70.47
84|81.68
16|86.51
63|85.42
5|15.63
52|14.96
40|83.72
42|39.32
97|53.76
70|41.97
76|76.11
6|82.83
43|07.63
10|21.20
11|35.35
40|90.48
62|70.95
11|45.15
96|86.58
75|65.25
60|50.17
26|50.35
7|01.94
48|65.15
36|76.88
48|90.81
29|84.87
83|49.90
37|92.40
20|77.19
54|00.41
23|93.27
2|62.22
32|31.26
83|07.41
58|70.78
38|45.03
54|99.00
58|40.68
9|65.90
37|92.86
38|95.96
75|13.67
39|32.37
33|97.37
93|48.95
57|47.05
91|34.05
25|17.91
32|86.18
73|48.72
43|61.74
73|47.57
34|58.95
99|93.74
93|63.08
97|87.41
35|36.71
65|88.94
83|61.02
2|88.23
37|22.17
66|77.36
98|54.18
13|02.00
29|08.88
71|16.74
53|98.75
77|62.53
77|00.36
74|81.97
37|85.32
98|71.77
32|79.61
57|77.09
47|96.99
5|98.42
16|32.38
13|90.12
28|69.19
13|19.85
78|48.05
76|54.05
70|71.57
24|02.85
55|90.30
95|85.70
34|42.74
21|68.80
17|81.04
82|68.31
1|22.43
49|18.15
74|55.93
46|02.21
51|34.91
52|34.03
81|79.91
8|77.45
22|54.51
78|01.30
46|25.64
12|20.73
85|30.69
11|68.61
92|56.63
90|25.23
46|87.21
24|04.43
86|17.84
71|32.54
80|54.30
72|89.97
82|47.27
33|97.13
32|94.08
46|34.06
9|20.35
41|44.76
20|55.81
16|65.63
66|72.17
4|51.78
36|25.47
58|04.05
70|04.19
17|33.59
79|65.49
85|38.27
59|08.57
10|53.08
40|43.80
57|80.95
33|18.63
91|87.68
49|42.11
53|50.29
60|67.88
88|37.02
68|25.81
48|84.10
31|37.45
87|79.85
11|19.05
32|04.95
18|89.19
81|17.46
76|04.94
67|69.55
93|34.82
61|42.14
68|25.73
96|44.19
55|86.58
57|29.86
86|67.47
57|89.15
14|06.95
53|73.23
40|54.16
47|62.98
86|79.53
81|07.23
92|20.61
86|89.43
53|82.78
88|60.60
75|42.20
52|51.70
31|37.79
41|84.09
46|61.06
89|16.71
88|72.68
8|20.74
84|55.05
90|99.28
33|62.61
44|89.51
59|23.65
58|92.28
82|43.55
17|87.75
0|95.02
30|56.95
1|44.38
74|81.13
81|69.81
48|53.08
72|33.39
37|94.20
49|89.32
86|52.16
23|74.40
25|48.57
46|78.64
29|60.10
72|41.94
26|51.29
12|42.54
27|69.31
41|78.44
61|79.35
53|31.22
23|39.26
3|38.40
25|49.26
66|36.35
39|79.32
87|62.76
13|70.00
97|40.53
89|54.13
58|44.58
28|28.39
44|58.28
24|10.55
26|64.00
64|64.74
96|61.27
73|08.09
83|68.08
76|15.40
59|95.69
77|84.58
91|12.72
56|57.58
59|34.34
21|08.47
72|37.42
31|99.75
13|88.18
69|49.84
88|11.43
20|30.39
69|14.66
77|91.57
0|33.05
32|23.29
42|44.44
35|23.38
33|01.39
92|26.54
88|92.11
40|73.56
54|32.31
87|69.95
84|97.21
85|08.90
9|57.81
86|61.16
81|26.39
70|25.23
32|23.36
92|54.23
53|30.77
83|93.82
93|53.28
5|92.64
36|70.85
45|46.80
3|29.13
71|29.71
40|54.63
12|55.92
17|15.44
57|93.20
94|27.47
82|90.92
43|43.95
92|22.83
22|35.50
24|07.23
12|76.02
39|63.73
65|25.38
17|23.96
76|49.42
15|06.47
60|21.86
67|68.80
21|88.92
63|28.97
82|01.42
41|06.60
42|89.94
34|00.59
37|71.77
26|14.49
14|08.25
73|08.50
7|33.35
43|50.89
56|17.20
60|19.86
73|70.24
70|73.04
54|81.69
26|55.16
91|15.20
7|99.01
83|71.91
21|62.76
30|40.01
38|84.12
78|12.33
36|37.40
8|62.22
36|00.50
74|16.72
38|40.05
59|11.53
58|61.15
24|18.07
82|50.68
60|04.91
44|71.70
31|28.90
30|33.78
75|08.95
46|21.63
4|79.46
23|67.92
24|60.11
50|71.55
50|21.84
62|27.73
58|51.82
81|28.95
41|91.30
90|53.38
28|44.76
85|61.70
86|39.15
84|13.08
30|39.30
1|30.18
39|83.17
80|05.18
63|22.06
25|87.88
36|06.25
97|51.71
94|85.87
75|41.48
92|59.08
22|53.65
76|32.65
65|55.85
6|12.06
26|94.60
19|14.45
84|69.40
41|03.12
29|66.87
72|09.44
11|89.78
21|55.24
79|73.56
21|47.18
40|02.56
88|21.61
11|45.34
10|85.97
84|63.30
11|51.40
0|98.52
55|06.10
38|01.89
18|64.18
30|20.85
24|16.81
71|11.63
26|86.17
55|87.65
37|60.60
86|85.90
89|18.05
61|04.77
45|40.62
42|96.49
74|80.28
78|29.81
34|44.61
19|82.87
17|54.61
63|80.85
81|01.84
61|26.16
37|42.48
66|31.65
68|67.25
2|26.70
44|93.68
39|81.97
80|87.84
89|26.63
38|94.59
11|17.28
42|70.95
33|64.92
88|48.47
2|27.40
27|30.70
53|99.51
10|54.79
75|27.70
82|47.99
91|30.91
21|73.91
52|85.40
58|96.27
86|12.07
52|60.76
64|18.65
35|71.81
54|23.06
55|99.45
65|19.12
84|71.15
44|21.24
60|47.95
57|87.54
9|84.62
41|57.50
42|60.98
89|44.50
36|68.37
28|52.82
12|13.69
25|89.88
12|34.63
58|53.50
99|69.47
50|16.69
41|06.90
79|32.98
28|39.26
29|09.99
15|04.30
6|98.71
8|07.95
7|84.98
29|12.24
42|17.37
95|83.38
40|65.38
20|02.13
38|81.06
74|17.03
9|32.51
36|10.13
52|40.15
7|04.37
59|58.68
87|14.09
38|46.37
13|00.13
46|84.10
3|27.78
31|31.10
81|76.23
49|61.31
14|19.98
85|28.30
76|34.88
90|59.29
40|26.65
98|56.62
30|35.35
43|49.80
42|49.02
11|83.32
36|28.15
6|75.45
48|39.73
82|34.86
56|20.82
78|25.08
99|59.47
95|53.32
82|96.43
62|92.10
4|72.39
81|35.60
65|73.88
65|46.09
87|99.17
83|13.25
7|23.92
28|78.23
47|34.93
64|91.65
7|00.61
43|18.54
44|76.57
33|83.80
33|37.45
59|45.84
21|15.49
41|76.13
37|63.93
19|51.03
89|94.34
20|77.68
65|93.38
17|25.19
4|02.93
37|24.52
80|50.99
37|28.78
21|30.31
2|51.53
33|92.27
80|46.35
86|96.68
95|88.51
13|15.35
38|20.76
26|22.61
94|59.93
12|22.70
44|47.12
79|20.42
94|41.73
66|18.67
44|51.08
87|06.79
6|18.99
25|57.06
83|06.47
55|22.60
63|20.86
86|11.00
15|81.58
53|61.52
62|30.38
50|15.84
90|51.59
52|58.87
18|02.74
39|30.53
73|66.12
46|61.47
97|82.03
14|51.90
46|56.83
15|95.46
40|42.65
98|25.59
29|10.51
27|85.94
73|47.53
58|86.16
84|30.68
18|54.49
76|94.66
24|75.40
57|31.51
76|58.01
27|57.64
93|19.20
42|63.68
81|75.36
51|15.60
37|85.19
93|97.75
61|65.68
14|79.05
31|68.13
42|23.36
66|80.16
2|29.70
38|39.17
56|61.81
21|79.43
24|16.89
41|97.77
4|58.10
78|15.09
84|12.25
85|47.71
98|97.44
69|15.59
37|74.49
23|91.03
67|97.77
35|45.63
35|48.47
74|98.47
86|54.16
34|70.32
68|90.83
87|04.01
9|44.69
95|30.39
36|88.11
48|77.44
23|35.61
79|03.42
92|29.67
14|00.30
52|74.27
51|53.57
1|24.71
81|73.86
71|07.42
26|83.63
77|66.25
62|97.65
53|40.70
99|12.19
49|88.64
62|02.70
33|36.19
27|59.88
26|86.79
11|29.99
40|59.67
62|25.94
70|48.35
24|47.51
31|84.37
46|99.19
71|05.18
57|99.88
24|21.69
99|59.75
97|71.46
94|98.26
71|85.67
15|75.80
94|81.79
68|66.98
32|87.42
34|56.63
99|05.65
64|81.09
13|91.05
4|74.09
39|16.91
99|02.38
50|29.78
58|89.40
97|08.16
46|87.74
19|88.75
58|93.04
47|77.81
29|33.27
57|30.30
31|20.72
91|35.43
58|11.56
40|75.66
62|79.13
80|95.52
74|44.89
60|93.94
91|67.32
88|85.00
58|31.53
90|97.43
54|70.87
97|68.93
12|24.46
24|36.57
0|00.97
26|65.31
43|31.52
3|20.01
1|09.23
74|65.14
50|05.77
14|90.95
38|18.13
67|99.13
14|06.03
94|54.08
30|29.85
64|53.03
3|70.54
67|57.60
74|69.61
28|00.24
78|97.90
30|60.26
76|07.26
46|24.46
44|38.30
48|85.99
88|06.16
4|51.91
64|00.58
91|66.00
43|26.12
97|26.40
10|31.77
98|97.26
95|25.36
29|90.21
97|30.20
88|39.28
70|52.01
84|29.50
83|80.84
43|46.92
67|97.56
82|52.68
27|77.37
9|13.90
32|39.91
99|37.67
54|51.85
7|52.58
44|52.79
85|27.07
93|37.92
5|08.89
81|49.04
42|29.46
22|63.55
76|59.96
27|31.00
25|43.67
37|64.14
45|59.18
51|87.39
92|50.22
72|94.68
70|28.88
90|48.52
40|36.61
66|76.13
26|21.24
34|53.45
44|41.70
53|77.78
60|94.65
3|90.64
41|43.40
1|77.15
37|80.64
18|07.50
41|41.84
3|68.53
97|67.23
32|27.46
99|54.63
96|29.41
76|31.88
18|08.50
96|01.32
18|21.58
89|61.80
26|37.08
66|74.39
25|13.15
6|72.51
40|25.94
51|46.02
20|57.92
31|66.55
95|46.53
60|86.80
95|33.74
74|05.43
33|95.22
89|09.25
32|01.80
61|10.97
98|54.47
34|98.52
92|27.53
60|52.49
87|68.11
20|18.28
60|87.22
45|19.47
91|52.38
58|44.56
46|40.59
5|39.98
55|45.95
16|14.94
55|62.10
37|88.19
32|02.19
55|20.92
2|67.81
84|32.55
91|50.12
92|27.08
72|92.19
33|19.76
63|84.44
64|13.09
0|54.79
71|19.79
58|30.17
7|23.27
95|92.84
56|71.99
84|30.53
4|72.45
49|40.53
87|44.30
81|11.04
7|09.42
38|47.48
92|80.98
70|32.10
77|32.19
39|65.89
0|44.80
24|30.19
14|17.72
61|84.68
65|77.20
53|21.90
46|58.43
6|75.96
46|67.84
4|36.14
18|09.45
52|90.68
3|31.22
58|19.68
44|39.88
43|27.26
95|87.08
65|26.95
61|94.67
41|49.94
92|18.31
41|11.24
1|40.82
39|68.39
84|33.80
85|83.83
3|18.46
96|56.01
42|84.98
56|09.47
87|51.31
84|04.16
26|07.64
58|12.14
80|66.75
24|33.64
25|52.85
51|99.78
15|97.88
78|24.53
61|04.44
19|99.11
25|21.42
59|48.82
34|77.59
15|84.42
32|23.17
65|15.68
96|86.90
14|99.69
14|08.65
45|97.79
73|66.42
71|40.22
86|16.24
74|72.05
67|32.26
81|36.31
72|57.04
21|13.13
82|41.86
34|25.05
55|79.29
66|30.88
26|73.52
9|58.53
56|13.14
34|21.43
75|47.81
50|56.09
61|21.08
79|28.95
25|24.95
55|15.59
31|37.71
68|95.97
97|62.49
4|20.77
9|08.24
83|71.35
25|56.68
53|68.33
40|45.99
20|99.88
28|28.75
53|35.81
20|42.24
17|55.23
74|33.38
63|46.62
41|11.15
44|07.66
58|72.42
96|50.24
54|54.49
72|05.63
96|91.21
60|14.61
50|91.13
4|91.93
5|22.12
60|68.77
98|97.51
57|23.55
51|54.11
59|73.17
7|17.13
77|55.44
63|17.60
63|62.36
12|25.92
27|74.85
90|59.01
41|87.70
67|77.68
96|16.74
21|93.39
26|41.75
93|35.21
48|53.51
82|27.87
48|16.48
48|07.98
78|91.28
63|29.79
12|33.83
24|34.65
1|98.56
42|40.71
10|67.71
46|73.44
88|58.84
8|03.10
53|30.41
20|34.32
99|38.17
71|76.51
41|65.26
26|70.65
44|79.84
92|33.98
73|21.14
58|27.18
90|88.25
83|02.70
58|86.60
16|74.23
43|26.49
56|71.72
18|87.87
23|64.76
4|19.38
72|48.07
42|30.82
40|78.64
50|33.43
65|43.10
21|55.19
43|71.76
2|70.17
40|85.58
25|26.00
87|52.43
58|78.43
47|62.36
64|75.04
87|51.45
17|56.22
55|46.17
64|06.39
62|40.11
28|46.24
36|77.59
55|33.31
70|38.98
96|20.77
27|99.08
92|02.56
57|26.54
7|76.03
34|96.26
27|02.99
12|44.06
70|03.25
25|01.81
4|08.82
38|61.80
10|31.86
76|40.40
89|74.79
36|86.75
56|54.31
9|27.35
56|20.06
54|37.88
9|56.52
51|80.16
92|19.28
23|27.75
42|10.39
98|08.50
7|04.53
87|20.38
47|02.92
20|56.05
92|76.89
94|77.18
9|62.99
81|68.38
93|83.42
6|99.84
44|91.66
88|18.71
53|84.34
13|63.98
92|19.05
97|83.70
12|18.15
68|36.39
6|28.65
42|09.13
4|59.16
21|96.22
21|32.58
73|82.60
70|50.47
23|13.09
43|53.43
78|96.73
83|46.40
69|01.73
21|86.76
54|56.16
27|50.62
95|23.66
24|95.40
16|72.70
15|11.04
46|69.34
4|18.20
95|57.60
5|28.10
82|01.86
60|43.01
68|09.56
12|94.20
46|21.86
92|59.55
31|71.56
54|29.80
52|59.33
68|56.68
9|81.20
54|67.09
73|85.31
78|63.52
50|28.93
59|15.49
57|06.00
74|15.18
68|46.48
88|74.79
19|10.87
12|80.76
1|17.85
20|58.94
94|96.73
34|67.79
33|39.02
98|88.34
14|57.23
8|65.80
13|35.46
22|75.82
51|60.35
88|52.13
73|16.21
73|77.55
48|89.48
49|99.50
63|77.49
53|47.30
88|43.78
90|83.89
17|96.29
50|53.81
97|12.98
62|79.25
85|68.46
12|76.46
86|18.11
54|63.16
9|96.65
2|85.88
96|13.75
4|80.08
77|46.81
55|04.82
44|11.01
84|38.42
44|88.51
88|73.10
67|62.31
50|38.12
43|15.04
72|44.40
83|56.33
43|89.94
36|96.56
92|16.25
41|57.87
94|77.17
64|07.82
21|21.93
95|74.43
66|73.82
73|58.56
2|62.85
16|79.57
99|42.26
12|27.28
45|15.61
35|68.64
38|88.60
50|97.73
82|93.36
32|28.82
13|98.92
10|01.67
34|48.29
49|57.45
10|05.97
4|78.98
21|86.15
9|71.08
32|04.11
25|37.37
86|14.08
40|08.47
49|55.36
67|79.67
34|59.62
5|19.90
30|04.98
25|91.67
8|62.65
3|47.23
34|25.30
53|54.55
74|75.78
58|38.73
41|76.39
80|07.17
28|05.35
23|51.94
12|34.62
61|83.49
16|64.39
8|41.83
30|49.13
79|44.54
22|15.76
28|38.96
14|86.85
67|02.79
86|37.86
87|03.93
81|53.73
47|74.10
37|30.15
52|30.66
2|03.71
96|27.28
19|27.16
56|38.25
7|98.75
46|34.31
17|26.14
91|49.30
86|46.79
18|30.06
27|39.38
80|27.97
42|98.05
35|13.12
42|24.84
92|50.35
24|32.70
36|83.59
43|80.12
18|30.10
28|79.31
85|60.77
58|62.73
34|89.65
87|15.50
13|27.05
69|49.25
95|66.62
91|37.50
12|49.82
33|18.44
62|12.24
22|35.38
87|53.66
10|64.45
70|81.73
18|07.35
31|60.16
46|27.11
67|66.99
13|34.09
84|96.22
33|60.26
6|56.39
23|56.74
25|98.39
80|11.93
39|71.86
16|85.34
30|58.36
16|14.38
5|55.29
45|43.49
52|29.60
26|43.26
26|57.89
90|54.13
95|08.64
73|07.51
26|34.28
90|22.25
43|66.99
87|40.97
31|88.95
3|15.51
8|04.72
42|53.70
29|03.22
57|21.14
8|01.37
67|43.32
69|26.01
66|09.21
72|50.00
36|92.58
27|48.37
36|13.92
49|15.77
99|18.49
10|82.95
26|67.08
52|31.04
90|17.21
56|78.73
90|49.29
66|32.44
63|72.19
69|04.65
10|72.58
81|18.54
78|10.62
13|89.61
94|99.77
47|72.50
76|10.86
11|30.43
71|84.39
1|25.87
26|98.93
88|55.67
54|45.22
36|69.70
13|01.18
16|62.98
65|03.39
41|01.39
30|02.07
80|07.74
99|69.66
4|30.82
81|77.79
39|40.69
64|43.04
69|33.86
89|33.53
72|38.05
86|66.40
94|67.26
56|07.56
15|67.98
26|91.65
58|32.21
87|15.71
44|03.04
20|88.15
77|74.49
0|69.84
66|62.34
56|49.92
40|75.47
94|30.11
30|76.33
62|03.92
79|12.09
51|47.35
37|52.87
85|82.30
44|40.66
75|25.25
86|85.71
15|01.49
57|11.20
27|62.12
30|25.49
20|03.07
99|03.35
47|63.50
35|33.66
41|09.87
47|71.87
14|02.27
10|87.49
40|34.47
34|46.16
22|99.13
30|32.31
74|68.46
36|80.19
84|56.01
11|34.02
6|62.39
3|66.62
20|68.48
66|90.64
12|91.72
10|00.94
74|16.63
66|64.76
86|76.92
40|88.69
34|62.14
79|59.29
0|34.61
80|76.47
24|54.86
41|77.83
39|12.42
42|28.69
68|79.91
39|76.66
87|06.76
77|81.38
40|88.80
61|75.94
65|19.91
67|60.87
92|78.37
33|76.06
82|93.02
42|13.27
92|35.90
56|57.28
4|64.87
73|80.23
93|39.79
89|24.85
11|28.45
99|02.26
89|78.22
28|34.34
35|19.49
86|49.99
25|03.01
34|16.83
85|30.77
68|63.26
76|92.27
25|16.92
90|43.87
49|59.95
93|02.94
76|22.36
33|70.13
9|58.29
89|58.48
34|86.15
83|14.74
52|03.53
33|19.46
75|91.45
5|73.77
77|16.75
67|16.38
83|00.72
47|71.60
51|06.14
32|47.05
30|46.54
11|13.50
33|34.61
4|31.22
43|38.24
15|21.02
98|31.88
17|15.81
27|34.72
49|16.91
97|82.25
18|49.24
36|08.72
49|63.84
11|12.15
35|07.92
95|53.74
96|98.83
25|19.59
52|30.40
83|22.81
86|88.51
23|64.89
26|57.21
79|94.76
1|54.17
32|24.13
45|07.50
34|25.31
41|06.30
15|23.72
99|28.79
83|76.94
94|39.30
58|98.80
88|54.24
1|20.31
85|08.27
79|56.66
71|18.84
18|12.12
10|35.31
83|75.51
0|46.97
89|66.84
30|41.54
95|60.36
8|46.32
4|35.05
82|69.43
14|58.28
9|81.92
37|09.65
96|71.42
87|89.18
86|00.36
2|82.55
5|00.76
18|18.74
52|58.22
70|21.03
80|79.09
30|30.32
8|56.89
38|10.01
86|84.93
90|08.97
43|70.91
37|91.44
55|11.88
77|52.42
73|85.82
21|60.79
93|98.70
81|47.69
80|36.59
42|15.15
85|75.95
6|30.35
70|27.87
59|77.68
17|66.03
18|75.56
71|37.93
16|77.50
27|43.06
16|65.53
74|01.76
7|86.27
6|78.23
52|00.75
74|85.46
64|31.84
29|51.31
65|96.56
72|62.91
93|36.55
60|76.26
86|46.69
15|50.79
15|50.66
45|86.56
8|35.94
56|50.91
54|89.59
55|86.45
42|64.39
84|44.35
6|21.37
93|89.05
69|72.74
61|79.79
80|06.62
19|30.03
54|95.57
86|38.45
80|98.83
52|58.06
44|81.48
42|85.78
18|34.04
21|55.01
6|24.29
66|50.22
58|43.63
31|30.61
96|63.91
89|63.30
59|71.52
33|35.87
41|96.48
61|63.80
22|19.96
43|01.50
37|36.82
2|53.57
65|79.92
64|96.31
33|87.79
68|34.61
59|10.28
28|75.41
92|63.34
1|78.46
69|66.54
41|35.03
15|24.90
33|91.14
36|17.66
0|35.00
66|85.73
47|68.35
80|01.82
43|04.95
50|53.19
89|84.74
98|26.09
21|09.70
10|53.99
25|25.49
12|51.23
22|76.20
2|15.53
43|11.08
88|57.96
7|64.63
74|26.57
6|49.78
28|40.62
47|06.94
4|55.50
49|22.12
91|19.97
73|37.97
10|37.01
82|57.55
40|15.25
55|35.87
78|59.77
31|64.66
68|42.77
95|72.63
56|92.07
54|12.09
85|58.80
48|74.99
38|18.89
48|47.72
0|44.70
83|56.65
49|77.63
57|28.23
45|42.55
32|16.57
47|93.38
68|98.29
85|12.60
73|05.24
83|91.56
20|69.94
81|69.74
81|97.24
4|67.87
21|78.80
23|56.85
43|72.51
59|51.89
35|58.80
30|26.15
1|03.84
48|42.41
83|08.06
31|88.51
1|77.03
27|33.57
60|42.77
72|07.98
86|40.59
70|69.70
84|29.56
14|36.58
76|34.93
84|29.43
69|81.73
94|91.36
62|82.01
95|36.96
94|85.79
9|98.54
32|05.20
64|05.05
13|84.68
36|74.34
86|77.21
90|12.78
12|27.50
48|64.45
13|29.37
68|10.17
85|60.15
2|67.58
87|41.70
94|66.54
99|56.78
54|12.45
69|25.85
47|11.42
60|09.89
85|89.28
40|58.08
76|41.97
32|99.06
88|24.99
41|60.28
32|03.77
23|97.51
32|45.25
26|12.05
85|29.13
4|37.44
95|20.66
15|24.90
24|97.70
22|94.67
45|88.89
75|63.76
1|19.13
61|35.18
48|88.29
17|87.78
45|84.11
7|88.40
16|10.24
46|35.35
11|84.62
38|85.00
20|93.59
87|33.75
54|10.35
75|19.04
46|21.30
72|88.40
6|41.17
88|22.70
2|34.07
65|61.54
94|09.74
36|21.83
20|00.66
37|97.49
11|98.28
86|73.35
78|35.03
27|97.76
57|60.13
95|06.90
96|07.88
9|93.89
14|93.60
35|59.98
7|66.49
68|83.57
32|54.81
1|58.65
9|77.71
53|30.37
68|19.65
8|33.31
39|32.57
64|73.88
16|58.03
10|53.31
64|25.49
93|50.12
8|88.87
66|07.34
75|12.93
74|31.33
65|19.37
21|99.82
13|84.12
52|50.39
83|19.31
53|68.03
51|02.66
70|68.70
84|24.12
94|84.30
80|46.54
19|52.54
47|89.57
75|05.77
34|35.84
48|70.76
84|99.23
18|47.66
14|50.55
1|87.19
50|77.20
27|93.78
27|61.98
5|58.61
14|16.32
33|32.15
58|42.16
60|09.17
68|67.96
63|65.74
10|54.05
41|06.82
24|99.26
2|33.18
20|73.66
78|92.50
63|49.88
57|63.92
30|63.12
27|23.96
53|50.68
93|43.98
39|50.10
27|36.31
64|87.63
20|32.27
30|05.40
4|37.34
18|45.09
67|11.09
89|39.61
30|99.15
37|59.14
57|09.02
81|57.79
44|95.61
42|66.44
62|96.69
99|58.63
81|12.67
23|76.13
62|10.82
92|62.87
38|50.63
15|64.53
95|91.96
44|29.87
82|95.21
26|58.17
48|19.93
13|77.72
89|75.13
84|57.29
95|27.80
97|37.26
85|87.85
46|22.69
84|20.54
85|87.43
40|53.06
89|76.75
57|77.55
23|61.90
48|01.03
56|83.07
84|42.57
52|35.81
89|52.60
53|44.22
3|67.59
80|37.84
24|71.35
21|12.03
15|18.59
54|83.41
51|35.90
23|93.26
55|04.84
0|23.28
4|19.71
40|19.40
71|64.25
67|56.52
47|05.92
29|05.62
29|30.08
80|07.82
11|84.63
63|48.93
29|88.13
33|54.15
5|89.69
82|04.93
72|88.24
21|87.22
75|63.22
81|84.13
16|46.35
6|74.85
98|03.22
88|24.75
9|34.89
21|70.19
85|58.10
15|83.56
62|31.70
41|93.55
10|60.66
85|39.47
90|69.98
36|50.83
48|19.32
94|45.78
67|99.65
4|37.62
99|44.67
6|18.71
54|11.02
27|78.40
57|58.41
48|80.51
54|26.06
39|56.27
8|70.02
73|91.45
68|47.00
21|49.72
26|06.79
78|90.73
18|17.30
14|87.12
43|80.36
20|48.88
36|71.82
6|53.84
67|50.37
17|25.45
62|28.45
45|35.65
40|57.20
11|33.26
65|59.44
59|04.39
45|36.33
57|32.65
32|84.12
23|72.39
72|53.22
58|75.84
89|34.03
92|66.97
77|83.51
73|65.06
27|73.98
59|94.68
31|89.03
97|01.84
16|29.96
53|97.01
10|30.08
30|38.59
57|75.67
50|87.30
6|85.17
50|17.80
48|78.22
58|67.52
77|03.67
29|12.28
81|55.54
32|98.19
89|85.61
63|96.46
48|48.77
62|60.03
36|38.44
30|25.20
61|69.19
19|13.26
70|48.35
69|34.24
38|29.57
41|50.69
48|89.88
19|40.47
30|49.23
99|79.29
31|40.84
80|98.54
72|97.56
44|92.19
54|83.46
88|70.25
49|30.89
91|19.79
7|10.12
93|18.90
43|29.61
49|78.60
15|49.82
45|04.38
49|87.03
27|64.44
27|51.91
37|63.73
30|30.95
35|36.68
34|95.22
50|30.29
64|43.23
66|31.63
59|91.11
27|48.08
92|30.77
29|46.61
46|75.07
61|26.41
29|85.68
81|95.80
69|73.75
36|49.42
85|63.69
97|56.82
15|14.86
83|96.19
98|16.80
19|86.38
81|47.83
53|97.70
33|89.02
51|21.83
21|81.41
55|31.08
62|85.79
44|55.31
73|35.39
35|73.26
20|42.91
18|48.04
11|29.92
65|44.59
70|77.99
54|96.65
49|64.60
64|60.86
29|86.24
92|51.20
63|30.05
16|06.09
21|01.10
94|77.39
