36|93.83
79|27.72
53|74.89
26|10.59
74|40.50
45|94.33
20|8.978
0|11.85
12|75.14
91|0.086
27|70.50
66|32.44
31|62.23
73|38.87
70|10.37
45|81.80
84|72.14
76|78.01
14|26.76
79|50.46
87|95.56
68|49.35
15|89.90
12|13.90
46|59.02
90|18.67
39|10.31
67|78.54
44|78.69
73|19.19
81|72.13
17|86.44
50|61.45
41|83.70
90|70.00
56|53.81
91|34.47
66|54.52
47|97.41
50|62.01
67|73.20
91|32.04
31|68.51
15|57.10
89|11.81
91|24.86
39|86.64
51|70.01
30|71.22
13|73.51
5|14.48
70|85.83
20|0.890
84|39.48
16|57.96
79|3.006
13|95.80
58|38.08
42|23.21
8|90.40
1|31.63
13|70.66
93|72.01
11|12.75
18|11.15
79|51.16
71|38.88
84|15.96
22|76.64
55|29.91
97|65.59
89|11.73
69|30.24
31|53.44
24|97.52
11|63.61
68|34.06
71|85.28
78|56.35
35|25.92
55|51.61
44|72.38
10|57.86
78|17.38
25|68.88
18|76.57
26|29.00
61|10.03
44|19.09
12|49.86
6|1.805
56|39.28
52|23.12
48|18.16
20|85.81
29|11.50
5|31.16
42|68.15
21|4.059
80|7.458
62|10.75
96|1.708
90|1.212
97|1.860
57|92.44
91|9.901
74|70.51
23|51.93
75|66.57
96|46.67
34|59.25
38|62.39
59|54.18
42|16.06
0|24.37
60|33.85
18|94.54
51|23.60
0|45.12
26|35.31
48|27.18
87|69.08
56|14.50
23|74.90
77|94.24
89|33.47
24|46.57
30|61.04
37|70.66
10|1.234
27|13.43
82|3.961
60|90.54
1|56.14
75|46.89
48|10.64
95|23.04
37|45.48
51|81.40
59|91.21
65|94.85
91|87.10
57|64.61
1|59.69
62|63.18
68|74.79
22|45.17
8|18.06
55|18.04
53|40.86
85|85.86
24|4.876
11|91.83
24|31.10
93|72.87
71|98.07
31|87.44
10|88.44
60|90.20
31|92.02
32|11.30
95|43.11
63|6.396
62|44.85
66|93.75
13|65.84
84|86.42
12|72.20
49|61.37
87|31.10
52|30.32
30|29.94
22|54.73
2|73.31
88|96.95
18|84.89
39|80.61
28|95.69
88|61.88
2|46.97
66|20.06
41|88.30
25|55.79
74|36.26
99|50.44
48|26.51
20|58.40
0|6.151
66|19.89
18|12.51
33|51.97
43|30.92
56|78.36
32|26.93
57|72.43
93|20.30
42|97.20
57|36.90
60|17.29
69|6.565
20|66.95
37|29.83
51|46.94
23|86.97
43|37.52
75|9.906
93|31.20
57|32.18
11|5.639
40|2.117
98|38.49
74|88.39
6|77.06
49|99.98
49|47.33
33|92.12
26|92.60
3|57.73
3|12.82
15|75.00
97|87.14
23|39.82
38|82.56
70|34.60
57|97.13
88|78.37
47|83.36
61|9.042
12|65.53
81|92.81
95|74.87
62|42.92
67|17.32
28|94.47
25|68.38
64|7.883
79|18.10
81|80.88
6|44.25
72|26.84
95|16.12
18|1.745
75|5.753
81|56.61
87|54.95
73|7.582
69|32.65
25|17.64
79|94.89
81|65.76
15|47.10
0|82.91
35|71.55
72|38.46
13|6.191
49|2.456
9|74.52
20|87.46
0|38.63
53|48.53
28|48.87
42|99.19
72|90.59
85|18.15
49|84.09
3|83.12
64|77.84
93|79.29
54|5.749
22|31.56
83|96.56
78|74.76
47|97.61
30|2.271
75|84.30
72|67.41
74|81.88
9|27.07
92|30.28
59|97.64
93|75.73
31|68.60
81|84.37
71|51.29
46|73.02
1|75.55
27|13.49
41|50.01
21|13.53
89|26.04
75|30.03
73|48.10
51|45.42
37|52.38
29|89.71
90|46.37
46|4.101
8|42.70
28|20.89
63|76.60
88|29.11
68|95.80
22|6.037
40|76.73
48|39.29
22|93.00
56|53.32
28|30.41
95|60.34
18|42.28
96|26.69
57|54.20
20|70.36
50|0.184
7|76.51
47|14.60
25|81.13
13|79.70
81|17.04
91|84.01
15|4.861
63|84.32
95|18.75
17|93.32
44|66.71
31|73.22
97|32.05
4|23.53
79|62.83
3|65.58
58|98.39
31|55.00
1|56.97
11|20.64
74|6.503
92|65.36
41|54.44
43|20.39
31|2.019
43|41.15
89|64.90
55|98.41
97|32.24
74|6.429
86|67.06
29|34.91
1|63.38
38|19.77
52|32.08
8|48.07
69|95.89
96|35.80
63|95.60
0|74.36
42|93.11
45|83.38
92|17.05
3|16.92
15|5.866
3|15.50
35|60.59
88|50.51
73|77.20
79|97.52
50|28.35
3|95.42
82|72.62
28|23.87
59|31.00
22|87.48
46|2.499
24|21.72
53|73.83
74|68.43
37|97.98
63|2.617
53|30.13
23|95.50
69|38.13
43|87.42
84|11.76
78|20.55
75|23.21
97|63.15
83|43.31
95|69.35
23|93.64
80|73.87
80|4.376
65|42.32
70|92.94
43|67.44
52|19.27
2|14.35
17|49.50
28|7.726
61|76.47
47|74.70
31|34.90
18|41.81
35|81.75
45|7.837
64|72.50
82|54.87
12|14.38
60|1.172
13|6.068
81|56.13
5|59.04
26|59.60
54|55.47
40|22.15
65|2.546
77|18.13
2|59.30
92|86.65
66|24.95
50|26.75
70|95.17
67|64.81
86|47.86
23|26.66
77|47.63
95|90.38
22|43.71
52|56.37
12|70.26
1|64.57
97|85.05
93|91.61
58|22.68
52|12.69
13|92.35
29|37.06
18|91.33
47|28.12
89|63.78
3|0.871
35|24.22
84|17.29
9|25.12
65|16.11
86|16.98
15|53.52
42|44.99
53|36.68
56|7.702
3|25.32
16|13.05
96|38.97
98|99.29
95|4.831
81|96.20
30|53.11
90|47.52
90|6.782
92|82.27
11|38.31
69|14.07
1|69.71
80|42.86
80|33.36
23|9.789
24|82.92
75|32.26
64|46.24
33|49.08
55|51.47
58|36.72
53|70.80
79|53.04
63|12.76
55|58.71
31|38.20
63|56.60
12|22.19
20|22.91
57|80.33
77|35.14
61|72.81
88|96.03
27|54.71
20|29.16
81|41.96
81|19.30
75|15.23
24|70.84
27|78.33
5|46.48
57|85.43
17|21.09
6|95.94
11|32.28
81|53.39
71|75.26
51|48.35
22|75.26
93|43.71
15|51.89
46|1.715
8|53.31
14|96.12
72|16.23
98|22.98
88|81.14
98|47.57
17|5.328
88|83.85
92|89.22
80|86.02
32|54.42
70|58.82
14|19.76
13|22.35
59|39.23
52|32.63
64|77.19
45|25.85
94|84.26
35|31.61
98|48.68
54|64.13
89|1.005
89|25.89
99|89.17
64|73.60
69|66.27
47|71.40
5|34.57
68|92.14
21|50.34
80|72.91
68|36.50
48|40.37
8|89.17
73|93.03
51|21.54
18|10.33
95|60.83
72|7.873
45|52.96
64|92.45
49|76.07
2|97.16
58|2.392
34|95.93
0|95.81
41|8.227
34|50.42
84|19.21
26|40.79
11|11.63
27|15.12
81|11.49
56|90.26
64|91.76
94|36.07
9|85.74
6|21.18
82|60.81
93|1.775
52|22.89
95|58.10
90|98.43
95|78.82
3|2.189
22|73.91
73|72.91
96|74.72
24|7.543
22|6.138
79|31.74
69|87.83
50|7.413
72|73.11
24|55.52
88|82.86
99|23.64
67|51.04
67|68.50
32|23.52
55|35.93
92|42.24
51|53.39
26|37.37
13|22.46
58|55.14
31|72.51
98|7.204
17|18.09
82|20.38
8|74.69
23|57.67
32|29.18
45|0.107
64|0.983
47|63.88
7|2.888
52|27.70
47|48.36
23|17.60
95|58.84
43|54.65
69|37.58
26|31.16
69|60.14
82|99.02
4|66.00
27|23.81
53|69.47
64|83.65
78|10.95
76|15.63
79|28.54
68|52.00
40|5.584
77|65.17
69|29.43
95|80.86
51|15.33
54|29.82
52|73.35
34|19.86
2|71.57
11|69.99
19|43.29
42|12.54
98|8.684
34|78.00
41|86.27
66|33.53
24|94.68
54|16.73
44|11.84
3|91.98
54|8.655
8|48.64
25|16.64
1|70.97
91|94.00
43|84.20
37|37.45
47|59.40
37|63.53
79|15.45
3|45.88
41|23.85
6|25.27
72|39.62
39|4.232
48|52.52
60|84.36
13|77.27
9|27.30
50|33.04
39|13.20
65|54.54
22|70.19
34|76.20
37|53.62
92|66.28
46|14.17
88|70.38
80|76.91
2|68.14
46|51.48
62|45.21
43|75.75
36|48.67
5|98.39
22|4.670
6|29.87
95|97.78
27|95.99
99|79.98
24|32.74
69|64.71
90|61.47
84|24.19
75|4.731
24|87.34
37|87.65
75|6.420
52|78.26
74|43.69
7|31.53
17|48.89
26|7.455
47|95.54
36|91.68
66|6.239
65|97.78
6|63.21
49|10.35
59|57.66
62|51.43
28|13.88
10|41.71
90|55.22
76|96.30
78|93.07
3|62.91
6|35.18
71|87.59
42|0.482
38|90.27
77|46.28
62|77.30
41|39.38
35|27.78
17|61.52
41|49.63
22|86.37
80|79.29
39|30.64
44|63.85
76|27.99
61|71.78
71|34.26
48|5.705
29|50.22
12|94.43
4|81.97
3|51.59
21|19.05
6|25.42
9|54.50
63|15.32
41|37.22
7|71.15
98|62.70
24|93.23
18|23.41
16|66.68
19|64.01
53|8.899
77|9.184
87|85.80
76|98.91
26|41.94
83|11.36
8|22.43
47|9.775
34|5.297
54|89.40
10|77.42
31|17.10
61|54.67
49|16.59
22|13.58
53|12.21
33|71.54
35|23.57
87|1.478
1|52.78
63|1.134
44|73.47
71|45.37
81|14.26
5|73.63
22|43.57
27|42.15
79|71.01
5|44.72
14|88.45
38|48.09
50|37.77
35|59.94
98|75.82
30|53.24
34|14.81
18|97.60
89|11.01
20|69.24
99|44.28
39|31.63
8|9.454
39|63.14
25|44.78
4|44.59
98|7.103
95|52.38
83|91.55
84|25.48
38|14.20
42|12.45
29|53.57
17|79.77
61|28.72
18|3.372
77|80.67
15|42.66
15|42.28
51|61.27
2|24.20
95|2.371
97|90.54
54|66.80
28|21.33
5|95.98
18|79.25
42|8.425
61|44.56
47|49.75
75|64.56
14|32.58
67|25.40
52|45.21
61|49.43
6|99.10
91|75.24
20|11.20
40|52.23
35|92.17
12|96.98
17|56.56
16|96.06
95|72.96
87|94.47
19|84.08
80|23.10
20|42.86
77|80.60
37|27.63
73|17.59
47|22.03
48|66.27
39|40.25
64|34.33
77|96.10
8|17.31
72|27.80
40|22.04
28|94.78
90|58.42
54|91.48
62|81.10
49|30.46
82|80.49
9|53.31
35|50.84
85|16.27
44|49.03
62|56.01
18|13.32
2|96.85
47|62.64
37|80.07
51|72.48
57|35.71
36|80.35
81|29.80
69|13.07
0|12.19
37|33.29
9|89.84
91|41.34
39|88.21
70|81.25
57|67.11
59|41.56
2|14.27
18|5.906
88|77.52
10|38.98
30|4.285
23|82.58
55|84.42
87|80.94
49|96.42
34|92.53
41|92.19
77|10.15
21|19.62
78|60.40
98|58.30
21|88.54
31|59.33
59|83.54
43|65.24
32|15.12
29|4.146
44|95.90
76|63.97
40|14.20
36|20.90
77|31.13
46|6.625
54|97.14
17|40.47
34|15.97
14|46.08
28|83.10
68|52.44
84|80.92
94|75.87
73|30.05
89|70.20
33|53.72
7|18.50
19|94.24
84|5.186
58|9.635
8|88.05
82|76.51
13|44.61
74|12.89
60|81.16
40|64.32
97|14.09
54|37.45
50|32.14
38|17.94
69|17.16
35|88.26
78|94.02
27|17.89
57|18.08
85|16.58
63|32.62
59|52.77
72|45.44
35|51.61
50|80.02
52|34.43
7|83.25
78|12.62
3|92.58
87|58.78
53|15.09
84|95.44
65|53.60
93|80.89
51|75.76
91|88.61
19|16.97
79|58.06
35|50.28
19|63.73
32|34.48
22|47.20
14|1.270
80|60.00
78|66.47
82|21.25
31|46.94
2|35.04
40|19.01
72|65.79
46|56.95
5|5.323
28|62.13
65|74.33
51|74.77
21|90.68
70|9.688
81|6.261
75|54.12
82|27.83
60|39.39
50|47.09
57|38.47
1|99.69
93|19.40
48|31.00
63|82.70
45|37.80
60|7.087
70|9.122
45|20.00
30|9.016
10|3.112
39|42.37
43|73.27
19|17.59
2|77.95
99|51.23
64|33.74
71|45.10
62|56.06
72|54.13
9|17.29
92|90.83
36|38.12
72|2.560
62|14.62
18|30.14
80|58.30
82|45.60
86|87.05
24|44.75
99|10.49
95|69.85
41|83.81
90|85.80
91|55.69
96|82.89
39|88.73
31|76.19
50|25.76
99|49.49
47|4.218
94|85.86
74|35.59
71|68.41
9|13.45
99|52.09
47|25.84
18|20.55
82|92.75
67|30.75
94|68.84
85|29.32
95|12.40
63|91.11
83|4.419
42|56.39
90|66.48
77|28.57
25|87.60
98|39.84
9|92.66
31|78.11
73|78.24
68|86.75
63|77.71
97|9.478
52|92.88
57|86.93
41|49.31
51|31.96
53|13.68
27|74.92
90|75.93
5|22.80
69|48.09
32|10.33
75|0.339
82|72.22
86|57.86
80|15.04
99|42.17
97|44.32
29|7.360
23|38.79
91|0.239
30|90.80
53|24.06
94|89.81
7|4.307
49|39.24
37|27.44
51|43.34
91|78.42
2|26.02
63|33.81
32|57.37
43|32.00
7|34.03
13|39.29
70|26.43
55|80.75
5|0.331
69|53.07
87|25.33
66|56.29
4|13.56
68|23.06
95|39.76
2|80.09
64|45.54
19|38.22
10|34.66
96|13.55
70|51.29
89|90.85
38|4.594
20|88.43
25|26.76
47|26.55
59|11.39
26|92.93
43|24.13
2|83.64
30|26.83
64|32.91
83|40.05
80|89.58
37|32.86
88|57.27
32|54.00
61|22.60
49|43.10
1|27.57
9|43.82
90|56.20
99|66.61
21|79.82
37|46.38
31|29.83
38|9.267
42|33.84
91|66.99
36|42.09
75|58.48
17|64.25
35|30.28
54|73.35
42|58.76
5|48.85
94|97.34
98|24.89
97|66.55
22|21.40
35|94.36
48|27.66
19|30.94
83|52.04
32|19.88
69|49.59
68|52.22
8|85.74
97|18.88
31|15.92
21|56.54
26|52.44
72|48.91
25|95.31
23|91.04
40|45.76
35|49.88
19|45.45
14|71.31
53|79.28
35|64.53
94|21.38
32|4.359
16|76.13
21|87.39
36|31.94
79|74.76
99|77.92
40|9.879
50|28.63
29|83.14
99|47.51
12|84.63
41|68.18
61|73.17
25|35.54
39|4.809
49|43.56
34|22.86
79|98.98
81|61.76
42|67.80
21|18.80
60|15.60
65|87.87
48|61.52
66|48.81
30|80.46
55|34.50
72|11.55
27|86.45
65|69.60
24|99.99
62|0.128
55|1.432
7|98.39
38|22.45
34|25.28
43|13.87
27|99.30
16|55.47
96|2.857
3|89.69
39|62.33
2|56.07
32|53.10
22|74.58
88|15.53
34|9.446
61|2.661
80|90.73
25|94.14
11|32.11
62|83.21
55|32.06
81|51.77
38|93.11
0|1.620
47|53.70
42|58.99
66|60.59
17|54.76
61|9.227
24|57.25
99|21.93
29|60.58
4|85.65
11|47.22
16|48.81
22|95.38
72|65.92
95|80.75
75|84.34
87|4.852
99|12.78
24|21.86
41|96.39
32|75.05
0|64.10
28|94.04
88|42.34
63|28.39
87|58.23
65|40.37
84|80.52
24|62.56
47|7.156
14|23.94
93|69.03
15|87.07
11|45.31
49|10.32
85|11.80
24|46.87
16|38.06
52|22.72
90|81.70
53|99.66
72|89.89
55|8.178
38|75.87
79|24.36
44|17.63
32|50.28
94|26.45
53|17.60
28|47.29
72|52.89
69|51.03
97|88.54
68|28.33
26|56.46
6|6.291
64|65.07
52|84.16
25|83.64
6|75.51
58|39.27
95|30.81
70|43.03
99|82.22
91|64.96
0|34.89
47|37.74
60|22.00
30|65.88
32|52.03
76|68.41
47|85.65
25|33.32
11|75.62
8|44.21
50|40.48
69|52.16
5|6.076
92|8.758
41|67.91
57|65.87
56|27.84
23|41.78
86|45.37
19|3.404
50|29.49
98|19.53
77|26.64
62|98.79
86|94.60
27|45.76
93|73.46
57|68.57
21|87.98
24|25.25
81|75.96
58|87.61
85|10.18
12|89.00
69|6.460
51|51.26
66|56.92
57|93.79
34|34.55
56|38.69
89|67.59
71|59.67
22|90.23
86|82.99
96|99.88
42|32.70
3|33.91
57|58.22
74|65.97
74|89.30
20|89.62
82|95.30
74|34.72
91|59.04
20|14.01
91|50.45
23|17.07
10|11.15
10|29.45
79|13.24
23|32.55
2|22.86
70|99.79
52|92.30
37|85.41
76|51.71
42|26.77
30|71.63
31|14.71
40|29.73
38|22.70
55|9.347
29|30.50
47|41.60
43|53.93
24|67.87
45|28.90
91|45.74
60|14.39
84|14.92
4|52.37
70|72.42
5|86.65
15|99.24
96|74.51
38|41.53
28|19.48
43|49.76
70|99.53
7|98.17
50|63.28
5|9.507
38|75.22
24|5.002
44|56.83
86|7.148
60|59.86
7|34.13
35|70.38
67|58.08
85|51.02
15|46.72
74|21.37
23|46.38
8|7.733
85|96.86
71|53.51
5|46.10
57|90.84
23|57.01
63|41.04
16|2.432
54|46.94
16|43.32
17|79.95
9|46.98
25|99.77
38|4.471
36|20.20
19|68.41
38|82.35
81|20.88
99|60.62
27|21.83
52|0.726
77|73.78
5|39.72
94|33.59
47|64.80
92|22.49
90|87.51
94|28.70
61|50.94
27|71.07
98|54.13
99|39.90
79|23.26
22|84.05
31|81.73
16|14.98
32|84.75
94|16.89
81|35.64
80|14.34
65|36.18
67|82.79
54|22.89
86|71.79
12|73.45
4|80.94
90|27.72
8|84.10
52|84.38
50|96.78
39|8.661
13|83.62
70|9.349
10|10.52
25|59.56
30|67.43
5|72.21
57|59.75
23|39.61
41|4.165
18|22.17
19|19.86
78|14.10
84|18.90
83|19.38
1|12.03
58|24.25
0|99.73
5|3.813
34|88.37
79|63.06
15|60.81
66|89.60
35|83.93
16|95.50
55|68.75
86|7.935
93|78.11
92|13.19
67|56.93
58|88.36
77|34.38
66|87.04
90|23.65
49|16.63
0|33.83
43|53.32
17|54.93
32|89.72
54|20.44
85|39.42
82|39.74
50|78.91
83|33.43
43|75.36
96|79.03
15|34.44
32|88.48
58|54.85
54|13.03
25|58.93
23|35.06
88|30.71
78|25.93
88|27.05
57|80.12
86|37.31
42|55.56
5|44.43
48|37.27
68|4.190
78|54.75
42|81.75
85|33.37
70|32.33
98|89.12
9|71.63
29|75.29
88|21.08
89|43.68
50|53.03
49|65.00
15|60.27
32|93.68
59|79.99
0|30.51
57|94.37
42|81.65
93|86.33
92|41.78
13|1.264
74|73.34
12|27.75
34|19.97
4|83.75
55|89.45
8|51.72
36|85.66
95|13.80
42|58.68
26|95.29
13|3.276
42|37.71
10|76.37
20|0.609
53|20.17
51|64.57
86|86.60
52|9.359
18|51.94
94|89.92
93|74.74
36|3.753
4|81.87
27|79.61
15|3.172
99|82.56
24|96.16
87|7.466
8|88.08
31|77.65
20|61.64
42|65.47
64|21.10
78|33.33
49|51.17
83|97.32
28|54.82
28|15.72
72|0.556
67|98.68
78|42.10
89|98.49
1|64.88
24|19.86
46|71.42
20|29.03
33|50.23
38|2.618
0|30.90
51|45.40
28|76.18
4|7.167
87|11.04
83|64.56
22|93.34
67|34.19
87|52.82
26|32.13
52|84.69
41|7.274
14|15.51
40|16.73
65|52.67
58|24.61
71|2.866
31|20.73
96|45.27
18|75.61
45|15.61
23|20.80
20|23.38
23|8.672
89|34.78
64|32.46
77|69.09
80|76.88
65|80.78
5|43.77
85|21.14
25|55.58
18|18.07
0|82.88
16|26.20
10|83.83
83|64.76
0|60.26
5|49.18
22|56.90
61|97.55
77|52.14
31|70.10
86|12.01
20|39.71
48|99.15
33|46.16
62|50.56
12|89.52
35|53.26
56|28.76
42|29.65
34|51.73
56|71.83
29|3.984
47|69.75
16|9.997
98|9.455
34|86.29
2|67.07
49|89.56
10|88.02
4|35.61
59|20.24
44|67.72
69|50.02
84|44.09
22|56.75
2|67.71
96|17.72
80|39.39
23|64.98
19|2.631
69|25.07
84|83.14
74|85.30
59|7.923
61|93.80
70|78.15
68|34.85
67|72.99
88|33.68
98|99.22
22|9.604
43|64.70
46|59.09
45|74.14
9|33.06
10|53.23
32|35.08
37|16.54
37|69.76
75|64.59
40|10.48
12|33.97
4|26.34
77|69.60
55|50.15
60|52.06
6|50.75
97|29.70
0|47.33
57|18.67
14|87.10
51|35.05
52|92.28
76|4.954
88|99.92
96|46.65
27|12.82
88|27.73
48|71.24
98|81.87
8|45.39
0|22.86
58|99.86
95|33.28
73|88.06
45|90.99
89|47.18
82|64.58
68|37.37
30|30.80
38|90.60
49|68.36
91|12.76
76|55.64
53|72.69
47|82.13
99|51.30
44|87.34
84|76.96
92|35.21
21|86.04
76|11.56
94|85.70
27|67.83
54|2.675
81|37.09
98|47.74
57|16.45
28|11.55
39|0.408
17|88.34
71|81.55
80|82.23
99|38.76
96|61.58
17|78.08
23|94.55
60|26.00
80|89.01
61|21.06
84|62.15
61|77.15
66|24.29
64|55.59
95|77.18
38|29.56
8|35.01
87|13.31
97|25.06
2|1.972
16|55.49
85|90.77
76|65.19
42|12.04
47|61.73
40|33.32
12|14.06
18|18.43
45|57.53
78|60.16
56|45.90
46|80.99
11|77.55
75|64.39
60|12.48
94|69.39
14|21.50
45|85.13
53|71.68
25|63.59
26|83.94
16|99.56
43|99.35
77|15.29
31|74.91
13|8.545
47|66.92
83|50.58
65|40.60
34|85.46
53|32.30
98|93.93
84|78.09
26|48.91
71|71.74
99|45.80
64|60.16
40|53.81
62|60.97
12|17.90
70|29.84
38|33.57
19|91.04
80|87.61
50|94.40
19|1.208
31|22.30
14|71.86
11|40.18
41|7.963
2|82.32
26|7.603
48|53.37
21|91.11
55|63.15
53|39.44
82|86.74
23|30.49
73|89.14
18|78.83
44|69.81
27|86.01
20|91.42
26|54.09
90|88.45
95|65.93
37|50.04
61|35.37
97|33.93
81|14.05
76|86.39
71|30.58
25|0.355
25|58.89
95|48.19
24|61.03
1|25.99
57|32.24
28|87.86
90|87.66
53|89.33
72|71.57
81|27.25
65|99.34
28|61.08
65|46.19
51|44.88
75|65.88
3|52.77
72|76.66
64|48.72
45|33.93
92|60.94
48|74.67
70|74.43
20|16.70
18|60.94
75|97.39
1|13.20
12|4.787
76|19.38
53|24.20
16|29.61
11|62.41
26|42.09
83|57.59
60|15.51
70|95.34
43|64.01
31|12.78
78|83.70
56|58.64
72|81.24
85|71.87
62|11.54
68|70.93
68|57.53
21|55.48
66|28.05
33|0.838
62|8.247
74|60.21
37|11.82
13|73.56
41|98.85
62|11.37
17|59.38
18|83.16
18|21.13
71|80.95
81|3.642
25|49.15
93|79.14
24|99.77
82|11.11
28|86.08
40|70.78
42|74.13
30|26.68
17|89.15
94|9.325
36|23.93
33|10.58
20|1.681
47|99.34
4|82.49
28|95.11
3|68.35
55|65.57
42|40.14
45|39.22
2|74.17
70|18.14
17|13.31
50|64.03
41|52.28
62|31.62
68|67.70
7|99.50
57|62.38
18|65.07
27|58.98
12|64.08
81|69.13
24|93.31
59|40.96
72|65.77
61|32.58
59|61.00
85|98.01
44|53.94
16|89.27
78|77.85
50|83.84
94|46.89
2|49.00
89|74.18
9|10.58
42|64.90
37|16.79
33|17.60
23|56.54
33|35.84
17|56.49
60|50.94
72|90.04
54|50.58
24|65.76
92|91.11
39|0.103
84|3.881
44|33.83
42|39.40
55|87.91
92|89.10
75|48.88
51|85.47
52|51.89
80|40.70
37|32.19
9|10.38
29|55.15
2|33.88
76|0.639
52|40.50
24|57.61
16|32.36
24|25.70
71|4.665
53|2.377
50|94.13
25|10.20
66|8.829
49|90.31
4|47.63
49|3.160
22|76.72
96|63.41
52|13.16
34|11.77
8|22.90
94|65.55
21|72.57
8|51.35
96|54.74
45|31.54
66|65.62
19|48.54
49|94.62
37|48.41
21|50.13
23|57.59
68|31.89
96|84.81
84|96.49
24|40.54
68|62.52
31|16.26
84|55.68
27|87.69
16|42.08
8|48.27
74|19.58
54|17.43
39|95.98
25|25.49
80|94.93
43|68.93
65|81.32
35|6.721
33|90.08
82|92.44
51|28.67
50|8.124
11|83.40
23|65.68
11|43.44
41|96.70
35|63.67
63|87.13
34|84.90
86|12.32
46|12.22
38|56.95
92|9.333
21|20.75
73|10.63
42|97.46
97|65.27
65|36.16
5|31.24
76|92.64
32|3.046
43|99.47
22|7.692
61|17.25
15|48.86
11|21.84
47|79.65
76|23.98
11|85.66
81|78.09
69|32.68
5|25.50
17|74.14
65|77.31
36|45.33
91|22.23
56|2.595
80|32.84
81|3.727
12|58.14
15|11.83
29|90.53
36|52.60
65|43.22
96|23.42
21|43.30
74|38.42
8|48.62
29|3.368
84|10.23
20|77.95
1|79.60
82|33.24
83|8.095
67|64.68
96|8.425
4|58.91
30|25.01
0|93.90
72|20.42
14|63.76
90|17.61
6|33.27
13|2.767
15|48.20
15|83.06
62|86.11
9|85.11
59|56.04
75|41.71
77|80.54
50|96.48
98|51.73
0|80.49
66|84.36
51|27.84
28|61.51
44|27.77
59|50.55
10|77.98
36|74.35
80|67.65
46|8.870
6|99.81
12|78.28
81|87.07
18|92.22
41|39.23
55|19.87
55|58.70
51|0.678
50|90.29
52|33.06
8|19.79
8|24.15
28|35.39
25|8.835
86|18.14
5|95.96
53|89.01
75|75.84
59|0.841
71|85.96
56|91.06
74|60.78
69|9.909
25|65.93
55|19.77
20|89.11
26|94.12
35|29.71
94|39.14
28|4.994
36|18.43
1|3.738
86|39.99
31|18.01
84|37.31
23|45.24
75|45.58
22|69.95
21|84.25
67|4.348
91|21.30
33|95.36
56|17.98
72|91.63
40|81.21
76|50.33
50|64.41
35|0.682
96|30.85
12|83.45
47|70.00
26|87.51
13|61.30
53|11.79
21|74.70
17|19.80
33|96.00
32|79.12
4|84.00
12|88.73
94|17.44
75|34.91
3|40.80
5|71.79
81|29.89
77|25.98
4|95.37
24|62.90
79|41.99
47|4.321
17|61.02
36|54.13
22|79.72
80|93.71
47|88.33
96|35.73
97|64.56
99|36.77
13|22.03
32|49.30
48|89.86
56|96.96
89|65.58
55|3.445
83|93.67
62|58.04
69|91.85
9|27.25
2|22.44
13|66.50
33|69.08
16|34.21
8|36.16
31|80.23
33|78.89
22|97.24
16|79.89
80|47.37
0|67.27
14|9.092
46|14.97
48|16.05
80|57.55
43|30.96
89|54.20
4|80.37
41|62.46
59|48.50
1|96.13
56|58.73
17|47.88
75|10.70
80|65.83
65|52.01
63|50.46
62|27.54
75|19.09
2|89.21
80|87.88
66|78.50
27|14.69
36|65.02
91|33.07
12|79.17
19|86.83
54|61.27
39|99.26
44|94.07
97|52.10
64|91.78
11|61.73
65|10.19
15|73.79
70|79.84
87|47.44
27|47.01
21|57.49
27|37.26
48|94.57
40|68.54
6|10.20
1|58.80
84|15.16
97|91.08
33|44.56
77|9.990
36|36.68
65|3.287
64|25.95
13|8.833
28|22.91
31|75.73
21|83.53
51|75.53
91|73.77
79|42.99
10|9.189
15|22.59
21|33.10
79|17.18
90|30.26
3|63.95
15|33.36
62|78.53
0|22.58
54|50.02
9|66.43
30|24.76
65|68.29
53|79.08
50|80.67
46|53.10
18|51.34
80|81.61
0|78.04
59|25.31
61|36.83
30|17.54
91|69.26
98|3.278
97|4.233
87|13.10
58|60.97
21|60.41
62|16.08
10|37.92
26|6.684
36|55.79
58|98.43
60|10.45
72|33.36
13|48.62
9|19.03
57|80.76
84|24.74
88|15.01
95|68.52
85|11.09
26|5.428
69|40.27
32|83.75
32|66.66
81|92.51
37|21.79
98|27.82
68|80.43
6|67.12
52|40.85
21|12.13
89|93.59
71|13.98
37|22.33
71|74.93
87|54.29
48|43.59
23|17.52
9|25.76
35|72.43
19|11.24
19|24.04
28|29.65
45|92.39
27|22.81
68|4.391
91|20.87
59|31.52
96|83.49
41|47.23
14|43.54
45|82.42
58|43.41
29|12.89
57|6.374
63|67.11
29|85.13
74|51.79
24|43.81
89|35.49
21|21.82
4|4.990
29|84.79
49|78.05
60|2.091
89|67.76
26|83.03
66|20.12
97|19.42
70|64.55
68|91.22
83|15.19
34|13.20
39|31.76
21|33.51
2|97.66
29|19.43
2|87.32
43|51.85
53|31.21
43|74.27
35|31.51
43|62.47
27|17.41
31|4.640
48|25.02
2|25.06
78|62.10
91|60.80
48|59.75
74|31.32
19|0.271
91|27.77
55|80.89
43|24.56
37|20.30
97|87.35
89|48.75
71|95.71
86|84.85
6|98.59
9|90.67
55|80.83
36|9.441
58|80.69
99|18.15
28|63.07
32|42.04
97|79.70
0|38.61
77|61.02
95|93.71
7|24.53
19|93.59
69|43.25
84|20.45
2|2.985
71|98.74
