52|38.01
60|40.39
0|11.46
6|28.40
66|64.76
50|80.23
7|47.95
73|23.59
74|20.60
29|31.63
52|01.31
44|91.46
67|70.53
80|43.87
10|14.01
20|85.20
65|26.99
43|70.40
54|33.49
82|70.66
15|68.01
20|65.93
12|11.52
53|20.68
83|63.98
71|27.93
74|38.75
26|83.74
68|19.34
53|64.79
86|19.07
26|20.03
29|62.28
73|70.45
73|73.51
19|94.52
32|81.79
53|89.23
5|68.55
23|35.43
9|30.50
76|95.00
60|93.12
20|50.02
91|22.71
52|55.23
23|87.80
18|33.30
32|28.68
75|55.75
58|25.18
45|27.00
33|09.24
79|68.48
6|40.69
30|11.37
0|02.96
38|91.43
92|78.70
30|78.04
89|08.86
63|08.51
30|49.06
41|49.92
44|27.98
87|74.85
79|47.96
73|06.93
28|36.09
33|48.50
39|68.13
78|00.31
97|46.60
86|02.40
14|97.48
23|52.37
74|67.07
76|58.80
49|58.17
3|44.82
93|35.45
69|82.10
95|49.97
70|51.63
42|72.40
84|28.89
23|34.42
77|74.15
96|70.94
61|10.45
15|57.88
99|68.77
84|17.18
48|64.94
12|84.97
35|08.28
5|66.65
79|21.79
49|83.01
44|26.14
10|15.39
56|02.00
66|53.92
62|22.36
63|70.30
48|94.53
90|13.77
24|77.86
20|45.89
73|84.96
61|12.45
41|39.01
22|94.39
75|71.47
10|62.55
9|74.77
79|31.95
69|81.63
75|45.99
49|91.68
49|96.51
93|95.35
23|86.96
62|53.74
88|03.55
91|36.97
56|31.12
34|27.80
39|42.59
11|98.48
4|27.48
70|99.59
63|97.37
89|54.76
99|68.21
24|42.36
42|93.22
26|88.75
42|13.75
34|86.44
92|75.98
99|41.49
61|15.45
73|29.75
25|16.89
59|13.08
2|58.89
42|17.33
11|16.29
54|93.25
31|04.23
36|54.44
30|65.77
70|92.11
16|72.53
4|56.00
29|61.96
84|61.34
61|02.51
75|18.91
6|75.43
13|36.87
91|18.05
4|33.06
59|81.49
0|62.46
66|76.35
5|55.51
91|72.99
59|77.70
0|16.80
29|61.61
89|19.98
51|69.60
66|28.84
29|94.82
47|86.71
71|17.78
6|55.38
43|20.14
61|80.35
36|10.28
46|69.68
50|02.24
7|83.87
2|53.73
16|11.37
7|76.26
62|30.67
59|11.55
37|44.26
16|35.53
88|94.17
65|42.16
1|72.58
6|02.47
73|11.36
16|11.30
75|61.87
79|54.26
29|98.37
24|32.64
10|15.20
19|22.87
34|98.62
90|29.02
61|83.20
40|34.01
7|75.67
91|22.91
27|79.71
75|48.45
75|61.24
74|92.75
56|51.31
87|43.02
72|01.87
42|46.17
10|07.86
78|61.43
11|02.34
78|83.07
53|64.05
90|85.11
49|82.67
95|92.27
50|65.68
94|96.72
92|54.48
39|13.91
57|91.70
74|79.39
16|68.81
48|31.75
79|56.80
62|93.48
82|30.86
24|43.69
88|07.43
31|89.63
53|09.52
3|88.57
46|81.03
83|50.47
75|55.90
84|20.23
13|04.08
86|40.08
82|24.82
38|78.67
97|96.32
13|45.98
66|75.17
80|21.29
28|51.12
55|14.53
60|88.02
2|42.35
60|41.94
10|47.55
35|74.98
37|03.41
87|31.93
22|43.12
26|50.41
32|73.88
56|29.36
38|98.85
99|10.59
43|01.07
29|23.11
59|34.42
55|52.91
31|95.81
92|39.41
95|90.26
50|59.30
69|76.23
95|76.78
36|73.43
70|32.15
66|72.56
60|48.37
51|48.07
44|03.76
17|70.73
22|90.44
27|37.25
66|38.93
23|77.50
9|86.88
27|51.20
25|93.50
58|58.34
29|35.11
74|18.58
43|40.47
17|42.95
26|60.15
38|44.52
74|47.37
24|68.40
89|27.97
75|53.20
54|39.16
24|47.55
19|93.16
82|25.41
30|42.57
14|49.38
41|31.49
0|98.38
70|84.13
81|04.70
10|81.29
30|81.08
31|27.50
59|68.17
75|96.92
2|27.30
48|07.83
95|10.71
87|00.19
23|38.26
69|11.12
1|18.14
9|46.84
23|78.86
13|37.77
70|74.91
78|74.26
7|72.41
76|42.03
45|89.70
28|34.70
14|61.62
73|49.59
95|07.81
59|26.95
95|21.44
74|47.83
12|89.40
97|30.25
27|78.95
54|48.48
54|20.09
80|64.21
41|52.01
0|59.55
21|35.62
46|04.56
55|03.56
6|78.64
36|34.51
94|76.95
26|60.02
43|74.71
89|76.80
45|58.42
4|79.77
87|42.14
84|49.77
24|67.35
63|38.32
42|97.52
70|35.21
17|97.46
37|90.52
16|94.18
9|39.15
40|41.41
15|03.51
43|76.77
6|33.96
88|22.66
9|19.25
77|56.29
20|43.04
91|61.87
7|32.76
1|71.51
82|96.01
3|75.49
28|01.01
4|47.10
73|42.07
50|84.76
3|00.60
96|85.84
2|90.39
2|00.85
61|32.61
25|43.34
51|78.89
50|76.50
41|66.15
45|89.39
62|98.40
91|12.96
44|78.09
56|15.06
38|92.32
14|82.62
66|67.61
4|85.82
54|61.04
80|20.45
79|28.88
18|38.16
88|64.23
68|51.24
64|28.85
82|49.72
66|93.38
39|63.95
35|31.95
33|77.99
33|00.64
11|22.75
54|77.71
50|85.05
19|34.97
36|88.75
38|31.01
89|87.52
21|26.30
88|69.54
60|08.53
18|05.14
85|92.07
4|71.06
93|19.66
73|27.05
55|22.83
81|70.42
91|39.50
40|67.72
27|81.91
88|89.65
82|19.60
81|43.32
67|37.92
19|95.13
1|26.29
47|37.28
98|24.74
79|68.22
92|49.03
46|38.62
17|54.77
24|69.00
32|68.02
11|89.24
73|10.12
30|02.39
57|65.26
14|57.84
76|88.68
36|79.71
61|01.53
60|25.24
55|23.64
99|76.29
81|32.25
30|37.02
54|63.08
92|51.28
50|26.40
16|41.77
18|33.02
23|98.36
69|73.18
8|35.88
28|17.02
5|15.81
74|20.35
42|17.21
4|74.76
36|67.87
31|86.11
71|26.71
3|56.31
81|88.37
85|01.99
87|53.27
25|07.09
18|57.94
47|47.19
28|08.68
54|80.03
93|25.12
63|28.87
19|86.03
65|37.19
9|70.52
54|82.39
17|88.56
26|91.57
71|90.54
50|58.64
16|73.35
42|02.80
46|15.28
65|21.34
68|61.21
49|69.07
40|85.50
23|50.79
1|92.71
53|94.14
32|66.46
57|67.80
25|47.60
92|39.25
54|68.17
87|01.78
63|70.63
81|58.35
47|38.91
38|95.50
85|51.44
12|57.77
66|41.23
69|37.39
28|92.09
32|40.81
59|99.12
39|74.93
70|69.79
23|94.23
0|57.26
38|90.67
20|67.73
39|75.17
99|35.87
18|14.79
87|70.70
97|57.42
67|63.36
55|78.48
50|03.47
46|34.05
85|47.40
39|68.22
69|89.97
91|48.99
73|91.92
64|12.36
97|13.79
29|09.53
23|58.70
69|35.79
53|63.36
39|51.52
38|87.32
88|56.77
94|89.82
5|55.21
11|16.18
2|73.39
27|37.01
15|36.57
34|12.17
85|42.42
33|60.81
4|52.98
16|06.01
50|65.41
69|82.07
29|64.86
32|39.73
80|62.01
9|28.53
69|57.87
49|56.86
69|03.66
72|64.57
30|72.94
4|49.52
12|15.78
26|56.87
87|65.04
75|97.50
63|69.39
89|58.13
94|85.26
90|79.60
17|58.24
65|59.42
18|84.69
88|75.25
50|68.38
82|65.02
28|88.08
81|46.73
35|85.74
90|50.38
84|01.12
15|60.62
83|11.24
95|41.39
20|54.71
2|02.83
28|53.71
29|55.48
25|43.50
30|44.05
23|39.72
51|05.85
68|24.38
94|32.73
96|00.99
70|95.52
7|36.64
25|36.16
4|63.62
3|89.94
94|55.43
9|02.02
58|48.74
86|94.94
63|61.01
50|28.43
54|09.16
40|07.31
32|39.27
9|27.40
44|01.37
23|46.64
15|02.63
63|00.86
94|90.55
81|93.48
55|71.27
28|14.32
8|05.61
98|93.57
16|41.06
54|87.93
81|19.58
83|80.52
47|47.56
33|42.89
51|84.85
94|64.40
9|51.98
4|35.94
59|51.44
71|18.02
61|20.33
38|72.13
22|48.71
38|28.68
88|45.77
4|25.98
73|85.32
97|02.73
56|47.22
95|93.43
69|76.43
0|51.11
62|07.20
70|66.36
58|70.40
19|19.93
25|20.81
94|57.27
67|74.45
97|06.12
6|50.91
10|00.28
23|20.88
41|92.83
30|70.55
60|03.55
4|43.82
54|74.99
87|77.82
48|73.38
69|61.82
4|85.03
57|75.16
60|81.39
32|42.91
57|86.38
70|27.65
4|91.60
81|16.71
1|43.68
69|50.11
85|52.55
31|68.07
85|35.66
2|44.82
44|04.54
89|46.40
62|33.89
48|58.21
88|16.90
1|47.56
90|19.45
58|24.77
49|71.29
67|57.25
54|84.35
73|30.92
12|88.93
27|17.20
87|09.74
75|73.17
4|92.48
33|98.70
48|98.14
60|73.40
76|51.19
31|09.65
55|93.46
89|15.73
7|55.38
51|15.94
64|38.74
11|98.85
73|67.25
90|50.29
40|48.34
47|32.29
60|57.41
57|26.45
35|10.56
56|71.20
8|79.60
70|00.31
89|95.11
73|75.44
70|29.22
89|25.66
0|72.73
82|60.17
73|81.49
15|20.77
7|87.90
31|83.49
48|52.84
26|11.48
64|17.51
73|28.75
69|30.54
34|25.40
84|07.82
34|96.79
64|41.19
28|04.60
66|56.97
25|16.85
34|21.36
42|40.86
74|03.55
9|20.67
59|12.69
17|65.89
54|20.47
76|16.93
2|67.01
78|74.45
39|44.06
89|74.32
87|70.86
26|13.51
51|96.98
52|04.97
36|66.43
82|93.72
44|04.67
24|55.30
91|36.35
93|24.36
38|19.29
18|43.38
76|69.68
49|24.36
16|33.67
45|07.38
92|09.93
64|28.12
3|96.09
57|36.08
29|19.24
77|92.81
67|38.00
60|26.82
7|36.66
82|77.19
67|95.37
59|46.97
14|14.91
48|08.84
14|96.48
70|21.30
81|13.40
60|25.08
29|05.84
54|76.45
30|89.02
3|98.88
70|12.97
32|32.20
87|02.38
0|41.31
52|03.60
89|27.90
47|82.21
87|64.37
17|16.08
99|00.32
33|66.23
95|54.50
3|39.54
81|41.87
32|08.80
96|36.84
6|56.93
6|65.35
55|65.38
94|57.38
20|52.48
80|49.11
11|28.25
12|28.86
26|16.42
15|90.50
79|40.97
4|99.30
13|29.06
41|27.04
71|84.74
70|72.48
30|94.25
31|62.96
34|49.50
4|15.87
95|32.90
24|80.19
63|05.03
47|72.50
16|75.55
76|68.56
16|57.77
53|48.47
7|05.69
7|20.63
34|65.53
70|39.20
68|19.82
94|53.03
50|32.86
97|29.14
74|30.40
53|70.61
21|23.23
18|96.17
56|78.14
6|82.58
11|21.70
40|68.79
67|70.15
19|94.33
94|38.71
36|77.76
0|52.02
97|24.61
45|43.72
99|44.11
93|66.43
57|42.04
87|04.20
1|83.73
92|62.75
35|21.07
71|19.21
94|45.84
84|87.08
17|25.06
57|55.19
87|43.67
91|12.30
64|83.01
44|41.72
92|31.30
83|49.85
16|22.40
80|87.49
54|64.16
5|43.25
57|27.30
22|25.05
57|01.02
8|31.48
26|02.17
18|15.40
9|29.25
82|46.95
35|20.50
70|80.07
13|73.04
89|21.29
16|89.36
30|23.74
7|24.98
12|23.04
47|47.33
67|73.18
6|22.55
83|35.94
16|35.50
40|20.99
79|14.23
54|21.39
87|46.68
52|32.71
45|31.75
55|80.68
74|31.79
45|91.73
72|79.50
90|34.87
60|15.96
89|77.44
16|49.88
3|86.10
49|59.12
59|57.58
48|33.80
37|40.90
25|11.12
57|74.27
69|05.11
3|64.15
32|96.53
44|43.20
10|22.85
30|65.44
34|33.61
61|88.27
38|72.80
5|41.18
37|22.48
26|30.52
82|09.79
34|02.86
82|20.58
2|81.10
17|73.15
31|24.47
86|34.85
90|40.34
90|83.70
53|39.67
17|65.08
31|86.95
71|86.50
43|43.24
65|10.85
68|13.44
11|47.59
78|17.49
37|25.01
6|51.78
23|22.53
43|60.96
26|42.38
43|56.15
43|05.84
28|23.11
43|80.59
80|84.23
46|96.57
55|66.81
87|76.05
49|08.00
17|58.31
63|27.14
40|62.66
81|71.23
96|96.37
2|44.47
6|01.40
66|58.02
21|70.03
96|97.35
81|05.64
52|47.22
20|50.48
51|53.43
41|57.08
58|04.19
57|98.39
82|71.71
83|29.29
5|13.38
56|45.16
51|35.60
10|82.48
53|49.26
75|18.10
95|34.77
36|03.00
18|17.82
74|56.82
55|32.83
90|70.67
7|39.03
26|71.91
38|03.96
32|58.38
17|04.49
22|58.11
87|75.69
35|38.37
53|14.27
24|51.90
23|41.64
62|21.96
11|83.00
56|49.23
79|96.96
47|69.86
10|11.02
64|91.74
93|86.00
74|94.46
82|28.59
12|99.96
62|84.44
45|28.31
91|32.06
46|54.78
22|86.88
38|02.15
11|91.32
37|31.05
66|61.09
66|96.50
53|18.46
69|95.60
87|94.84
29|88.26
69|26.57
66|97.84
73|36.83
70|60.03
96|16.03
60|73.75
98|71.21
65|40.86
46|39.91
25|12.68
58|43.81
56|68.14
13|44.63
65|21.28
74|69.54
97|79.76
91|99.25
99|73.74
66|37.35
79|82.40
6|19.74
49|16.14
46|04.22
97|34.17
17|53.16
76|43.37
65|96.73
48|08.76
8|32.76
28|53.67
92|72.26
99|21.40
81|68.94
9|83.41
38|37.37
28|19.05
61|21.30
49|44.26
38|32.94
43|02.32
95|43.84
87|76.07
21|80.47
94|77.06
67|90.66
70|93.65
65|26.66
13|36.06
10|27.34
83|18.37
84|94.76
14|15.48
90|53.16
82|84.27
59|55.57
30|85.12
95|83.01
13|23.26
98|10.11
77|78.80
95|41.81
65|80.22
7|63.93
34|05.26
76|95.88
81|92.77
9|54.69
94|40.50
55|72.46
51|69.23
27|20.43
80|55.08
42|64.88
8|58.56
93|10.94
21|80.89
68|45.57
21|65.57
58|68.77
73|11.49
80|15.56
94|65.36
50|67.82
91|56.13
86|62.70
19|71.39
65|06.43
39|16.14
96|75.04
72|10.43
14|64.59
28|68.80
11|47.87
99|25.82
7|17.27
86|71.62
96|27.99
91|35.53
71|24.00
19|98.60
24|55.56
46|05.27
38|10.36
32|02.33
59|69.30
54|58.88
77|54.50
12|57.37
93|54.08
94|89.98
8|35.44
38|72.21
1|79.05
31|32.30
8|19.63
99|90.13
32|99.06
23|20.23
17|11.47
96|24.31
56|05.70
57|65.34
87|53.75
61|96.30
67|85.18
6|38.93
96|66.12
46|43.73
59|94.55
75|52.87
36|44.60
65|92.84
67|97.38
53|26.04
75|45.92
28|83.77
18|88.50
34|93.64
4|90.81
67|89.72
91|96.24
51|17.77
62|87.62
42|61.72
63|21.20
84|38.96
30|82.68
0|94.71
17|52.76
90|02.71
28|06.23
2|41.58
70|77.36
70|48.10
20|53.49
89|82.02
9|93.84
6|65.32
94|75.48
37|84.09
70|81.27
57|45.67
76|88.89
38|04.43
40|36.96
82|97.14
47|20.14
23|67.62
24|67.73
65|97.94
79|71.38
1|31.32
35|30.69
95|50.85
73|61.14
20|66.43
98|54.94
31|33.45
94|28.56
22|08.00
96|06.78
61|24.04
8|96.42
67|76.38
3|01.17
29|06.98
41|26.26
30|95.13
44|56.15
19|23.33
66|20.27
88|32.65
6|42.46
21|38.58
71|98.45
30|61.24
81|28.64
16|65.11
12|69.05
58|73.29
21|02.17
99|62.85
31|78.82
90|81.56
35|50.02
34|41.44
28|92.98
22|95.28
38|69.04
98|94.58
68|90.25
76|59.03
82|47.87
98|46.26
5|50.21
19|35.69
69|60.14
88|22.87
75|94.74
47|34.38
51|92.54
62|63.96
73|25.33
55|51.81
88|60.34
17|96.90
63|71.90
58|82.88
33|95.16
58|24.67
97|86.43
6|59.86
65|46.67
43|81.52
21|92.99
30|13.24
46|24.97
20|13.40
98|20.44
52|29.50
50|28.75
16|32.89
42|01.27
38|94.40
96|27.50
25|60.65
65|99.44
30|48.04
7|02.94
57|80.33
83|87.24
88|59.14
22|23.33
29|94.89
80|69.14
36|82.41
32|60.77
37|14.07
57|98.90
47|09.51
42|09.92
11|97.56
3|77.82
11|94.06
31|11.72
6|82.21
32|30.70
19|52.50
21|49.04
48|32.85
80|53.59
19|55.57
40|64.15
81|47.81
66|98.51
51|47.89
38|65.09
71|97.03
19|80.62
64|25.57
83|41.86
87|02.53
77|67.42
37|49.61
83|64.82
78|37.92
70|43.00
61|74.88
83|93.44
82|93.16
79|91.06
66|62.10
97|90.97
85|70.95
27|16.42
50|05.28
0|44.00
13|85.57
36|19.44
86|08.04
25|88.46
55|44.74
96|01.71
70|72.68
21|85.35
5|90.13
24|35.34
14|15.53
52|79.01
86|86.35
16|95.49
12|05.36
76|84.48
95|17.49
54|59.37
69|33.22
42|54.66
47|63.42
96|02.86
67|90.99
54|41.87
2|94.07
3|08.99
23|69.24
69|00.16
16|64.51
21|58.80
81|66.56
20|82.03
40|82.41
9|54.07
54|38.61
45|71.25
6|38.26
26|63.21
34|96.02
57|41.59
53|00.92
58|71.45
64|51.61
22|37.54
78|49.48
10|94.34
66|14.12
32|11.38
64|85.00
86|45.57
32|47.09
66|94.66
47|85.61
78|22.03
31|41.71
16|40.23
4|47.09
30|07.21
94|31.36
14|77.41
37|08.57
94|88.73
52|32.77
53|24.30
46|31.88
60|34.02
49|08.52
34|62.48
52|85.81
7|64.64
31|68.98
28|32.28
7|84.10
45|92.48
72|15.15
79|79.58
53|73.86
22|47.86
98|92.64
5|00.72
99|57.86
22|38.96
46|40.46
42|68.86
76|36.02
95|35.22
70|06.18
21|12.74
63|50.70
60|66.84
58|56.70
80|98.65
88|30.55
17|22.37
27|57.74
5|03.33
8|90.50
85|16.24
17|65.62
58|72.11
23|51.86
96|19.75
37|80.26
1|94.13
45|45.89
14|46.66
65|53.95
11|16.97
36|70.61
18|89.57
46|61.26
72|83.21
93|21.30
94|35.64
63|87.84
80|49.87
8|34.83
93|53.75
22|35.18
75|37.66
65|15.12
89|52.87
39|14.39
40|79.17
69|39.67
22|21.96
53|04.18
12|30.85
38|63.83
63|91.68
71|63.80
54|30.39
97|75.01
2|52.21
73|74.51
65|63.96
38|95.52
45|80.95
54|38.22
7|09.48
4|49.66
40|77.00
83|26.10
92|19.67
10|71.65
47|34.84
93|56.76
79|35.65
71|03.01
57|05.54
85|51.56
38|30.93
68|27.42
48|16.68
4|54.42
4|35.99
66|44.57
76|24.02
32|51.88
44|54.43
75|73.71
33|70.86
85|70.10
65|04.24
4|69.93
99|39.12
96|09.31
47|43.96
52|78.96
97|63.37
45|76.98
34|97.27
49|29.23
85|41.75
82|54.09
89|21.27
56|16.69
0|76.26
7|11.33
92|75.92
70|62.01
26|99.10
46|30.46
35|38.09
50|16.93
12|34.46
15|34.79
52|92.11
13|45.10
63|33.85
11|53.03
77|68.93
43|92.53
1|85.87
43|74.18
33|78.29
0|72.35
51|14.38
5|04.01
93|91.58
45|77.68
94|06.86
8|75.37
16|62.10
7|67.75
45|74.32
59|63.02
4|98.38
96|38.65
29|72.19
59|41.59
54|80.38
33|84.96
54|93.22
68|67.60
80|01.08
68|28.75
95|36.93
67|11.40
54|41.85
73|20.75
1|11.78
13|72.63
50|93.84
86|56.60
48|52.11
23|71.68
57|57.99
96|18.37
56|63.56
70|30.98
46|61.06
99|05.39
90|26.96
57|05.27
76|57.97
53|59.56
50|50.01
25|49.64
28|72.67
5|87.38
42|47.92
0|42.68
13|98.83
90|95.07
52|15.53
12|54.36
36|03.03
73|53.66
71|33.48
45|81.26
78|66.54
74|37.30
84|67.05
51|98.74
39|36.56
34|96.49
66|98.63
27|40.87
47|22.27
90|15.50
38|20.50
26|32.69
16|49.70
65|86.83
50|78.53
58|12.02
4|52.51
73|23.06
57|01.19
8|49.29
38|05.12
34|44.16
83|46.18
24|41.02
43|76.03
99|96.37
96|23.55
14|05.41
77|38.98
40|69.72
86|78.05
80|73.42
76|32.31
84|59.30
80|69.31
75|06.04
38|54.05
84|67.08
69|82.50
21|63.23
85|70.05
67|21.58
98|61.06
33|02.60
9|31.55
90|39.41
75|19.67
22|63.62
99|45.24
65|77.18
20|19.16
15|93.11
83|59.17
22|62.41
51|71.46
23|45.46
80|09.18
94|28.56
73|29.86
12|43.98
51|69.91
36|74.81
51|97.71
68|20.75
4|61.69
54|96.31
17|43.25
54|68.63
18|29.43
21|45.15
73|17.48
44|15.78
18|70.71
7|42.47
49|48.84
4|79.67
32|85.06
92|13.81
26|00.14
97|27.11
32|97.81
6|33.34
9|00.37
8|96.20
13|19.84
74|78.51
48|09.77
71|33.03
58|50.92
74|15.81
55|79.79
49|67.63
13|63.07
49|08.69
14|36.15
97|04.21
77|15.13
18|77.30
34|91.46
63|22.22
62|39.26
71|15.26
30|89.39
23|85.50
47|94.52
2|99.67
70|19.78
10|16.17
78|01.53
88|59.36
20|99.45
47|42.92
10|14.92
81|45.10
17|48.05
45|69.89
87|24.19
97|58.38
50|61.91
99|18.77
58|03.12
75|35.15
69|38.76
55|09.11
98|29.42
11|69.78
54|46.24
76|27.03
59|88.99
54|89.92
87|25.92
31|96.95
91|19.61
45|76.53
20|93.17
7|05.68
0|59.11
96|36.96
50|32.70
73|60.85
93|63.51
14|43.22
57|73.06
23|14.23
94|22.38
41|37.86
30|46.62
24|05.01
73|32.65
48|14.89
63|14.32
54|01.41
60|81.59
45|83.77
42|54.44
89|55.00
58|95.49
90|89.27
68|96.26
13|20.99
53|45.10
72|59.56
64|80.21
19|47.51
1|91.26
25|62.11
96|20.45
44|82.46
17|92.36
91|76.35
51|72.57
34|88.10
96|76.75
20|71.81
87|92.15
16|64.38
59|34.57
96|74.34
0|89.30
12|95.88
68|70.80
91|98.90
96|45.31
97|86.18
17|40.82
88|54.17
8|36.41
99|37.03
92|33.15
17|72.61
0|64.57
13|49.14
95|65.28
40|82.33
8|73.76
13|89.10
18|66.55
1|47.20
38|79.44
44|16.72
62|52.24
55|48.67
60|92.13
57|99.77
24|83.31
2|84.98
9|33.85
98|77.69
33|57.81
51|89.98
60|70.74
88|52.77
37|91.61
63|31.67
78|63.10
37|71.45
92|04.79
37|11.50
12|07.82
60|43.69
46|17.28
79|47.92
15|11.70
86|73.84
97|51.76
63|43.98
80|29.68
23|33.91
37|04.67
67|20.55
64|82.28
64|48.58
33|88.56
92|92.22
15|49.12
30|25.79
66|04.63
80|21.63
86|80.87
40|42.77
69|04.55
68|16.79
69|51.48
13|52.23
76|89.60
99|00.25
54|98.23
32|56.84
59|83.28
72|56.26
43|81.23
22|59.52
56|42.77
46|33.53
32|10.61
51|94.92
3|92.60
6|93.93
53|54.54
21|99.09
17|21.70
48|45.77
15|00.39
29|80.81
46|95.00
81|47.28
8|46.30
54|98.98
52|13.46
45|46.05
77|41.19
53|64.76
73|43.98
15|15.73
73|37.59
83|37.34
3|79.98
40|88.62
49|09.72
60|99.30
48|27.28
71|61.54
69|93.79
55|44.95
3|53.00
47|11.25
63|13.26
56|92.94
41|14.83
67|79.67
38|34.36
8|72.69
16|81.11
37|72.85
11|70.70
57|03.67
29|42.26
63|26.97
2|56.18
84|22.73
9|20.51
39|87.77
98|65.89
83|50.06
58|40.66
27|59.59
62|86.82
14|62.24
97|00.62
83|62.77
19|18.45
55|35.99
72|87.57
85|51.77
17|38.29
22|37.88
15|29.23
95|81.10
24|96.65
98|16.37
75|52.98
44|08.97
50|13.00
68|48.23
16|00.35
35|72.97
22|24.96
0|50.64
50|26.56
52|85.10
54|03.57
15|30.00
77|15.00
84|44.49
45|74.18
86|80.89
61|12.56
2|87.07
84|40.30
64|96.08
15|03.84
23|97.96
35|45.78
65|73.73
73|21.84
92|77.36
23|09.75
12|54.80
62|15.12
72|56.26
12|34.91
74|65.78
75|77.42
66|42.60
12|76.21
7|82.42
79|63.86
84|58.93
69|98.98
3|93.37
68|95.01
44|61.90
88|84.18
28|64.43
10|88.25
42|11.27
20|37.72
9|63.75
42|38.01
46|06.83
44|60.56
42|02.01
33|86.46
65|52.09
29|43.09
0|50.88
84|04.73
12|79.07
95|23.98
14|16.64
60|40.70
38|02.54
90|40.38
99|21.04
1|54.07
86|49.82
73|09.76
45|17.53
19|97.97
33|95.20
39|94.47
59|99.92
96|01.32
85|29.88
40|22.63
95|09.94
76|33.02
3|90.89
75|58.18
88|65.76
71|45.88
2|92.29
13|81.20
27|34.89
90|36.51
36|95.96
70|80.81
36|16.99
34|99.30
10|17.09
77|30.24
25|19.17
57|75.04
74|42.87
68|56.99
70|71.55
31|81.68
93|24.83
85|12.49
49|22.34
24|47.07
54|28.53
22|48.52
62|87.05
2|48.87
71|38.16
94|07.24
89|42.53
29|10.66
94|61.17
30|16.74
74|43.22
13|50.24
72|29.86
34|72.73
95|19.17
27|50.09
3|61.48
0|58.62
0|85.74
83|95.67
45|01.71
76|44.38
65|33.98
83|95.04
35|89.02
5|37.79
48|20.00
25|78.10
42|67.38
9|27.01
82|97.98
9|34.84
86|60.54
57|92.08
71|15.54
13|07.55
15|42.36
39|08.45
51|36.89
40|67.26
15|22.61
58|54.98
42|95.01
10|22.11
42|43.23
40|43.96
50|20.59
78|53.86
99|11.69
65|88.38
5|74.11
29|51.20
31|82.42
34|28.73
25|23.36
57|76.89
85|30.52
0|27.60
12|56.86
73|00.64
44|96.88
84|15.94
35|91.71
29|40.04
89|73.67
27|60.63
84|71.84
11|87.27
99|93.21
73|16.68
75|53.58
51|00.18
22|33.74
76|77.38
73|49.43
1|34.95
48|69.05
48|98.48
31|33.07
63|67.16
27|13.20
79|82.85
98|68.35
46|56.36
52|06.06
30|12.80
94|10.47
16|04.72
18|10.18
57|08.69
37|45.44
70|89.07
94|85.88
25|93.09
62|39.65
79|87.43
16|20.57
62|36.18
65|42.55
69|48.93
42|19.53
38|27.02
69|61.02
98|42.11
76|39.21
43|77.22
27|98.14
50|94.61
52|82.55
17|48.32
27|57.57
34|87.67
42|70.69
5|99.18
6|69.01
32|05.62
93|79.41
72|68.29
54|47.21
66|72.56
55|08.47
57|92.63
10|18.33
62|94.48
47|85.71
48|32.54
91|78.58
9|67.97
96|09.72
5|54.37
95|15.71
97|81.10
59|44.18
70|24.98
36|74.19
67|50.63
35|17.65
33|30.23
0|15.82
51|73.67
77|04.27
81|98.02
9|35.94
77|06.21
49|04.07
45|69.78
68|21.37
11|93.20
93|26.91
86|94.75
40|27.74
39|10.61
36|27.35
32|65.65
5|80.12
5|91.08
98|40.87
15|19.11
63|21.54
8|43.55
89|47.75
34|21.52
20|90.78
18|06.11
36|23.58
94|78.67
1|43.68
85|45.51
83|66.15
30|83.81
6|33.06
63|12.60
1|22.24
24|17.22
18|78.57
55|42.21
43|69.36
61|29.56
10|89.91
24|52.30
21|35.98
85|97.99
47|49.12
18|60.28
25|88.78
28|31.00
2|37.04
5|51.44
51|09.59
2|67.18
21|89.40
93|21.76
68|14.82
22|43.95
67|16.50
81|67.00
64|77.85
22|77.85
90|77.53
93|31.15
79|41.26
66|47.89
47|09.82
31|85.56
5|41.71
52|45.43
97|67.07
93|70.99
16|49.55
89|34.35
92|54.25
7|98.12
94|88.06
79|49.51
11|52.65
32|93.99
53|54.80
14|14.11
21|88.18
87|11.78
87|27.27
31|12.72
38|26.54
8|46.77
25|56.65
25|45.11
15|78.78
94|99.84
81|31.77
30|81.84
42|11.26
75|55.86
49|75.44
95|23.64
53|84.78
43|04.85
66|16.31
84|17.73
23|24.38
67|54.95
22|95.41
6|64.62
47|15.56
14|10.29
2|34.99
18|24.46
43|47.53
8|46.22
12|40.95
22|05.95
0|40.98
96|09.63
42|75.24
8|02.36
46|90.30
63|45.89
12|54.16
69|66.09
89|76.32
66|74.39
17|39.95
26|37.01
62|63.14
36|08.91
89|90.00
6|91.00
47|19.10
69|34.82
80|74.47
84|83.03
52|54.07
64|66.83
69|88.08
19|85.25
58|20.28
64|06.21
31|88.46
38|85.79
90|94.91
41|51.30
78|54.39
0|23.14
84|45.95
32|66.25
85|08.62
73|22.15
24|30.36
90|27.09
88|54.56
79|13.72
36|92.60
26|41.06
71|92.06
93|54.46
53|26.93
0|87.88
40|35.10
84|79.37
70|46.45
21|69.14
61|25.79
16|18.91
30|21.72
68|95.31
55|35.04
40|80.47
56|27.51
29|67.84
82|83.89
64|55.35
32|68.94
88|28.92
10|79.21
97|48.71
31|66.68
19|30.87
26|02.59
27|37.73
