85|48.28
14|82.83
55|99.05
27|85.36
1|39.17
10|28.05
77|25.61
47|15.25
51|63.57
68|14.95
12|86.86
45|79.19
56|7.176
53|37.41
72|64.09
64|8.587
23|48.77
91|67.90
62|7.751
81|14.84
19|33.74
48|30.10
92|64.55
30|50.40
54|56.69
10|18.03
97|55.65
89|17.54
40|49.02
97|64.89
49|82.94
90|94.68
67|45.92
31|82.54
71|79.42
40|64.11
33|98.49
99|51.33
94|20.63
47|22.49
3|67.96
87|9.784
33|58.30
81|4.090
89|30.34
55|23.98
84|7.716
45|48.43
67|85.55
48|43.32
88|7.740
54|98.94
37|73.15
12|83.73
29|95.69
88|79.01
61|7.937
58|73.48
84|31.94
3|21.18
65|11.19
28|28.91
26|91.75
99|64.80
54|35.93
18|6.163
0|60.39
89|64.16
59|66.04
42|23.77
87|48.66
55|36.43
67|95.72
83|48.87
52|16.69
72|8.624
51|21.89
4|42.45
66|48.11
65|12.62
10|10.24
17|16.15
49|12.17
66|56.65
11|72.37
77|8.219
20|1.890
90|2.973
77|63.92
73|51.78
3|73.49
45|80.06
67|87.78
85|20.85
2|54.01
91|53.40
22|20.85
6|95.22
50|6.979
13|53.28
37|19.53
32|65.85
27|39.35
90|64.47
10|75.16
99|29.50
89|80.54
29|84.74
80|0.726
79|65.49
36|25.80
81|49.23
6|59.16
11|97.88
6|69.67
86|78.55
64|97.93
96|83.49
25|99.88
7|49.17
38|15.81
44|18.25
35|94.90
0|27.03
69|51.20
96|98.05
4|49.06
7|20.54
12|69.35
1|98.93
81|78.15
91|9.883
48|56.66
9|65.73
55|2.507
14|65.95
30|89.35
46|39.26
42|33.53
95|0.516
78|16.30
78|40.12
32|15.91
43|4.477
24|7.917
37|91.99
67|87.77
58|94.10
20|70.34
56|43.91
34|97.79
95|40.83
20|75.95
82|45.68
69|29.36
12|81.71
2|14.29
39|64.92
64|58.06
50|23.18
78|43.59
18|86.03
95|69.59
64|33.63
98|78.75
10|89.56
29|25.86
98|48.53
58|32.24
21|92.74
72|84.83
55|96.40
2|9.344
56|87.23
15|26.19
92|54.77
13|71.96
17|82.06
58|89.61
15|38.99
61|77.80
82|74.43
39|10.12
94|96.10
40|81.42
43|15.68
89|28.75
55|84.40
31|92.94
34|93.31
38|34.17
25|72.31
50|14.87
93|84.56
8|99.50
50|31.26
92|72.12
44|74.74
84|48.40
63|54.11
55|31.37
74|73.99
36|92.88
34|8.380
33|73.22
49|32.77
54|98.14
14|89.00
32|16.10
50|70.90
96|81.79
70|87.55
69|4.664
72|38.05
7|67.29
47|52.62
73|98.28
39|91.11
85|64.65
97|38.30
86|34.89
3|40.68
0|35.22
11|30.50
94|35.57
83|56.28
36|4.379
22|79.66
16|93.47
97|35.22
53|72.19
42|42.53
82|41.89
57|21.64
54|95.79
96|1.814
41|99.48
32|6.490
78|98.56
33|82.71
72|39.28
56|86.41
82|20.51
64|55.06
84|86.27
10|64.68
3|35.71
99|1.849
43|5.803
49|58.35
89|83.70
8|3.208
0|74.08
38|18.32
38|44.43
15|56.03
11|6.997
17|96.36
37|35.39
77|88.05
61|20.70
40|8.226
51|6.009
65|94.25
71|6.592
17|24.20
40|35.45
2|1.669
4|70.26
28|28.97
42|16.65
61|28.96
35|30.67
0|60.33
84|1.672
43|83.61
50|26.73
70|34.49
12|52.11
77|3.913
87|48.65
56|15.01
47|90.32
68|78.61
12|16.78
34|52.88
14|87.63
25|63.31
78|91.70
34|66.92
64|69.79
5|48.53
17|10.13
54|3.824
97|0.244
30|34.35
16|69.91
78|33.22
23|36.07
95|0.363
81|21.45
61|20.78
41|76.97
56|72.58
34|73.28
1|59.53
66|49.47
8|78.02
46|29.81
52|83.89
76|74.05
74|40.28
63|63.11
50|22.25
7|31.88
95|24.20
68|29.55
58|2.223
73|98.07
96|6.265
0|38.94
80|21.68
22|97.63
80|6.339
7|94.17
2|95.56
22|13.77
37|5.505
32|68.61
29|12.88
76|76.48
97|94.09
26|23.55
12|20.04
99|83.70
36|31.48
87|11.16
55|49.29
68|78.82
34|21.51
93|77.84
55|88.70
93|16.43
47|72.71
73|25.37
44|2.952
68|33.12
1|41.92
83|84.25
17|54.96
24|38.30
88|53.62
78|98.34
8|50.02
67|87.58
0|43.60
93|86.50
57|67.71
65|14.76
92|20.86
52|9.778
34|72.21
5|90.39
72|63.85
63|40.24
82|4.404
36|19.89
17|76.77
32|45.59
25|36.85
64|27.52
45|51.47
40|77.98
9|28.31
21|4.024
74|44.93
52|82.95
3|39.03
78|83.57
5|60.44
53|91.08
15|6.154
85|6.137
67|21.23
56|93.91
85|25.40
9|1.205
37|39.34
82|9.003
22|16.98
9|33.74
28|93.73
79|4.144
56|40.89
85|22.73
15|59.52
83|64.21
9|77.82
89|78.59
88|8.800
69|54.74
99|82.28
97|70.08
71|27.74
48|4.233
91|12.52
75|0.722
50|87.10
89|27.54
47|91.39
40|61.69
74|93.74
75|87.06
76|16.38
88|30.11
99|6.512
3|32.53
53|33.42
29|36.12
77|15.80
55|16.31
9|80.82
73|63.05
15|65.89
79|3.585
32|99.90
50|80.35
49|81.00
66|28.56
13|83.61
97|19.96
43|2.940
85|48.33
33|4.378
5|19.92
39|58.14
64|89.78
39|40.11
64|77.80
58|90.04
80|75.32
82|72.75
82|1.129
11|55.82
59|27.89
21|0.883
58|34.25
10|46.60
18|68.06
32|87.21
27|86.44
0|49.99
98|26.15
38|19.09
72|9.537
72|39.87
83|12.94
55|86.54
5|37.73
73|76.60
19|74.79
79|16.24
2|31.87
82|2.316
60|24.46
7|86.93
74|19.29
47|89.65
77|10.38
3|47.72
69|45.19
55|47.70
6|90.70
62|65.63
91|56.37
5|43.71
81|13.61
93|69.88
8|63.93
63|3.371
17|30.98
19|35.50
20|95.78
1|87.40
11|19.06
23|63.76
35|33.43
92|47.62
87|1.331
33|1.732
83|68.25
66|54.11
80|97.53
9|77.67
67|79.68
99|58.58
40|19.21
85|38.46
73|68.45
32|51.91
96|90.63
29|62.92
74|47.94
94|98.77
26|70.99
73|39.04
49|30.54
70|65.48
41|34.75
86|97.67
9|92.90
39|81.73
72|75.81
91|49.69
85|16.61
65|95.84
59|32.86
14|93.06
46|44.50
64|61.20
56|49.78
72|24.40
95|72.23
14|53.37
89|14.94
35|58.82
22|25.78
75|19.96
31|99.05
9|97.80
24|9.363
92|27.09
66|36.62
3|29.77
15|48.52
6|37.01
93|18.96
83|82.78
1|46.21
57|95.22
94|42.08
66|44.16
6|71.18
79|76.39
3|63.57
25|48.22
42|38.19
66|54.87
72|87.08
56|17.18
82|45.04
56|35.26
23|79.30
3|40.42
18|91.69
49|1.128
29|83.19
4|79.90
95|99.01
20|97.84
91|4.166
15|38.27
55|5.480
50|73.93
63|37.75
49|37.07
77|85.56
10|53.22
68|35.42
2|95.79
59|35.49
82|91.32
51|93.82
4|36.28
54|18.99
67|97.03
39|84.51
56|32.65
6|78.59
15|56.47
73|27.34
4|71.75
83|76.49
33|47.60
70|6.671
16|47.06
51|97.57
0|35.52
20|46.00
86|41.32
89|10.04
27|51.76
87|40.04
99|78.57
96|41.58
18|53.10
41|75.58
77|87.92
92|11.65
31|22.79
86|83.33
5|58.85
65|11.37
32|69.63
85|80.52
28|88.59
78|2.669
91|30.73
25|9.382
10|80.41
56|32.12
51|2.733
60|25.61
41|46.59
5|82.17
94|73.96
2|8.565
36|55.96
70|83.21
33|69.52
16|47.74
67|46.01
88|67.39
4|75.17
62|76.78
47|37.82
4|77.24
9|91.88
57|11.11
40|11.90
44|68.42
55|94.57
27|5.285
21|0.992
27|85.43
28|60.76
6|0.467
18|38.77
62|80.53
66|37.77
34|61.15
82|31.66
36|17.82
67|73.84
75|53.19
31|11.24
48|8.279
60|40.22
92|26.01
86|72.24
57|20.93
66|71.18
92|64.83
72|66.64
22|54.46
13|91.19
38|59.54
38|58.69
37|97.65
42|65.38
52|13.23
52|80.12
24|3.878
36|75.14
68|15.44
32|10.62
26|33.50
96|81.62
55|6.901
2|99.55
56|2.713
69|60.22
2|2.533
16|16.07
49|73.87
32|92.96
91|16.64
51|30.04
78|8.088
96|32.55
24|36.22
35|48.09
51|74.33
93|27.83
89|33.61
45|62.17
41|56.02
59|15.99
93|51.55
9|16.52
18|94.62
95|75.12
69|97.33
74|55.59
70|70.77
57|57.07
33|50.01
23|35.42
54|56.00
89|16.77
1|45.66
69|90.62
13|41.35
26|97.99
50|54.03
5|78.89
35|41.64
54|34.15
24|27.70
87|43.20
85|88.59
24|26.23
89|12.09
36|1.264
21|6.190
53|92.70
71|50.72
30|9.644
16|70.43
18|87.75
87|0.651
62|71.90
97|42.21
76|10.19
74|85.95
84|85.66
24|11.39
43|37.75
16|81.33
2|55.03
96|80.26
7|82.61
21|19.30
72|24.21
45|12.96
87|17.37
4|32.36
11|40.67
86|61.95
11|44.51
2|6.142
39|35.88
92|26.27
59|13.63
33|3.827
81|20.39
6|23.09
80|54.99
2|45.24
40|60.07
8|48.81
5|93.51
9|21.46
48|17.52
42|5.063
48|6.571
55|98.14
40|61.85
36|41.38
11|42.97
43|90.15
77|82.61
11|9.145
31|14.87
15|85.93
47|9.145
69|69.89
81|27.50
2|60.68
22|93.70
5|35.91
17|1.942
67|36.84
29|74.15
38|37.31
78|65.95
47|4.954
54|25.42
18|36.98
8|49.43
47|60.94
14|96.77
58|42.69
35|34.98
48|51.14
70|20.55
67|4.649
70|94.64
58|51.76
50|65.19
31|1.967
53|1.690
12|19.77
24|20.97
79|69.28
78|0.818
18|76.92
40|39.46
47|40.68
57|90.65
71|62.22
64|57.55
36|93.24
25|30.93
25|58.79
10|27.67
15|86.60
41|72.92
52|9.772
84|17.25
97|56.80
34|69.57
59|83.75
36|56.89
33|39.22
62|18.45
20|36.86
7|64.09
29|79.24
75|35.95
69|92.07
97|77.98
82|25.74
0|10.26
10|17.85
21|58.16
5|59.77
87|68.75
33|42.29
10|0.291
90|42.33
19|15.52
48|80.64
61|3.681
8|15.00
60|10.48
48|33.19
48|46.42
66|17.02
16|6.208
49|61.45
62|80.64
38|46.06
64|40.36
23|36.36
86|18.99
27|55.85
27|64.69
9|61.53
28|86.88
70|50.29
85|69.18
34|21.13
27|10.17
31|36.94
32|21.67
57|99.93
76|74.30
22|75.47
51|80.41
36|97.94
88|15.23
86|12.26
75|55.89
18|20.97
57|80.10
9|50.28
91|71.88
82|65.23
61|72.79
56|62.99
43|36.31
50|91.76
0|7.510
37|88.04
25|15.45
7|86.80
69|82.67
7|78.97
88|64.42
52|58.93
82|27.30
38|87.43
78|14.09
52|92.98
76|16.48
0|79.95
6|27.54
93|87.43
8|30.46
43|76.58
22|16.42
60|91.18
73|45.12
29|35.24
83|99.48
9|82.42
87|56.66
64|78.33
3|98.75
78|61.15
97|46.08
10|61.98
73|87.52
51|71.14
1|88.34
9|6.373
70|81.69
80|44.15
10|30.27
93|3.315
17|79.97
61|78.64
47|40.06
94|35.93
46|92.80
4|20.10
79|57.85
66|52.25
85|6.221
93|72.93
60|10.93
80|55.73
60|78.01
6|26.13
83|85.18
39|33.17
39|78.30
0|0.597
16|64.42
55|99.23
67|49.32
64|20.91
51|11.27
78|25.78
88|21.78
21|35.50
70|88.24
8|34.28
86|51.79
47|64.54
34|75.44
47|14.55
68|75.79
86|41.93
37|68.93
70|93.49
71|78.31
85|50.00
9|74.46
56|97.54
43|38.02
19|85.52
59|54.30
67|81.53
12|61.35
52|18.82
18|97.87
48|3.131
34|40.52
59|48.90
21|47.96
37|37.49
71|89.07
2|6.441
69|59.31
51|18.74
36|39.31
4|4.594
79|53.75
13|75.48
26|66.87
42|24.77
84|60.71
70|97.30
88|73.41
25|67.67
9|9.123
68|67.27
61|31.19
81|40.27
8|91.82
17|85.00
87|37.08
0|11.36
46|68.35
96|77.73
81|59.90
90|87.84
54|64.16
8|67.65
26|59.38
12|39.11
53|66.74
45|18.79
79|57.16
1|68.35
18|91.31
18|93.02
55|98.94
72|81.53
47|26.78
72|22.43
60|32.37
54|22.65
8|53.83
28|73.63
84|48.04
89|3.786
40|63.15
84|25.08
9|7.103
94|73.35
89|26.30
44|16.16
37|72.19
21|15.23
40|91.59
96|90.78
69|39.96
41|31.99
15|30.06
68|98.45
5|76.95
42|5.519
34|95.56
18|30.69
50|30.94
52|41.36
51|21.34
26|58.78
61|7.861
41|61.91
94|61.93
76|61.11
18|44.26
87|2.186
98|33.78
41|91.93
62|18.64
81|40.84
43|14.93
80|0.819
32|81.31
82|14.64
65|11.82
44|6.958
59|75.50
3|26.09
56|94.73
98|69.05
33|53.48
57|70.52
91|33.55
52|76.75
47|34.96
16|0.540
81|40.80
25|63.40
17|14.13
67|68.17
69|29.11
26|58.24
0|10.72
81|68.49
28|49.46
71|67.92
69|16.53
40|27.33
16|1.658
82|13.62
46|67.67
47|79.19
39|63.81
12|25.33
81|33.63
1|49.11
83|21.12
87|26.57
37|86.59
31|30.06
27|2.934
35|89.03
2|25.53
45|13.34
48|8.077
53|57.83
77|27.72
61|89.89
49|17.74
32|36.21
39|82.15
47|57.65
49|78.14
38|72.99
37|65.40
23|7.826
61|38.61
40|65.74
59|61.07
81|53.71
16|71.86
17|71.99
80|25.96
71|20.34
10|27.56
0|53.21
9|13.23
51|45.60
63|47.24
94|53.91
34|14.49
84|24.63
19|97.35
77|37.88
15|93.96
75|22.55
16|38.31
77|22.89
2|10.80
13|68.76
50|16.45
28|64.98
70|45.07
22|50.88
97|27.23
43|35.37
43|57.45
46|76.19
67|57.71
20|25.66
37|15.34
7|7.629
50|64.33
51|74.54
42|46.48
35|44.70
77|90.41
1|23.49
79|40.91
88|24.86
7|40.64
46|82.20
77|1.572
37|50.91
5|42.63
91|42.73
30|99.57
99|95.79
96|27.14
12|34.42
35|8.466
53|68.02
53|11.70
84|81.99
51|40.23
55|70.33
83|29.43
43|90.92
21|30.34
60|90.37
32|30.00
28|63.53
49|48.95
4|35.80
0|77.93
2|84.48
45|14.44
75|71.39
11|44.20
1|62.65
36|39.00
74|77.98
49|94.32
5|38.19
54|77.89
51|48.79
91|48.14
79|81.96
90|40.79
51|72.98
65|87.20
0|61.49
76|34.31
7|25.54
48|40.52
3|51.41
30|28.94
15|88.47
94|78.10
13|70.72
3|62.77
14|35.38
14|73.05
0|51.42
54|77.47
59|27.06
23|13.90
10|74.44
54|28.62
0|58.77
20|4.358
97|66.95
57|75.97
49|99.82
71|7.394
37|98.84
96|74.41
35|94.16
98|60.63
5|66.91
4|22.65
85|82.09
70|8.182
69|14.22
34|49.52
7|95.87
74|11.36
48|35.32
76|45.90
27|73.51
71|24.58
3|57.34
17|41.12
10|87.39
17|30.17
28|21.91
74|21.54
0|19.65
76|25.06
50|56.72
46|8.376
92|48.15
78|64.28
18|6.178
98|8.827
87|44.14
9|28.66
30|94.84
49|60.76
92|48.02
9|27.37
28|79.29
23|73.01
29|56.61
7|56.69
82|85.87
29|80.25
1|32.16
7|96.99
54|65.69
49|61.65
91|17.60
52|3.488
68|62.27
25|84.24
91|42.19
1|58.05
21|13.21
15|96.05
42|91.46
71|46.63
52|83.95
5|94.26
86|67.26
94|79.16
58|39.91
16|96.65
36|11.58
19|66.25
40|94.50
92|69.26
25|81.17
30|22.54
13|19.51
56|36.56
92|81.61
81|26.99
11|55.36
58|64.37
44|67.91
10|59.43
54|83.10
56|27.58
90|44.13
13|16.04
61|28.56
14|94.29
3|47.71
43|89.21
55|53.99
12|37.76
34|15.66
4|38.85
28|99.45
22|16.54
20|56.59
29|63.12
26|66.46
1|7.000
82|99.14
7|3.145
56|17.91
46|62.32
12|15.11
9|7.404
51|3.447
70|10.94
55|76.30
44|40.32
32|26.33
24|29.58
92|20.57
47|19.50
33|83.82
0|65.69
57|24.72
61|61.01
27|59.06
65|11.16
83|27.39
47|44.89
5|93.73
94|14.64
84|50.21
22|60.27
87|25.05
55|46.86
43|11.59
31|15.89
4|87.24
41|28.00
50|40.22
36|82.60
9|87.96
98|85.34
1|26.39
31|5.970
28|71.42
83|40.59
71|2.650
72|22.12
82|46.69
99|37.99
47|46.23
75|72.72
95|50.32
20|76.61
76|79.61
72|57.62
28|86.66
13|30.75
28|41.80
4|75.86
76|74.33
81|72.53
36|84.47
96|33.99
38|85.83
52|24.04
5|24.84
28|73.96
20|35.17
73|53.52
76|48.91
46|36.52
14|52.78
72|48.81
31|21.65
83|19.24
24|71.75
90|59.21
78|58.37
50|25.55
60|41.92
13|76.98
10|30.28
15|63.00
26|13.34
13|65.80
44|36.60
25|45.42
50|83.22
94|56.48
34|30.95
97|90.88
24|63.46
56|34.47
71|5.534
43|58.08
21|70.87
96|69.65
1|41.64
27|36.21
7|55.24
1|8.791
82|44.07
24|62.90
80|50.29
5|42.52
46|40.67
94|10.32
68|86.56
89|43.50
87|12.04
58|74.06
12|56.15
82|74.86
50|2.871
72|70.69
73|51.39
32|2.701
43|73.87
5|81.75
25|92.66
4|82.07
60|58.27
72|70.77
45|66.79
41|98.15
5|57.65
17|61.54
62|7.560
15|5.622
82|43.81
32|25.48
11|71.69
89|17.04
61|95.53
55|53.76
66|74.15
81|15.86
38|82.55
31|58.14
5|49.46
73|4.231
51|84.76
89|79.00
77|58.15
13|98.09
16|74.56
64|97.76
24|95.58
13|93.92
15|14.90
97|30.84
86|40.82
35|68.17
68|82.28
45|0.967
89|28.84
12|14.27
83|51.00
69|60.43
7|17.28
17|2.793
95|65.16
29|57.21
36|3.622
87|2.610
24|5.166
17|33.71
29|45.59
56|39.61
30|68.46
73|96.98
91|73.00
58|89.37
77|71.56
21|55.39
11|52.99
21|71.41
9|76.89
97|17.01
50|15.49
47|0.226
26|48.37
63|4.274
41|59.92
25|37.33
82|67.68
45|24.84
38|23.48
64|5.104
90|82.66
94|76.95
81|85.10
78|87.95
83|21.92
74|77.18
89|65.15
53|45.67
72|64.53
75|58.57
43|83.41
34|56.89
91|22.92
29|46.41
19|43.82
50|29.72
41|51.08
69|43.24
74|60.62
3|68.28
37|31.07
15|19.07
53|64.12
7|2.419
66|79.86
23|99.86
61|72.40
66|29.34
22|40.24
24|74.08
34|8.797
0|9.788
21|7.884
23|90.16
4|81.82
64|11.91
82|43.86
33|9.487
19|89.70
87|88.15
59|65.52
15|68.87
63|27.90
35|71.86
24|8.337
83|1.552
23|88.76
79|13.47
22|38.06
43|75.86
14|22.73
57|1.440
43|33.85
81|85.29
39|98.20
16|30.86
62|89.88
90|1.714
21|90.85
53|78.54
51|43.85
8|26.14
28|4.777
58|39.95
60|3.184
29|64.64
86|78.19
14|88.62
40|66.76
68|36.61
82|61.41
51|33.64
69|47.38
12|99.97
30|47.35
46|50.23
87|0.720
70|55.60
61|48.99
37|94.14
47|57.46
86|4.483
57|56.23
53|90.54
77|76.36
3|28.39
10|36.87
65|27.16
15|10.39
1|29.28
56|73.52
4|2.788
49|25.99
40|73.86
71|72.77
45|85.96
50|98.39
88|24.54
63|26.03
80|58.39
98|49.61
66|82.79
11|1.882
61|72.28
34|25.34
31|27.33
88|72.25
52|74.77
44|89.19
71|8.646
10|4.570
24|93.32
68|68.82
92|25.15
44|81.12
78|2.708
49|64.73
77|4.138
95|19.85
23|45.30
29|89.26
65|51.08
94|49.56
36|59.42
29|74.18
93|83.68
94|40.85
37|84.18
34|97.37
35|33.20
44|93.33
16|94.16
68|42.81
83|24.51
12|69.15
7|28.99
83|42.28
58|79.37
78|79.60
74|88.44
63|45.37
10|51.61
26|30.94
30|44.75
43|90.45
31|76.99
96|41.19
60|83.71
20|29.33
3|75.15
41|72.87
94|63.64
57|93.32
94|94.96
93|15.54
15|65.98
35|88.77
40|4.342
3|37.48
12|0.387
16|17.00
19|99.30
86|83.88
89|38.75
40|8.748
68|99.42
54|38.07
19|37.77
53|40.64
84|17.39
96|74.02
35|20.50
33|13.92
25|59.64
82|10.63
5|41.33
57|22.09
67|84.14
4|88.40
76|98.42
1|52.72
45|50.89
75|18.50
15|84.97
8|60.03
60|10.34
3|9.166
23|67.39
39|60.05
5|33.78
30|47.01
4|14.71
5|60.08
8|77.08
47|23.54
39|74.08
97|86.26
56|10.13
8|29.73
73|13.98
2|3.749
96|18.60
27|14.05
1|75.89
64|6.302
90|26.83
93|57.23
42|26.52
47|51.96
51|83.51
43|82.86
17|78.27
55|65.46
61|5.603
80|77.08
6|75.98
4|42.42
40|26.53
39|73.94
37|85.09
1|35.22
55|37.33
20|78.51
28|58.13
29|50.47
34|58.84
83|4.822
43|37.56
10|35.62
8|69.61
39|18.41
81|71.17
11|64.45
21|92.24
51|6.267
31|37.19
43|42.11
60|17.27
22|96.63
34|64.22
61|24.32
38|11.51
29|14.30
92|81.85
41|36.97
80|30.39
97|29.97
45|3.958
3|17.45
88|57.19
65|23.63
53|75.59
12|87.91
46|71.43
27|94.80
34|86.33
14|86.32
88|48.72
53|28.00
1|92.11
0|35.98
53|96.73
62|18.39
79|43.73
58|21.97
95|96.22
91|83.65
31|18.04
47|11.66
87|23.72
14|60.76
91|0.543
64|61.03
71|35.10
13|74.00
45|35.20
14|97.83
18|65.98
52|1.705
11|86.89
95|83.56
9|11.90
26|53.56
15|62.12
10|63.51
20|30.82
83|36.24
86|62.80
1|76.67
59|51.07
9|78.07
28|45.37
95|6.170
66|90.55
90|77.01
1|29.62
99|27.19
35|55.87
13|20.60
91|6.869
50|67.09
59|22.21
7|46.12
84|9.992
15|45.12
97|89.01
47|66.11
10|22.97
99|12.87
78|53.14
10|36.25
32|81.07
93|76.78
16|80.97
48|53.09
88|12.97
49|85.95
8|92.27
32|34.95
72|20.57
13|35.95
85|59.09
3|10.08
98|55.66
65|44.48
12|3.382
98|89.36
85|94.38
97|79.96
22|11.03
51|3.359
15|70.98
9|48.96
79|55.12
28|89.82
40|72.16
16|21.54
30|42.47
82|0.729
27|88.57
22|54.65
99|68.81
38|17.71
5|77.16
23|83.67
48|80.82
99|58.61
35|7.808
18|25.70
23|73.53
70|98.86
73|40.72
33|29.14
81|57.86
29|3.618
95|46.16
82|74.72
29|43.06
45|13.15
11|44.77
5|63.73
70|66.41
67|31.57
54|90.57
46|9.083
33|52.00
2|57.92
17|27.27
79|25.92
47|77.89
17|42.40
64|24.22
11|70.65
88|74.84
66|71.41
45|78.21
22|2.741
0|51.27
91|11.31
72|15.35
81|19.80
39|29.27
42|1.114
69|14.79
24|41.94
85|79.95
11|46.87
17|9.636
33|99.79
94|80.20
13|7.473
8|88.96
75|12.64
34|32.81
23|90.94
39|53.14
39|57.63
7|69.97
26|34.10
40|13.46
42|88.53
91|23.27
88|19.79
15|53.82
39|8.175
83|93.69
77|97.89
34|84.38
51|0.792
29|66.51
98|78.07
69|62.81
24|22.06
29|8.805
29|94.35
16|49.39
23|63.84
22|41.30
46|66.21
54|43.91
21|92.81
76|33.90
54|34.40
76|58.91
99|17.37
80|15.60
27|80.60
98|74.31
86|64.32
1|97.82
35|12.53
70|13.52
61|91.53
27|86.97
39|30.85
50|80.57
74|54.38
88|44.19
64|18.43
41|24.82
35|86.45
97|30.84
49|26.95
2|78.60
38|58.66
14|14.84
38|18.09
6|74.72
70|7.495
10|50.88
12|26.11
83|94.41
87|36.05
24|68.15
52|46.97
61|86.32
2|97.57
69|76.43
4|58.59
85|89.14
13|86.01
2|4.195
66|74.75
36|60.24
12|27.81
44|35.24
22|3.985
15|69.09
7|56.37
43|8.929
3|84.85
39|18.90
62|38.92
3|8.202
41|46.50
10|59.38
86|62.01
78|43.94
98|33.53
29|77.20
17|47.60
96|96.21
26|21.89
93|98.62
55|51.45
36|9.795
58|60.78
65|14.92
59|90.81
56|34.84
66|57.96
49|62.43
70|29.82
87|15.36
52|51.47
2|12.52
94|90.50
82|57.27
10|96.42
51|52.03
72|67.42
26|98.60
57|15.40
54|88.55
6|36.13
80|36.97
19|38.14
5|11.79
23|66.63
35|56.42
68|64.42
56|19.94
1|31.19
43|27.74
8|24.30
50|68.19
23|91.25
56|3.780
31|33.00
36|54.98
3|60.17
82|29.72
30|94.44
12|92.60
59|72.40
89|65.56
48|63.40
43|28.04
36|77.57
20|48.80
27|27.03
53|44.64
34|66.43
21|30.49
55|51.72
16|36.38
15|73.58
53|6.526
29|27.31
35|73.03
51|29.17
67|38.26
63|41.49
70|71.86
22|87.89
30|1.276
7|46.08
74|61.82
40|10.62
29|3.609
5|20.18
83|57.67
30|92.01
56|82.35
26|63.10
42|39.11
24|38.55
65|27.20
58|4.540
21|66.86
56|40.76
90|19.42
28|85.06
83|11.55
98|76.41
20|38.28
61|46.94
4|10.78
78|26.22
79|77.25
27|18.43
65|76.13
48|52.57
47|51.73
81|32.02
35|90.34
36|88.39
21|78.72
76|53.46
63|38.12
12|70.30
78|0.661
89|69.30
12|55.28
69|23.96
37|9.928
80|45.69
90|68.20
83|82.44
61|98.09
61|21.45
82|31.38
86|77.97
26|86.81
11|27.11
3|11.75
21|17.06
41|62.60
81|4.076
10|41.66
34|12.27
34|70.76
98|63.67
51|33.60
40|33.50
10|64.59
1|23.75
26|69.74
4|8.941
90|2.294
96|69.35
12|43.02
89|40.93
88|28.42
40|53.48
17|21.23
68|52.23
68|69.95
29|0.263
79|3.907
4|78.67
42|52.35
40|83.76
47|15.01
99|42.14
0|7.363
34|33.75
78|77.94
56|83.88
64|91.43
2|35.35
97|29.74
78|23.93
24|7.070
46|30.19
97|13.40
25|11.40
86|3.265
54|9.164
32|8.385
62|4.464
68|97.05
82|11.42
65|60.49
77|38.37
73|23.09
29|31.43
15|68.55
85|13.20
75|34.27
8|17.04
7|56.37
81|82.19
46|64.62
58|88.67
19|1.123
12|82.53
97|81.63
38|40.58
42|46.44
0|49.06
0|87.53
98|26.50
66|82.44
67|57.46
79|3.533
87|30.72
0|71.81
54|32.53
65|54.94
18|74.65
89|79.71
26|69.21
96|82.13
7|82.68
0|3.841
95|3.936
63|73.42
42|76.51
38|46.71
35|56.09
4|43.02
88|43.59
45|30.23
83|72.17
32|14.91
82|59.67
10|27.29
41|45.18
97|60.64
30|78.19
45|6.284
59|18.07
83|14.31
24|60.52
94|71.16
34|33.06
66|31.28
94|12.89
58|5.769
50|20.50
66|60.25
91|97.03
7|89.64
20|49.82
15|14.83
60|89.90
68|51.35
39|23.84
48|5.631
31|27.82
63|93.60
25|66.48
26|17.76
68|42.21
75|44.55
56|3.015
29|87.55
41|47.75
59|99.69
28|92.22
18|30.66
50|30.12
11|29.01
54|50.55
52|47.68
11|51.91
63|46.33
35|97.93
58|21.54
34|62.69
18|29.42
32|19.73
81|62.71
37|10.15
17|33.43
30|33.63
84|48.09
65|14.15
72|90.26
13|49.53
7|7.025
81|84.66
12|63.60
35|36.95
18|16.96
92|16.22
39|29.48
72|53.25
53|6.064
38|95.53
26|20.36
93|33.08
83|58.92
7|57.18
80|55.72
94|57.01
42|10.83
67|9.491
31|9.350
35|70.62
6|24.55
90|3.585
40|64.86
26|76.02
25|91.99
54|23.92
37|39.00
35|88.76
7|39.10
19|3.088
71|85.40
2|26.83
58|76.57
38|86.48
4|90.26
91|96.60
44|30.35
96|14.69
88|58.07
78|96.31
43|70.71
26|8.485
58|33.01
42|83.17
32|59.03
70|59.70
59|83.86
82|88.60
35|66.76
4|84.20
64|81.73
37|74.49
89|14.12
51|81.63
20|80.33
29|49.92
48|0.197
5|0.491
81|1.447
11|15.32
63|66.76
25|76.13
0|34.65
76|78.88
60|75.34
27|25.84
58|33.65
64|52.30
54|13.78
38|15.97
11|25.91
6|89.15
40|12.09
46|98.46
7|30.53
56|33.95
55|94.90
77|68.61
21|10.28
67|44.94
15|53.89
70|60.59
9|5.210
87|66.95
53|0.382
53|9.637
24|70.93
49|45.37
69|65.56
49|51.85
77|18.14
68|72.35
5|64.79
24|50.72
65|31.03
87|49.01
16|12.50
9|59.37
61|4.628
2|50.67
6|37.37
3|23.27
58|92.45
45|72.34
71|5.232
69|92.54
48|99.89
76|22.26
