98|71.44
98|47.00
53|06.68
22|87.46
93|73.20
10|33.80
27|37.57
31|06.81
28|31.09
15|87.44
16|13.35
49|48.87
74|16.28
18|63.54
23|37.47
0|25.30
40|49.51
3|33.90
92|76.81
67|45.14
54|36.14
78|01.90
95|69.73
18|57.77
65|64.68
48|52.99
71|97.72
31|24.44
2|60.43
43|36.18
65|40.08
41|93.71
55|93.78
9|20.94
65|35.00
5|98.99
42|80.88
11|60.55
27|28.97
41|80.65
60|96.89
44|19.45
74|65.95
83|26.91
17|72.25
1|17.44
67|09.21
72|27.61
55|89.22
36|66.00
2|56.26
57|21.25
32|75.23
28|42.09
80|33.41
52|02.12
61|01.92
56|99.09
10|02.70
99|81.30
35|16.95
9|04.14
6|71.72
66|87.00
47|30.56
51|39.87
47|50.59
63|82.92
17|90.91
87|66.81
11|65.38
87|00.88
53|73.28
22|91.86
35|14.02
17|23.77
66|59.13
81|13.05
33|15.83
3|62.68
10|21.02
70|31.18
44|94.72
33|23.85
42|16.71
14|31.35
83|93.49
32|45.45
59|11.26
27|86.56
91|09.90
96|28.93
99|77.63
27|18.74
20|02.73
28|11.28
71|79.53
78|69.53
90|54.44
44|63.60
50|86.05
13|27.13
65|22.09
82|13.95
5|35.53
0|50.26
55|49.04
38|12.41
37|02.03
43|31.75
18|34.69
34|52.23
4|69.16
28|34.99
52|18.32
44|91.24
21|95.02
58|65.02
13|01.07
75|90.92
43|03.62
7|18.00
83|84.00
86|97.38
19|33.93
49|61.04
80|48.44
89|11.17
28|48.70
3|20.80
27|71.27
1|51.13
22|48.61
70|46.85
59|92.54
28|00.66
89|53.03
80|44.55
76|43.21
43|51.18
90|94.23
99|26.26
76|91.14
46|92.53
64|85.73
74|61.84
24|87.22
13|67.86
78|30.00
54|81.09
32|96.35
64|16.03
8|34.94
47|93.78
15|88.98
86|38.28
76|28.30
62|61.33
17|23.43
18|48.82
10|33.01
0|08.93
84|37.09
38|67.79
64|29.67
94|64.30
28|43.10
80|24.76
78|72.78
25|15.44
40|91.70
41|16.03
34|18.63
66|66.10
76|94.78
31|86.35
67|28.27
25|98.97
95|91.20
83|48.77
52|60.88
60|12.42
88|62.92
53|10.32
41|04.84
15|92.08
42|21.01
68|98.48
16|33.05
13|56.49
51|15.69
8|80.89
30|61.94
5|58.48
33|39.31
53|41.67
60|87.84
87|45.49
59|99.27
17|87.30
88|10.10
85|99.43
72|43.72
49|77.60
9|49.31
26|06.55
74|24.12
47|93.47
65|02.51
55|36.32
45|78.86
3|50.87
39|39.21
0|06.65
95|40.91
96|96.52
47|98.62
30|29.37
98|33.28
37|45.31
25|59.73
94|87.74
64|67.93
1|96.30
93|52.58
2|28.58
56|31.16
45|81.31
93|79.65
74|57.04
28|85.49
86|14.18
52|76.55
26|91.29
5|09.77
66|36.02
64|99.67
44|72.83
14|21.11
79|78.75
67|00.61
39|59.33
71|47.14
37|07.11
35|25.18
60|87.42
45|25.24
62|21.75
43|63.91
77|12.46
42|20.10
32|72.91
2|60.27
80|51.04
31|58.89
41|14.76
13|61.78
73|89.66
5|77.79
61|92.20
19|61.60
88|62.80
95|89.90
13|90.29
57|30.65
95|48.44
1|31.56
44|81.67
12|24.79
17|32.06
3|57.27
49|67.96
20|78.08
88|51.58
39|42.69
85|16.88
11|78.09
86|54.36
84|94.60
10|91.47
63|77.23
87|49.74
14|60.38
36|47.20
87|24.41
23|47.67
4|55.69
85|07.75
87|25.19
92|56.49
49|75.10
72|14.79
0|47.62
95|43.67
9|37.05
96|45.73
47|17.53
78|87.10
2|94.37
8|39.61
72|63.76
66|10.01
41|12.47
68|79.09
31|69.73
48|36.67
13|13.83
98|33.24
76|02.89
32|25.05
16|08.41
15|13.01
57|58.30
65|11.42
21|33.30
42|50.48
19|97.60
48|45.92
28|07.07
16|15.50
83|04.40
58|25.96
62|08.41
71|81.89
20|28.27
32|30.78
30|29.23
68|09.25
88|11.51
71|99.62
33|30.91
74|93.25
77|07.22
57|90.88
81|22.98
74|48.84
80|29.72
76|73.76
66|01.84
56|71.17
67|06.87
20|00.86
67|39.74
79|65.96
89|99.25
32|03.35
91|28.63
99|55.73
52|59.53
21|21.56
38|26.93
40|57.74
33|32.32
56|36.25
26|16.84
12|72.34
69|57.06
58|58.42
75|43.18
25|84.13
23|79.65
35|74.98
73|30.11
10|61.49
90|74.61
84|50.93
60|01.26
41|35.16
77|58.10
57|72.33
89|45.40
53|50.00
87|73.20
64|33.44
99|27.59
84|25.27
3|62.39
11|67.83
20|52.38
75|66.49
76|75.39
5|07.69
72|62.82
54|20.35
32|13.84
42|44.27
31|36.82
62|06.28
94|54.95
69|20.25
79|60.60
4|79.18
65|69.74
7|61.85
19|55.02
94|06.25
84|52.98
27|42.42
67|36.20
42|82.83
77|74.97
93|16.27
56|95.81
98|08.91
28|99.46
19|30.78
10|39.45
86|45.81
10|53.02
18|37.90
80|52.52
82|18.20
98|45.38
26|97.44
66|66.64
70|70.64
21|44.20
52|40.88
99|21.03
69|23.47
84|49.18
9|80.77
90|90.66
56|58.95
46|21.55
4|63.58
80|16.00
73|27.10
85|27.26
67|24.28
53|27.92
35|62.92
92|20.40
40|32.00
90|51.47
35|00.78
36|16.80
29|65.82
19|57.79
33|90.33
85|02.44
35|68.66
67|87.02
82|94.63
37|40.26
48|96.65
99|47.35
21|90.19
23|81.74
99|83.78
30|57.09
62|77.26
14|27.31
18|55.26
12|03.77
9|16.96
82|14.81
40|93.84
94|94.65
54|61.78
93|06.58
65|24.90
21|37.97
47|00.40
33|64.59
49|92.06
42|23.41
14|25.93
61|41.57
26|54.87
60|45.14
77|37.58
23|28.25
14|10.73
50|38.41
41|05.05
68|59.86
56|19.11
35|22.28
94|72.25
56|55.29
84|71.09
64|37.02
73|38.42
98|49.65
62|83.34
50|75.62
24|36.31
15|68.70
59|39.17
94|34.78
1|76.00
99|22.89
74|48.29
29|06.99
62|43.64
28|19.74
59|59.48
58|79.67
20|12.35
34|91.53
68|81.65
29|24.87
57|06.66
43|73.53
14|13.59
18|48.95
60|56.69
97|64.47
4|26.03
60|95.23
75|40.12
73|41.10
31|56.97
51|82.31
23|67.29
32|02.34
21|98.11
91|54.41
29|33.02
56|93.17
44|46.76
4|33.03
45|51.17
4|93.16
92|79.78
97|85.55
38|02.25
11|01.36
55|24.00
19|63.01
6|60.92
18|28.25
52|33.38
81|36.48
37|97.80
90|54.61
63|64.83
96|94.49
37|36.65
10|20.21
3|84.90
45|69.14
66|71.11
97|44.03
54|66.83
50|26.07
3|06.77
85|24.97
21|27.11
12|84.02
94|74.30
14|30.01
37|56.33
13|02.34
76|23.72
90|01.49
31|96.95
64|26.28
47|35.31
65|86.12
81|43.10
43|11.46
82|96.18
87|94.05
34|31.64
24|51.83
46|61.06
75|97.09
98|60.10
13|38.69
60|13.21
48|72.58
57|36.26
64|62.42
4|27.97
70|00.94
7|37.69
69|60.93
33|28.76
4|28.22
16|56.13
38|47.04
4|14.41
84|97.78
56|12.64
55|91.43
99|27.12
47|10.30
14|61.41
78|16.70
82|11.75
4|89.59
38|72.95
24|17.73
0|92.56
17|57.33
11|76.97
29|93.88
68|00.38
1|75.09
24|18.42
1|30.96
87|92.12
42|41.90
30|65.40
57|36.76
20|56.25
88|88.17
2|37.58
6|11.31
53|80.43
73|12.53
58|86.96
70|04.58
2|09.85
75|01.73
20|59.30
73|07.79
2|83.64
91|89.15
51|24.73
23|30.39
14|23.83
21|85.73
86|84.54
44|17.83
26|48.48
35|94.97
77|23.80
74|66.22
30|18.45
54|71.66
54|22.23
56|42.77
71|46.00
23|96.59
64|76.35
82|79.15
84|55.64
29|83.33
93|34.60
38|38.30
82|86.31
87|40.47
82|94.44
46|04.70
95|53.05
50|11.69
60|58.95
94|53.25
75|39.20
97|15.36
55|32.02
36|18.77
69|14.16
8|41.63
62|86.48
44|52.42
67|79.70
59|24.43
14|29.65
21|16.94
8|13.19
85|63.16
46|90.93
96|07.30
59|56.29
45|51.91
22|71.85
50|53.19
7|23.63
66|69.15
17|19.61
68|93.36
72|01.23
38|91.94
48|66.94
7|00.67
58|24.69
50|88.43
24|95.86
31|96.10
6|15.60
72|72.87
49|98.63
17|24.71
68|33.02
63|43.27
27|37.09
97|27.63
65|82.24
78|01.24
41|05.17
32|95.89
83|96.78
61|91.67
33|65.15
45|80.34
9|67.13
77|69.50
20|39.85
18|40.10
58|16.54
62|15.18
19|45.25
30|10.98
58|09.22
33|66.48
26|09.08
74|15.06
18|99.35
31|22.73
5|93.50
6|92.71
5|69.53
32|83.16
8|26.27
12|84.81
63|30.85
22|30.72
49|09.21
99|24.01
55|52.25
1|90.92
75|88.28
87|27.77
81|56.47
44|95.34
36|38.51
41|02.48
47|36.13
35|07.19
57|76.18
64|02.98
20|35.66
9|97.75
61|55.24
22|42.63
60|66.27
18|15.12
43|52.00
72|37.53
12|93.70
46|19.25
71|11.15
88|85.51
33|09.60
93|95.59
28|89.19
19|08.80
36|75.91
85|93.81
93|96.69
29|83.22
36|40.64
55|88.50
54|52.49
81|72.23
15|66.06
85|37.11
27|79.18
42|02.87
5|71.35
23|69.62
32|80.29
40|64.26
80|91.31
69|55.92
10|87.19
38|59.98
66|87.53
1|40.27
77|64.71
46|66.74
91|15.85
60|51.08
4|77.54
59|28.24
95|83.86
6|93.79
62|90.13
5|32.55
15|88.65
61|41.92
43|45.33
89|06.51
49|61.90
82|02.44
36|23.32
29|36.33
84|27.39
65|17.29
45|53.55
55|56.54
35|90.15
93|72.32
92|57.41
19|60.96
3|63.41
0|76.09
38|14.62
52|74.01
27|41.99
22|47.68
82|46.90
69|43.21
95|70.55
72|04.71
60|95.68
73|50.21
69|15.15
16|88.21
81|19.92
34|69.19
78|28.05
49|29.87
95|35.13
37|82.27
3|99.28
36|66.34
79|21.92
43|50.21
79|07.22
13|70.07
15|35.56
96|01.53
64|06.46
42|36.02
26|39.72
10|46.30
18|45.83
2|71.98
13|41.89
36|37.81
14|20.65
81|54.64
79|29.38
30|35.53
37|02.50
72|11.44
97|23.43
76|55.68
33|24.07
54|94.60
94|69.35
1|41.33
80|06.89
97|54.41
17|65.59
69|80.89
55|25.58
37|44.36
55|71.73
70|32.71
65|89.47
16|59.80
18|24.91
24|61.30
3|57.08
85|48.66
31|73.98
13|68.00
67|43.24
1|77.26
9|84.87
31|86.97
33|17.29
5|53.96
13|03.25
83|28.96
22|61.32
67|20.67
70|33.99
80|79.47
46|32.04
79|25.78
96|20.28
80|61.02
73|86.56
77|37.43
59|90.00
30|93.53
36|53.41
75|24.57
37|28.17
45|16.12
33|35.33
59|15.83
74|41.47
75|07.61
32|80.80
10|69.86
56|03.66
60|54.07
94|92.49
39|05.76
3|87.40
43|69.16
49|66.11
76|45.59
73|01.45
24|06.89
72|73.32
37|57.10
91|74.69
8|01.26
70|79.93
38|94.32
41|78.89
26|30.27
17|08.57
76|34.46
99|52.02
42|00.76
89|07.90
30|06.34
30|18.85
34|25.13
10|67.23
73|62.07
91|63.46
92|92.02
19|85.82
94|03.55
12|49.22
71|51.76
18|36.94
7|03.81
31|55.28
1|65.81
64|23.83
72|29.19
22|31.11
51|69.60
4|60.34
39|42.80
75|06.41
48|94.46
95|63.20
97|48.87
26|61.81
68|22.34
33|12.41
81|47.96
83|62.36
53|27.71
64|02.01
46|54.60
67|56.84
46|82.72
5|09.39
72|02.99
98|01.88
87|99.22
18|37.92
86|57.47
90|10.81
85|88.15
34|75.87
61|20.85
17|43.61
85|89.50
57|34.65
25|73.56
35|90.46
56|06.93
94|45.50
23|18.57
7|71.96
6|17.78
9|06.68
45|12.31
2|32.16
43|84.50
0|85.13
1|34.47
84|28.87
52|92.59
28|43.92
1|08.06
61|69.88
33|16.92
78|60.27
59|73.37
90|26.96
53|89.01
33|94.13
6|98.51
54|69.83
20|25.04
64|22.33
14|37.75
18|25.54
94|31.38
28|88.82
49|36.86
52|22.30
25|79.88
86|28.66
60|55.84
61|21.75
92|64.84
28|70.58
51|34.15
95|21.28
71|59.71
80|11.33
25|19.45
74|66.84
36|51.86
53|02.79
58|16.21
93|71.16
7|04.49
23|36.13
98|92.00
78|39.36
12|37.21
34|29.62
25|58.47
92|09.68
77|97.08
45|13.92
92|08.02
51|62.32
52|70.22
47|66.69
92|93.12
83|77.96
56|25.76
82|58.14
16|64.17
16|71.52
99|87.38
41|97.08
61|47.40
27|95.14
67|54.69
27|51.26
69|65.64
78|06.91
5|63.91
54|96.16
22|28.65
61|53.07
86|59.58
11|44.48
61|85.09
95|61.00
80|01.35
13|02.99
37|10.89
96|64.15
8|34.48
62|98.26
58|17.38
42|41.39
73|73.46
52|01.63
64|01.57
97|64.37
93|66.77
73|77.87
10|00.20
2|08.67
20|59.10
29|38.92
94|06.92
47|50.24
28|21.20
60|48.15
18|71.18
94|73.41
8|70.88
56|74.60
16|36.02
47|84.84
15|47.29
81|21.99
0|64.88
44|99.73
10|29.52
48|66.77
55|98.36
60|01.31
30|49.72
32|65.22
57|48.05
32|25.25
12|61.63
31|17.98
77|27.69
66|37.83
58|34.20
87|52.11
85|21.38
12|41.18
75|28.11
16|55.77
95|13.35
56|81.34
41|84.57
6|04.84
65|96.27
64|45.09
3|72.43
70|15.32
57|55.62
30|59.51
46|32.24
89|00.41
74|93.80
34|21.70
79|55.23
53|12.36
42|85.07
51|14.29
72|46.46
65|66.82
16|02.95
85|22.79
19|09.52
41|66.26
58|40.80
10|00.44
51|97.57
55|84.92
57|80.91
12|67.30
45|24.58
60|91.95
32|18.31
97|77.02
40|38.93
27|38.89
41|44.07
86|66.02
5|33.99
29|21.46
30|29.86
61|69.40
69|61.50
68|95.03
72|77.17
88|14.38
65|35.44
58|19.12
38|57.53
27|32.72
25|73.60
14|87.19
59|37.62
60|57.01
58|92.71
18|72.29
17|39.20
82|19.58
86|89.64
45|21.97
89|74.44
78|42.25
40|94.02
99|88.07
1|96.14
13|67.85
29|88.89
8|95.43
12|37.56
2|24.93
11|02.09
65|55.87
73|72.74
25|93.94
37|99.55
5|29.53
32|96.67
16|13.94
44|07.72
81|96.04
72|67.87
70|10.18
42|05.03
91|19.15
0|79.18
92|19.54
47|85.38
65|63.97
14|06.26
4|29.72
65|54.34
41|47.71
4|86.14
22|72.53
65|23.61
24|68.46
54|03.45
46|33.72
75|46.92
6|01.27
38|30.87
75|84.87
91|56.60
10|64.54
54|64.41
12|66.64
61|01.38
54|43.68
28|11.82
10|22.09
63|87.30
36|57.94
54|85.87
77|93.11
43|00.67
25|14.20
11|73.18
46|33.82
0|23.05
8|56.97
4|16.29
91|66.81
52|25.88
0|89.23
12|25.93
31|52.21
9|49.94
50|90.33
34|08.85
75|02.35
21|87.45
3|65.06
75|54.76
9|07.63
22|97.06
28|83.04
44|64.31
83|24.62
13|89.91
12|70.55
83|61.50
41|57.99
12|68.64
53|63.44
60|68.49
21|99.42
7|43.87
19|04.72
11|66.60
24|70.40
75|34.43
23|44.11
8|52.27
69|15.10
31|33.97
31|01.62
37|36.75
26|11.68
35|26.42
44|74.62
46|08.06
69|34.75
79|84.44
15|24.09
99|77.24
64|76.94
86|73.12
56|68.60
91|78.08
50|44.45
34|60.68
59|18.57
5|80.40
61|20.01
40|90.09
9|31.46
91|10.12
87|84.61
28|64.51
23|46.87
78|98.30
48|32.36
7|05.81
53|57.05
76|60.24
53|28.85
14|89.04
12|38.50
53|51.05
92|74.36
85|81.30
81|28.68
5|34.36
42|78.26
89|18.72
4|11.29
49|45.96
85|13.64
46|84.70
0|57.15
83|12.74
59|27.22
30|83.24
82|86.01
52|63.99
50|24.91
52|65.42
14|90.14
15|97.64
4|91.15
47|93.89
98|54.56
54|05.70
61|51.38
66|14.98
93|06.85
27|83.98
25|04.14
36|73.71
49|29.19
89|28.72
68|97.11
55|08.21
43|56.67
3|27.38
14|47.66
36|13.31
49|03.01
51|97.40
48|98.72
68|19.20
37|62.90
77|12.26
69|38.86
46|35.02
69|65.24
0|38.08
57|11.30
82|33.31
44|97.54
11|74.37
22|81.70
5|03.16
73|82.26
48|60.99
57|82.76
32|83.51
6|71.94
40|52.96
92|03.37
15|99.79
89|74.40
49|07.84
52|53.30
50|50.79
38|80.00
41|48.52
69|42.55
59|79.68
18|08.86
84|60.37
33|92.98
10|91.81
3|15.45
35|33.58
99|55.45
28|13.53
82|70.32
41|76.65
38|84.22
34|78.47
60|28.00
84|31.32
55|77.95
66|27.71
71|25.32
13|17.20
66|32.04
22|73.26
22|25.26
64|93.44
30|88.48
99|56.66
46|49.63
79|69.21
86|34.68
97|18.92
5|76.24
76|16.94
40|09.20
77|03.29
47|91.12
1|79.68
85|12.39
7|17.03
17|63.67
18|69.46
20|03.55
23|59.67
22|33.19
64|44.78
12|04.72
46|34.21
89|05.45
52|12.00
34|87.30
87|12.21
86|81.18
48|33.96
39|03.66
85|88.46
50|30.00
8|08.51
41|55.98
38|38.96
7|20.56
6|15.69
71|19.33
24|71.15
41|09.40
89|44.82
93|91.72
19|45.84
93|67.08
93|51.61
31|07.58
42|55.69
1|20.62
84|45.53
95|29.19
87|23.03
97|72.96
91|29.24
23|16.25
25|91.16
32|07.10
66|56.03
2|69.62
99|72.67
42|76.04
9|31.78
0|43.81
25|41.29
97|89.72
89|19.29
5|52.21
78|28.53
22|21.73
35|27.86
45|64.45
36|21.31
56|28.72
5|21.84
26|31.24
15|02.13
75|53.10
15|31.46
25|89.17
34|44.54
56|74.35
33|16.23
37|78.31
65|70.87
41|02.23
93|64.24
31|99.54
49|29.70
97|00.43
92|97.44
96|71.02
36|91.24
52|24.13
16|70.15
84|04.13
50|38.68
24|70.63
1|98.53
6|24.48
89|00.03
41|62.77
57|36.14
80|95.38
38|85.31
57|33.34
30|51.48
50|63.88
25|29.56
31|04.55
91|83.76
57|68.48
98|45.24
46|46.90
28|59.65
25|54.07
35|96.32
83|35.01
83|36.68
22|14.96
63|89.55
88|07.52
36|38.57
47|03.83
57|82.57
88|92.52
71|41.92
98|78.35
99|47.57
33|09.27
4|83.79
47|32.42
48|02.10
27|98.03
55|01.05
64|99.99
82|19.64
73|04.07
53|09.32
92|20.15
79|70.83
96|53.20
67|13.60
82|65.21
67|61.85
33|48.61
64|16.71
5|19.01
96|37.06
53|78.31
62|31.42
98|06.72
17|71.28
18|27.75
70|38.79
27|72.65
93|27.38
61|95.36
69|81.10
93|11.52
5|05.47
23|82.40
68|17.84
84|95.27
34|86.96
73|02.18
27|40.58
12|01.51
54|95.00
71|46.41
7|53.51
12|65.99
47|57.40
91|08.62
71|92.40
50|10.78
44|12.68
90|83.72
10|39.09
85|80.56
43|19.85
77|74.21
80|33.72
92|06.38
83|53.89
57|79.36
73|87.14
97|28.09
54|33.51
61|56.02
81|28.19
27|74.44
98|04.16
7|25.04
45|72.26
28|99.00
37|24.11
44|60.04
99|54.22
95|21.41
80|70.40
35|53.99
60|07.95
16|16.23
88|20.54
43|76.80
30|19.45
70|84.16
19|69.09
14|34.02
57|27.80
62|27.15
35|01.68
44|58.69
64|10.56
52|23.41
5|35.88
25|99.95
94|03.86
74|77.56
22|26.44
87|07.00
61|14.43
88|80.76
25|69.74
43|17.33
94|30.26
2|34.42
99|59.59
18|55.00
41|55.53
68|41.39
52|89.30
78|24.91
33|77.50
20|98.29
66|75.26
10|70.25
56|56.78
62|96.63
72|56.27
18|60.92
99|68.77
2|56.74
8|20.94
3|58.37
70|86.49
27|45.75
92|68.77
98|24.55
44|32.35
82|15.49
52|54.88
59|27.10
28|57.23
98|88.77
61|09.40
80|01.32
34|65.96
56|00.47
59|43.40
59|08.40
53|26.05
78|95.28
79|37.94
79|95.30
40|92.63
72|21.03
22|87.79
40|43.23
82|79.44
48|71.95
97|24.29
43|42.17
32|76.76
27|09.50
94|01.47
77|69.57
81|32.41
16|68.23
41|14.20
15|79.91
42|12.46
25|21.32
61|30.61
44|47.66
9|49.77
18|86.89
39|39.70
49|02.95
96|28.51
60|17.47
13|79.70
82|38.00
92|54.56
27|96.16
79|20.22
98|95.57
20|80.94
78|62.55
4|12.83
82|72.29
81|45.81
17|89.85
36|02.17
52|07.99
25|44.51
93|85.45
5|34.32
21|55.83
53|96.07
97|26.65
6|82.78
80|96.84
43|39.24
90|04.76
49|09.94
83|20.50
29|49.61
18|81.66
37|99.54
65|17.44
10|04.27
73|61.71
38|15.11
89|06.16
75|70.57
86|38.99
69|62.42
43|23.18
39|11.10
99|53.63
20|21.10
50|32.00
88|18.70
69|87.99
97|33.39
5|75.57
21|46.90
17|08.73
99|97.33
71|90.42
48|96.77
39|76.33
64|47.06
99|55.72
0|50.14
82|29.60
77|64.64
65|07.93
39|84.36
50|98.62
69|06.10
40|48.18
23|45.53
53|87.93
59|42.97
83|73.14
22|69.57
8|73.25
85|04.54
79|09.82
65|54.48
49|65.13
94|32.90
99|90.80
62|73.43
74|06.61
55|63.05
12|59.45
9|52.36
14|07.72
5|76.52
75|91.29
16|35.54
14|92.71
2|61.69
41|38.14
12|04.34
86|11.46
11|97.26
6|95.21
71|56.43
65|14.25
26|84.91
57|66.34
2|05.72
49|43.10
28|86.36
20|69.69
28|13.44
81|62.53
46|40.77
43|99.34
2|54.75
1|68.83
28|35.70
90|61.13
56|51.13
66|55.84
14|67.77
84|69.51
13|17.46
65|05.70
41|31.40
13|37.33
44|35.86
1|94.53
44|29.25
17|55.18
11|82.83
63|66.96
69|29.14
56|78.37
97|16.36
83|31.41
66|66.29
37|55.64
31|45.92
56|91.66
31|26.92
17|50.70
37|95.98
47|27.77
1|53.90
98|21.21
76|23.76
95|69.68
81|03.47
93|64.98
63|86.42
6|82.06
81|01.99
84|67.85
56|96.19
4|98.42
2|62.34
82|43.49
25|60.39
86|72.22
73|72.98
46|40.33
96|08.58
69|56.48
39|20.20
24|72.96
19|80.27
1|67.03
50|59.00
39|66.56
28|71.38
90|09.41
27|84.74
76|98.60
67|67.18
11|68.57
66|98.17
70|60.28
82|77.83
88|47.12
27|84.92
95|12.13
39|37.85
10|29.86
9|82.74
9|75.55
84|50.12
28|38.05
18|36.83
61|62.97
70|81.14
44|09.82
70|13.56
50|94.37
21|94.72
68|75.28
71|06.61
61|90.71
21|80.16
97|86.18
26|63.06
26|78.43
41|40.62
97|70.34
80|14.99
15|02.53
57|27.17
53|90.42
8|09.44
41|01.75
32|72.29
15|75.98
60|76.71
98|27.57
45|62.47
69|40.88
34|77.20
36|31.19
7|14.59
54|14.99
46|23.07
34|56.66
42|91.02
48|49.84
51|28.59
70|93.27
48|75.93
29|78.50
1|00.33
56|19.45
20|18.89
80|76.68
70|19.64
39|80.56
69|57.81
97|66.41
7|02.20
86|34.09
55|67.97
8|79.38
75|71.49
82|10.38
92|53.72
89|09.18
54|45.61
26|29.81
51|93.10
98|60.73
85|37.58
78|73.34
95|12.53
99|37.53
62|71.38
1|98.06
31|69.48
19|19.58
95|71.28
32|63.40
67|15.23
63|84.12
44|55.14
2|82.74
72|62.55
68|19.00
26|26.45
50|87.91
13|34.13
15|01.81
58|34.01
73|75.46
48|13.06
31|63.31
55|46.16
66|17.97
33|73.40
90|86.32
87|46.00
82|77.16
30|97.61
60|52.91
33|13.72
16|58.70
44|18.85
31|04.58
38|89.55
74|10.61
90|49.67
13|07.21
42|85.85
11|82.55
75|40.36
64|01.81
60|17.73
64|92.30
81|45.76
85|50.79
35|00.97
11|52.85
30|01.67
91|45.49
91|67.44
47|48.57
87|15.02
15|15.44
80|36.30
55|41.31
95|26.20
14|61.73
26|01.46
51|64.18
1|77.14
17|75.05
90|01.71
15|20.61
70|05.87
86|31.36
59|94.63
96|04.56
23|62.88
25|64.32
49|79.46
72|45.77
85|59.06
40|54.83
82|57.29
57|16.39
73|51.92
90|35.20
92|36.23
18|95.15
98|89.23
96|64.59
68|64.54
60|78.42
48|61.49
11|79.73
20|29.33
71|74.88
42|19.39
7|84.55
44|75.69
32|78.62
34|55.51
91|79.64
2|67.88
82|48.47
95|64.09
81|05.93
59|19.69
20|63.07
29|49.50
13|18.71
20|68.40
28|91.08
72|50.42
13|77.56
2|47.94
21|03.07
67|40.31
45|88.70
84|69.33
83|67.49
77|89.03
68|72.00
83|27.02
38|43.85
42|44.22
84|55.60
88|12.96
62|42.76
26|95.77
2|83.42
79|11.46
66|29.26
66|28.90
97|51.22
5|31.23
74|13.92
95|28.13
15|44.98
65|64.02
63|58.93
34|71.37
96|84.94
21|20.97
3|83.26
26|55.07
92|42.17
63|14.59
35|00.52
78|92.67
48|04.53
2|89.90
41|16.85
78|11.07
3|32.38
98|47.05
72|98.95
4|80.51
61|86.25
84|11.31
98|70.71
10|24.85
64|38.57
44|17.92
21|73.91
3|88.46
91|28.83
65|20.48
32|67.75
6|89.60
86|78.02
44|36.77
42|37.41
81|47.89
79|10.51
79|00.35
41|19.94
6|75.28
17|06.62
97|60.88
57|54.44
42|80.12
83|56.68
1|41.29
22|29.83
29|21.09
99|95.86
28|77.15
92|01.60
91|66.84
67|69.34
56|01.86
90|69.00
96|43.04
76|23.80
97|82.73
75|29.70
74|03.71
85|27.46
43|47.75
73|56.73
65|84.22
1|97.48
75|95.96
60|68.74
26|09.88
82|84.04
5|50.30
52|84.72
60|29.70
40|69.56
18|20.61
1|69.61
53|50.71
46|83.68
67|86.13
47|69.67
21|98.09
22|50.70
38|54.48
94|35.87
19|42.11
42|57.10
75|64.34
2|79.18
50|37.56
73|25.20
46|54.83
99|47.00
11|78.81
44|92.67
24|69.99
18|89.95
16|18.16
14|70.69
50|04.18
70|50.79
12|06.15
96|33.01
86|30.33
94|04.06
70|24.88
58|15.12
58|37.25
35|92.58
62|93.10
50|10.86
95|10.34
83|77.69
97|69.36
95|16.83
54|02.08
7|44.55
79|04.04
98|98.93
51|22.98
93|89.81
85|63.93
76|95.42
65|09.81
44|83.82
53|15.59
64|88.50
92|29.93
19|43.12
7|08.60
35|69.17
5|85.79
68|10.06
19|69.78
47|27.69
55|62.17
19|95.36
28|17.35
21|52.51
51|98.74
51|91.01
7|09.91
83|05.57
51|29.06
41|28.23
53|00.68
18|70.74
87|11.58
91|07.22
39|43.97
28|40.26
5|85.37
81|66.69
58|99.68
0|22.32
26|69.38
55|15.33
5|75.00
28|34.15
52|04.71
70|90.13
56|40.81
14|87.64
26|81.31
36|54.41
44|53.76
50|86.07
81|74.32
2|75.46
61|78.33
18|20.02
93|23.28
97|74.32
34|89.09
73|58.58
67|40.59
97|86.45
3|20.58
15|09.03
1|98.47
89|10.78
45|37.15
60|46.05
53|61.71
46|11.86
83|06.87
93|91.53
26|49.01
87|42.54
35|23.54
5|34.93
26|26.40
47|90.31
21|73.08
35|40.33
0|15.11
21|45.80
41|21.49
71|51.75
89|67.45
3|73.78
56|59.07
28|14.50
48|79.67
87|39.84
70|88.26
66|83.95
83|06.16
56|23.67
37|21.34
4|47.93
75|07.92
2|48.13
54|25.59
27|01.49
89|88.95
98|83.24
43|09.93
97|26.92
93|61.71
26|86.28
4|03.19
90|26.22
40|42.66
88|00.18
36|33.79
92|76.00
2|90.42
57|40.93
62|34.86
37|88.31
18|22.46
11|46.80
86|04.00
55|29.43
35|56.65
14|98.85
26|49.66
77|93.58
23|77.77
30|01.58
38|04.32
39|31.13
55|92.75
79|72.77
31|61.72
30|06.01
78|22.24
46|33.52
60|05.92
58|64.37
45|52.60
31|32.44
61|37.82
76|33.00
80|86.90
45|55.32
31|17.06
8|45.58
94|59.62
99|52.68
6|25.06
17|93.44
95|98.07
12|66.07
18|02.37
62|74.89
26|29.65
91|84.02
51|49.61
50|04.07
57|76.78
42|69.65
43|85.84
80|28.96
91|64.84
54|06.77
71|74.23
46|02.18
66|20.76
96|71.94
39|64.54
74|75.31
64|90.16
90|93.87
15|99.89
20|05.84
29|20.48
37|59.07
53|87.28
44|96.60
64|60.05
73|80.26
39|30.01
90|67.73
56|59.12
81|42.43
82|73.47
