26|91.0
80|57.2
76|39.7
55|55.8
51|49.4
79|41.6
18|49.6
60|3.21
29|25.3
87|22.9
81|52.2
66|85.5
96|36.7
65|46.1
4|78.7
49|99.6
85|28.8
92|43.8
86|35.6
53|41.6
32|74.9
36|82.3
1|66.7
75|78.7
73|13.1
16|34.7
95|68.7
70|25.5
93|49.1
82|26.8
31|88.4
77|2.27
98|43.9
85|39.1
53|42.8
39|99.6
15|44.1
65|12.2
27|89.0
43|11.4
84|23.6
68|87.5
48|63.0
17|0.14
18|0.29
51|8.08
80|91.3
88|67.6
16|56.1
86|65.0
66|54.2
40|92.9
58|41.5
77|52.9
78|18.5
64|67.1
46|86.0
78|69.0
74|95.9
58|44.3
81|1.09
27|67.5
76|18.8
71|64.4
92|69.3
86|56.3
32|11.9
88|19.8
54|62.6
51|97.4
73|21.2
34|32.2
80|64.1
37|94.5
29|9.53
97|68.0
48|99.6
44|31.6
57|28.4
53|5.22
1|30.9
50|66.5
58|66.1
25|30.0
1|41.7
65|96.1
19|15.8
29|26.6
60|51.6
51|58.4
61|83.7
91|42.5
66|79.5
37|99.5
72|12.3
63|25.4
45|94.6
16|79.8
37|4.21
21|15.4
73|52.6
9|74.3
8|83.6
20|44.8
17|53.1
6|24.8
25|50.5
63|59.8
11|75.4
69|26.8
85|52.8
68|87.2
2|71.5
8|0.24
29|79.6
38|44.5
30|23.9
89|48.2
25|18.6
80|62.1
97|0.28
75|21.2
92|96.6
76|29.2
92|35.6
88|47.1
79|57.8
53|63.8
7|19.9
40|99.1
76|51.0
91|79.8
32|83.1
10|13.6
10|77.8
14|79.9
0|45.7
29|77.6
67|39.1
42|36.0
39|71.0
50|64.9
0|26.4
99|20.7
44|18.5
71|54.9
18|85.1
13|74.0
58|49.5
27|14.5
14|69.5
82|94.6
37|62.3
19|52.9
39|78.7
86|64.9
37|73.0
12|44.1
18|71.9
13|44.7
18|2.51
21|54.5
32|47.2
88|25.6
67|32.4
6|39.9
36|17.1
75|17.4
94|54.3
47|69.4
50|60.9
30|50.0
70|5.77
51|48.9
15|86.2
54|34.1
84|47.5
72|43.4
90|36.7
45|65.1
91|10.7
13|58.0
59|46.7
83|31.8
16|55.0
21|92.8
28|94.1
58|9.24
60|29.8
91|36.4
83|59.3
13|67.0
23|78.0
10|42.7
12|23.6
88|42.1
49|8.81
63|40.0
98|6.57
15|75.6
98|75.7
77|52.5
39|62.0
76|78.9
22|28.0
96|51.0
14|93.2
19|91.8
63|67.4
12|16.0
38|36.0
82|84.7
43|16.6
67|28.4
74|2.20
86|22.4
8|48.6
78|87.7
5|53.8
47|7.94
43|16.6
28|60.6
55|62.8
5|98.6
49|73.2
87|46.8
88|85.9
39|71.6
68|32.9
39|91.2
12|27.7
97|96.7
30|33.3
2|85.4
60|10.3
7|16.4
5|62.6
54|48.0
86|10.3
72|73.5
64|69.1
44|70.8
10|84.8
88|32.7
4|83.4
78|14.5
35|1.74
39|83.5
45|73.5
74|15.6
25|94.7
38|44.7
71|55.0
17|93.7
46|51.4
18|76.1
11|26.4
50|66.0
82|56.0
86|1.92
32|41.4
22|4.56
75|44.6
62|29.8
94|15.6
55|78.3
84|76.7
73|23.2
83|37.3
64|43.4
54|4.17
23|80.9
64|93.6
45|54.6
55|44.3
41|42.3
63|20.2
44|49.3
87|49.2
65|40.6
48|44.4
85|79.6
75|98.2
70|39.6
88|61.4
54|22.7
68|20.4
17|27.5
86|24.9
18|22.4
7|22.3
69|47.0
25|53.7
16|80.8
15|34.1
15|34.8
89|93.1
79|73.2
19|3.19
18|88.3
32|28.5
27|87.2
53|95.3
60|81.7
27|56.6
0|31.8
91|46.1
20|26.2
69|77.2
55|90.6
82|38.4
48|46.8
12|15.2
63|10.3
66|12.2
91|74.0
76|19.2
18|74.3
67|6.75
84|78.6
22|38.3
23|27.0
91|65.1
34|49.0
46|73.8
54|78.2
93|13.3
39|39.5
13|99.4
26|55.7
25|90.2
88|20.0
15|86.3
25|12.4
1|78.6
80|49.6
89|72.0
44|48.0
92|25.1
67|53.8
47|96.1
28|66.0
1|50.9
21|85.4
49|26.0
37|52.6
21|54.5
26|20.0
98|18.7
56|75.8
70|98.1
66|55.3
29|76.4
46|80.2
93|55.5
30|67.8
94|35.1
76|79.7
57|23.9
15|60.9
21|19.1
65|23.6
23|32.8
51|71.6
74|38.2
34|31.0
65|16.4
86|59.6
65|84.8
98|19.0
99|93.6
9|30.6
78|49.6
29|6.62
76|76.1
85|16.9
40|77.8
33|69.5
94|11.5
73|72.7
32|1.05
64|6.65
44|50.6
92|18.0
48|60.3
3|58.8
18|64.6
54|68.8
43|87.3
85|99.4
24|93.8
99|47.1
59|31.9
5|3.65
14|41.5
35|66.6
10|71.3
62|28.7
93|77.2
93|27.6
35|14.6
23|21.6
51|38.5
65|96.4
94|59.5
88|6.81
79|83.5
86|94.6
43|98.6
10|14.9
46|62.8
65|44.5
72|40.5
32|70.9
18|71.3
72|37.4
9|74.7
29|57.0
87|51.4
37|7.24
61|32.0
88|89.3
46|14.4
20|45.3
10|12.9
64|5.16
94|19.6
26|19.4
11|9.02
54|37.3
48|90.6
13|66.7
27|57.0
53|27.9
18|82.8
29|81.1
7|76.6
22|71.7
99|54.2
56|52.4
45|88.2
44|20.9
24|34.2
21|87.5
3|9.70
15|39.7
52|9.50
16|92.8
37|2.02
14|55.8
64|66.4
39|55.8
26|2.35
2|18.7
52|83.0
37|33.0
60|52.8
24|68.9
12|49.7
67|31.2
4|73.5
0|54.9
52|21.3
65|29.7
70|15.7
24|24.7
49|32.4
69|58.8
70|9.09
29|74.6
18|72.1
80|11.7
8|53.1
39|99.1
59|33.0
19|56.5
40|35.5
7|9.52
70|27.2
72|42.8
64|68.0
18|47.9
23|30.6
34|22.6
80|62.9
88|90.6
54|45.4
25|98.1
11|85.0
71|28.3
66|4.30
86|88.1
91|69.2
13|81.0
5|31.3
93|41.8
74|13.8
90|23.3
70|83.1
99|56.8
25|8.47
26|14.1
96|79.3
59|14.5
55|10.9
97|33.3
56|67.4
33|68.4
18|77.3
24|77.5
32|71.0
56|81.6
58|20.2
83|60.0
84|18.8
25|1.49
52|21.2
71|33.7
44|91.0
9|72.3
75|55.6
58|12.7
10|41.6
69|69.8
28|53.0
87|92.9
42|69.3
7|9.06
84|0.61
54|56.6
44|76.7
91|76.9
75|15.4
29|25.1
69|39.6
29|9.20
81|65.8
21|38.3
86|57.2
74|67.6
23|21.8
92|70.0
42|91.9
99|7.09
40|90.2
61|90.5
22|92.9
37|87.8
23|86.4
45|22.5
77|4.89
74|81.6
23|29.3
63|27.6
47|50.2
0|10.5
39|18.7
96|69.0
86|34.2
64|55.7
31|77.8
29|53.9
89|79.6
3|5.55
16|41.8
13|92.5
87|33.6
74|41.2
97|2.93
35|65.8
55|75.5
9|87.9
18|51.1
49|30.9
69|75.7
37|99.8
72|57.5
83|40.4
51|82.5
72|53.1
45|56.0
31|65.0
86|68.1
48|8.18
17|70.9
59|53.0
89|29.5
75|63.8
71|6.42
48|67.6
63|74.1
31|52.8
99|49.1
33|87.5
96|51.9
27|98.2
38|97.7
50|1.64
58|33.2
45|96.8
86|64.5
84|71.6
72|5.63
65|71.6
9|51.6
95|50.3
79|31.6
34|18.1
16|94.3
68|29.5
80|76.1
80|78.0
81|71.9
36|1.25
64|64.4
74|50.9
70|86.3
10|57.4
98|45.4
77|90.1
86|45.5
44|66.0
36|75.7
71|18.2
28|10.8
76|74.8
90|6.34
72|2.42
89|36.0
65|37.8
16|34.1
57|38.0
28|26.6
15|83.7
94|91.3
39|48.6
42|63.6
16|2.63
70|50.1
9|2.71
47|67.7
62|77.0
46|34.6
88|9.85
0|63.8
45|64.3
27|91.7
10|1.98
64|47.8
68|48.5
95|24.9
17|58.8
7|81.3
9|75.9
6|46.0
82|24.3
99|49.6
43|97.3
75|53.1
60|73.5
48|95.3
60|54.1
25|56.0
15|67.6
34|7.59
14|16.0
28|84.8
65|89.1
88|44.1
41|90.0
14|43.4
53|37.6
49|78.1
62|73.9
95|15.2
31|67.1
12|74.9
27|50.1
78|98.8
24|15.5
43|44.8
42|12.4
70|54.7
90|0.57
86|21.8
1|2.16
11|53.2
65|73.1
27|90.6
98|41.4
49|54.1
15|13.1
55|25.3
99|70.7
49|27.1
74|25.0
19|92.4
31|6.90
93|82.8
35|76.2
43|54.6
90|87.0
63|17.2
8|77.9
63|48.0
18|2.90
71|78.4
30|97.0
12|56.3
91|94.7
32|57.8
90|95.5
37|73.8
50|58.2
79|15.4
45|68.4
79|30.9
86|48.4
40|5.45
33|4.08
69|25.6
35|78.8
66|8.21
62|68.3
93|74.5
37|52.5
54|57.4
50|1.22
42|82.8
57|69.8
86|99.5
76|5.07
99|20.3
78|78.3
41|23.6
11|57.9
92|7.61
7|66.2
42|85.1
76|16.2
7|16.4
55|54.1
20|55.5
24|87.0
98|99.1
44|26.9
63|37.1
38|53.5
83|2.27
44|70.1
69|51.7
10|42.4
55|88.8
41|25.2
95|45.8
69|60.3
1|17.3
23|30.7
95|35.7
25|48.4
31|47.6
17|52.8
35|32.4
39|24.9
89|30.7
69|14.1
57|15.2
92|99.5
79|76.9
46|40.3
1|68.8
31|1.24
65|1.70
51|52.5
27|85.1
73|66.1
9|54.7
60|99.5
26|95.8
1|90.1
56|30.0
56|84.8
66|88.6
40|68.6
22|7.10
44|95.9
74|99.5
38|15.3
56|20.3
4|88.9
62|31.4
62|38.0
56|35.4
80|6.93
51|12.1
60|82.4
56|68.0
0|32.7
82|57.6
89|7.19
21|73.8
64|89.0
13|17.6
15|80.9
71|0.36
93|78.4
40|29.0
96|94.4
5|36.4
65|33.5
86|68.4
96|42.4
72|41.3
97|24.7
46|48.5
51|1.46
36|62.8
14|2.54
0|46.9
75|57.2
98|20.3
77|33.8
63|73.5
32|54.3
4|53.5
91|99.3
58|67.4
81|24.1
77|45.5
57|22.0
48|58.9
68|3.92
57|61.2
25|11.2
3|5.14
85|5.21
70|77.3
63|33.8
68|8.55
61|72.7
59|93.2
36|5.51
95|0.56
2|31.3
7|6.03
0|27.4
78|29.7
29|1.88
67|69.1
39|26.5
27|80.5
89|16.8
8|31.5
43|6.87
70|80.7
68|75.3
37|99.4
55|74.2
69|22.2
77|75.0
83|54.2
87|46.0
86|18.1
9|93.4
21|20.7
88|75.9
55|88.6
12|5.72
19|76.0
59|79.8
51|76.8
4|17.2
77|58.1
97|27.3
72|32.8
74|66.9
66|13.8
57|44.8
32|28.2
98|56.4
31|49.9
53|58.2
79|37.5
67|85.9
33|88.9
8|36.3
12|1.55
99|76.9
57|97.6
12|25.5
55|56.3
2|56.0
87|22.2
57|40.0
3|43.2
38|94.1
35|96.9
95|39.0
35|65.5
66|98.7
26|57.0
82|81.5
88|57.4
91|61.2
59|88.6
18|90.2
63|91.9
66|89.8
80|1.41
32|73.7
78|59.8
51|51.2
31|29.9
40|6.70
17|37.7
10|49.4
25|37.3
5|10.8
94|52.4
99|70.7
93|92.6
36|46.6
73|52.0
14|49.7
30|43.4
41|92.5
41|31.4
24|16.4
81|46.7
98|16.0
71|54.8
89|23.6
52|17.7
33|99.4
49|29.4
49|58.2
55|75.3
44|25.5
8|94.8
34|60.0
13|14.4
94|67.6
76|87.5
25|65.3
61|31.6
82|23.7
40|1.85
21|74.0
69|24.2
6|97.3
12|14.7
46|64.2
1|72.7
72|11.9
83|49.4
34|34.0
4|5.83
89|21.7
65|4.53
53|17.4
30|81.7
63|73.2
56|96.4
93|89.8
91|33.5
90|95.4
47|27.9
82|76.2
7|58.8
26|59.2
54|88.8
99|97.3
8|79.8
38|13.3
95|3.19
9|84.0
18|55.1
53|28.8
88|72.8
18|78.1
57|81.6
63|97.6
29|14.6
22|7.86
16|93.0
71|85.7
44|76.3
97|98.6
10|28.4
13|35.7
11|89.5
20|25.9
74|68.8
46|96.3
59|94.1
34|44.1
98|17.9
18|34.1
65|75.6
64|53.1
57|10.2
64|44.3
71|73.9
79|91.0
92|53.7
37|53.8
98|43.3
18|32.9
82|32.2
11|4.78
12|3.47
75|41.7
41|64.9
29|98.3
48|6.36
20|61.8
84|63.6
16|63.8
12|61.4
65|26.3
71|73.0
83|0.04
96|23.7
71|57.5
16|49.3
0|12.1
98|35.6
57|16.2
72|51.1
76|57.8
18|27.0
89|40.5
90|87.4
29|64.1
66|81.3
83|14.5
89|9.89
25|95.7
11|37.4
6|45.5
50|24.7
64|13.3
76|40.9
99|49.7
10|68.4
57|27.2
39|67.9
9|17.2
53|94.9
40|23.5
79|31.5
74|98.5
52|70.6
57|11.9
60|96.9
70|0.63
40|91.4
55|88.4
83|70.8
92|28.4
79|38.3
43|8.16
22|18.6
64|4.11
18|61.1
9|13.2
61|36.7
84|29.0
80|89.4
76|4.36
87|47.2
94|9.11
28|82.0
25|3.20
39|51.3
96|28.0
61|87.6
11|1.06
66|37.8
18|75.7
63|25.5
27|54.5
79|87.8
17|89.8
97|94.8
82|84.9
54|64.5
86|89.2
44|24.2
57|93.0
78|71.0
57|28.3
67|24.4
80|90.9
21|27.8
26|81.6
63|63.8
62|62.4
96|54.7
29|99.4
72|3.09
13|80.3
34|37.5
51|52.9
79|54.9
69|5.22
12|51.9
94|35.8
89|86.3
1|10.6
5|28.7
0|75.3
51|63.4
82|28.6
60|96.3
95|83.6
48|64.0
40|19.4
74|73.6
48|0.64
59|61.3
85|81.8
78|76.9
37|24.6
32|29.7
77|18.9
21|67.7
48|55.0
68|32.8
90|63.7
8|50.3
19|84.3
92|10.4
1|39.6
14|4.39
8|55.5
41|85.6
12|17.5
66|60.0
20|31.6
91|17.5
0|71.2
68|63.2
38|5.50
87|11.1
49|50.2
73|90.3
19|57.6
17|82.4
9|21.5
49|20.0
42|82.5
41|7.50
20|1.77
4|85.9
22|66.6
36|26.0
0|51.5
74|32.9
72|14.1
57|26.0
85|10.0
51|38.0
92|63.1
61|28.8
68|41.0
46|52.4
11|71.6
69|91.2
45|4.51
93|20.3
0|11.8
33|24.5
83|25.8
93|76.5
80|65.7
21|28.3
30|54.5
87|13.6
14|1.76
31|66.0
16|45.0
81|11.2
32|45.6
24|12.5
37|9.42
35|68.1
14|41.8
15|45.1
51|95.4
7|68.1
61|9.74
64|47.4
70|39.8
91|63.2
31|15.4
1|37.2
14|32.5
10|47.2
94|55.1
84|72.4
56|65.0
91|77.7
81|9.94
89|10.1
86|86.9
51|12.7
39|12.8
59|39.5
54|65.8
93|27.1
35|74.7
29|92.0
6|89.7
82|9.22
2|20.2
20|57.2
20|68.3
29|76.1
34|22.4
55|69.6
46|21.3
58|9.17
49|43.3
98|12.5
14|35.3
3|45.5
80|38.8
58|21.0
13|64.1
77|37.8
78|86.7
5|46.1
9|31.8
1|59.4
27|87.4
60|54.4
26|69.3
93|31.7
88|96.8
51|10.0
13|50.0
24|63.0
86|72.8
6|62.0
10|45.8
63|16.2
96|12.0
90|68.2
80|43.6
76|4.71
26|72.1
2|81.1
48|80.6
46|42.5
26|82.8
12|14.1
72|95.3
32|90.6
34|42.2
94|69.3
29|48.7
35|45.2
16|64.1
54|85.6
76|53.6
56|32.6
16|3.26
18|5.62
80|9.87
23|52.0
53|46.2
62|57.2
1|83.6
46|77.0
81|42.5
68|46.3
55|8.02
83|83.9
56|40.0
7|13.4
71|2.19
9|45.5
74|53.8
57|1.66
76|0.53
13|48.9
92|85.6
46|65.6
47|25.2
51|21.8
31|24.6
61|45.6
35|92.9
68|2.18
93|30.2
66|98.8
91|90.4
69|32.0
27|4.28
99|19.7
0|84.5
11|56.5
16|4.50
33|50.8
1|93.0
86|39.9
79|96.5
44|84.7
51|60.0
71|98.3
17|82.9
76|0.53
77|63.5
61|83.5
12|9.21
85|37.3
43|57.6
76|47.4
10|21.4
73|97.7
42|87.2
42|47.1
91|17.4
4|83.7
83|80.0
7|79.4
79|16.5
9|35.3
0|13.5
85|19.4
93|81.1
35|98.3
76|91.1
32|8.71
19|77.4
53|42.6
70|6.69
66|34.9
64|2.27
71|58.1
6|72.9
46|17.8
84|22.9
39|46.8
90|88.6
58|50.6
20|11.5
56|8.70
25|72.1
64|80.3
29|44.9
14|71.7
79|27.1
98|85.4
26|94.4
65|48.1
45|56.2
77|63.9
3|91.3
93|71.6
98|83.8
55|63.3
85|33.1
24|37.7
28|16.8
97|68.9
25|1.22
59|97.5
27|72.6
98|71.3
75|28.5
32|35.6
64|58.2
56|64.7
94|17.9
40|66.5
74|23.1
67|72.9
77|56.2
0|75.1
33|17.0
98|59.6
86|30.5
26|42.0
58|26.1
78|80.1
73|32.4
91|27.0
11|35.5
68|33.3
73|26.2
95|10.6
2|60.6
35|2.24
60|76.4
28|84.1
75|60.8
54|43.9
56|83.4
4|80.7
8|35.5
67|13.6
58|78.1
6|70.9
1|52.9
24|66.3
65|22.9
78|3.39
69|26.7
99|77.6
72|18.1
27|35.5
9|86.1
77|18.4
9|39.7
79|96.6
78|17.5
16|86.8
20|85.7
12|43.3
73|80.8
42|50.2
19|21.4
71|60.4
56|41.3
51|84.4
93|37.2
90|86.2
63|93.1
71|17.4
18|8.64
19|9.32
0|92.2
53|39.7
11|69.1
47|37.7
70|33.1
14|29.1
25|88.2
80|61.1
70|5.25
53|17.2
72|25.1
6|37.6
10|61.4
96|52.7
44|88.5
34|27.3
31|8.70
71|46.2
14|65.8
82|35.4
86|40.3
17|51.5
10|99.7
91|79.3
36|10.9
84|15.2
11|20.6
64|82.3
91|68.8
27|4.93
57|20.0
41|91.7
67|68.3
89|3.86
24|77.3
37|45.3
44|45.7
27|87.8
44|77.6
4|43.6
44|18.8
91|72.6
42|36.6
38|9.73
62|11.1
13|91.2
8|7.69
93|47.9
55|17.0
74|66.0
7|31.1
37|64.3
47|89.9
19|25.4
72|34.3
69|30.0
29|10.6
18|66.4
57|26.3
23|87.8
22|3.61
14|33.7
98|11.9
73|26.2
52|20.5
97|53.1
35|5.56
91|92.0
17|46.1
90|44.4
21|24.1
93|60.8
41|35.8
76|5.95
94|48.3
49|72.8
86|43.3
48|68.1
36|42.0
55|45.2
63|15.5
30|18.1
84|86.1
87|56.9
91|19.1
23|61.2
21|8.96
9|57.9
89|53.5
81|49.9
89|10.3
64|56.3
42|42.0
23|53.5
86|99.8
4|57.7
42|59.0
44|21.3
31|46.5
23|19.9
36|15.2
14|85.0
73|65.5
94|88.3
47|21.0
67|8.02
17|83.6
18|26.6
62|99.0
72|59.2
45|49.6
21|78.8
93|4.72
1|6.71
6|23.4
42|58.0
46|81.7
64|78.5
6|40.2
28|47.3
22|12.5
86|60.2
61|6.57
60|38.7
73|27.7
2|91.5
83|18.0
74|71.6
85|42.7
22|21.0
66|86.9
87|77.3
70|23.9
33|0.76
42|10.9
42|3.45
74|31.9
27|51.8
42|62.6
39|71.2
76|67.9
15|35.3
68|29.0
29|61.3
45|49.7
60|73.4
44|34.2
41|47.6
29|12.4
30|2.17
56|71.3
63|33.0
61|76.1
61|44.2
46|65.0
51|17.9
96|10.7
17|85.8
73|77.9
62|12.3
14|53.8
57|8.20
63|88.5
50|39.4
77|53.4
30|18.0
16|34.6
9|93.9
35|29.1
36|54.8
81|24.8
86|75.8
34|4.34
78|89.7
20|41.8
44|68.5
80|44.6
94|34.6
42|66.3
98|48.8
89|53.5
71|59.2
98|73.6
65|45.9
57|45.4
51|33.7
20|9.23
88|3.46
66|22.3
25|13.7
34|90.5
3|56.2
66|38.2
16|30.0
1|34.7
23|4.72
83|45.4
84|14.2
4|32.9
50|54.8
11|83.2
39|12.7
7|98.0
70|77.5
71|77.7
41|84.1
20|79.3
65|74.8
8|83.9
86|30.4
83|41.6
19|14.0
37|59.0
11|77.9
89|97.7
4|3.11
76|69.9
25|53.3
8|10.4
24|51.7
36|82.3
0|0.67
45|54.3
71|38.8
22|97.0
13|0.06
78|41.6
20|58.6
78|62.6
79|73.7
69|33.7
99|25.1
41|0.08
65|92.0
35|60.5
57|48.9
40|96.5
40|11.2
48|99.2
74|71.0
46|2.79
41|11.5
72|84.8
42|64.4
82|55.4
22|38.2
17|26.2
65|14.3
62|97.9
13|8.61
26|16.9
17|56.4
66|75.1
60|63.4
94|17.2
38|35.9
89|38.4
54|72.6
88|39.3
96|48.6
76|24.6
56|71.5
87|40.0
26|28.4
39|2.55
40|5.74
54|68.1
17|24.9
33|15.3
7|5.43
21|57.6
34|38.2
58|87.9
20|75.8
80|96.7
2|26.1
30|60.9
18|61.0
7|78.3
8|26.4
94|35.0
11|59.8
48|82.2
38|51.9
64|16.3
30|14.5
48|94.5
71|5.34
39|16.1
6|21.7
54|24.3
99|10.9
15|77.0
8|83.4
15|42.9
18|58.7
33|47.7
1|15.6
81|43.1
25|42.5
89|22.5
63|79.9
17|11.5
52|93.3
17|33.3
64|65.1
21|63.3
28|15.4
74|13.1
85|52.7
96|85.5
4|53.8
7|24.9
42|14.4
49|26.5
4|71.9
51|8.06
21|80.9
1|9.56
60|90.3
67|71.4
18|29.0
11|51.4
21|17.6
94|33.1
1|5.38
79|36.0
30|5.99
7|63.3
67|90.1
71|97.3
84|55.6
51|39.2
35|99.6
77|60.0
91|57.1
91|74.3
99|92.3
20|91.2
10|48.8
81|66.1
69|30.5
42|50.4
32|20.7
54|88.2
37|20.8
92|68.5
36|52.2
82|55.1
38|7.75
14|7.11
85|24.4
36|87.6
82|50.2
57|65.3
82|10.9
1|92.3
44|45.2
76|30.8
80|44.6
39|70.7
24|12.3
67|89.9
83|9.67
57|55.1
71|28.6
37|6.39
52|65.6
59|73.9
55|67.9
39|44.3
12|93.1
53|54.1
53|34.0
91|41.6
11|40.8
11|94.5
67|38.6
53|83.7
93|90.1
51|68.2
77|94.7
63|50.8
77|59.3
52|84.6
87|64.1
75|31.3
98|95.9
24|64.4
87|15.8
95|56.8
65|44.5
72|55.7
52|31.2
72|32.7
17|51.5
73|39.7
65|73.9
62|54.0
64|89.2
93|26.6
23|25.2
37|53.2
27|24.6
20|70.4
2|17.5
79|55.6
2|21.2
42|30.8
86|38.1
19|6.21
87|65.8
77|99.9
6|51.7
97|5.18
41|70.7
38|11.9
19|76.7
24|51.9
71|44.3
3|97.1
54|44.1
13|68.3
80|14.6
10|36.6
20|46.9
50|31.5
36|4.14
85|90.0
20|27.9
29|56.1
76|3.68
61|71.6
6|92.1
36|67.2
81|24.3
88|95.3
53|2.46
79|71.6
12|44.5
96|65.7
52|57.6
17|4.20
93|96.3
3|96.4
45|81.3
73|44.8
91|25.4
61|2.88
93|44.1
33|84.0
36|62.0
99|67.8
15|19.8
82|56.9
49|57.1
45|69.4
2|45.7
38|36.4
79|57.5
93|98.5
23|34.3
86|18.3
15|99.3
86|86.4
63|98.5
78|50.4
9|31.0
80|53.3
1|83.7
98|11.0
10|76.4
72|64.5
44|19.9
64|99.5
11|26.5
15|57.7
80|40.1
17|4.07
47|70.1
45|79.8
11|86.2
73|29.2
20|29.2
20|16.7
30|98.2
90|18.9
76|62.2
24|41.5
16|83.9
53|77.3
14|36.1
44|70.5
36|97.1
44|69.3
36|69.7
30|20.2
73|2.79
28|72.3
95|40.1
3|77.1
25|57.7
81|50.3
44|81.4
70|33.3
72|94.8
89|77.5
98|68.2
73|82.5
22|94.8
38|9.86
38|4.40
52|31.3
31|21.1
52|44.9
42|69.6
60|94.8
70|40.5
80|99.4
14|19.1
33|93.3
47|72.3
74|66.7
99|18.6
12|98.9
95|56.9
77|19.6
15|21.4
65|16.3
72|12.0
5|65.6
95|96.0
51|89.6
13|33.8
75|33.1
49|25.8
10|77.3
88|10.4
51|33.0
48|77.4
63|63.7
28|1.25
4|84.1
79|16.3
32|41.2
32|44.1
88|82.4
2|7.36
79|76.5
77|63.5
77|77.5
22|35.4
26|55.2
33|0.52
96|33.0
95|98.3
53|11.8
80|22.2
69|56.8
89|76.1
17|55.1
28|49.5
2|95.7
68|35.6
57|51.7
15|79.6
69|76.3
33|35.4
81|6.34
70|22.8
13|63.8
35|5.43
19|60.8
63|71.9
2|38.3
20|11.3
88|23.7
69|78.4
36|84.1
69|14.4
36|1.99
40|16.2
83|95.7
41|53.5
66|9.59
80|57.1
23|19.7
3|26.4
71|84.7
78|13.3
10|53.4
51|0.90
3|12.1
5|98.3
90|28.5
21|1.68
64|46.9
79|39.6
85|8.27
6|18.6
64|80.5
96|28.4
23|11.8
44|23.0
37|28.6
87|91.1
78|44.6
54|77.6
34|42.5
6|30.3
57|52.9
81|4.89
20|45.3
56|67.1
48|14.7
75|35.9
55|41.8
22|27.1
53|85.8
58|88.2
63|24.3
47|43.1
55|72.7
82|64.3
30|75.4
58|22.9
45|85.5
9|11.6
14|17.7
51|22.6
13|30.3
90|87.8
71|25.4
44|1.10
32|73.4
67|56.7
19|46.4
95|93.5
41|92.3
5|29.8
3|91.1
8|79.5
40|7.58
7|7.20
0|9.25
89|25.3
30|82.5
19|73.8
57|36.7
36|25.6
2|41.0
6|38.1
38|78.3
22|35.4
46|52.4
62|98.1
66|86.5
51|9.74
77|21.4
55|98.1
58|76.9
29|45.2
8|32.8
58|86.4
33|39.7
43|53.2
61|77.5
9|87.9
3|43.1
91|7.15
35|46.9
86|83.7
12|78.4
81|8.67
17|77.8
1|91.0
51|86.8
74|1.11
18|25.9
88|53.6
98|7.21
46|38.1
65|70.0
11|5.85
60|58.0
92|56.1
74|6.57
64|73.0
58|98.9
97|84.4
54|72.1
14|27.9
57|74.5
83|2.37
28|19.8
70|65.2
78|2.96
30|16.9
62|47.5
18|48.0
73|80.3
7|21.1
69|79.2
40|82.5
92|89.5
61|88.7
6|35.1
99|40.8
75|28.5
99|68.9
3|68.6
61|41.5
20|30.7
59|78.6
1|24.9
76|12.1
69|18.9
30|73.8
27|10.3
29|6.82
4|83.3
1|7.31
17|21.0
96|11.8
63|85.7
69|37.0
10|39.3
65|11.3
38|5.85
99|46.6
35|98.8
40|27.5
28|81.8
27|0.37
95|51.9
90|45.2
60|10.7
24|76.6
11|39.8
40|2.46
61|96.1
29|78.7
19|41.2
40|38.8
34|86.5
13|28.1
51|68.0
72|75.8
92|54.7
87|74.0
70|59.9
20|70.3
45|70.0
94|95.5
52|59.9
91|51.7
96|96.0
58|27.1
14|1.74
58|36.0
14|5.81
60|85.0
14|89.4
92|81.0
28|93.8
55|34.2
8|39.8
44|61.7
10|19.4
53|34.4
84|1.87
43|88.2
16|5.36
82|12.8
40|78.1
67|83.4
76|33.9
81|89.4
28|84.9
36|59.0
84|0.24
90|43.0
6|8.74
49|25.5
66|5.88
77|37.3
26|94.5
26|82.7
62|28.3
49|10.8
72|1.16
4|59.5
32|25.5
35|86.3
61|9.10
90|95.8
69|14.0
50|49.2
87|79.9
87|34.3
54|33.4
79|15.3
93|74.5
80|1.34
89|29.3
57|40.9
10|42.9
30|65.3
68|89.3
25|22.7
82|78.1
20|81.4
57|29.6
70|93.1
39|97.9
44|14.8
8|27.5
62|64.3
64|44.1
27|56.6
12|34.3
35|41.9
34|55.6
94|76.9
6|52.2
43|50.1
72|21.9
87|54.0
81|70.4
34|38.1
49|97.3
85|23.8
39|7.74
12|17.9
50|28.6
16|29.2
9|62.1
68|27.9
6|83.6
18|16.8
20|76.7
52|13.1
42|51.9
56|62.6
78|72.3
53|45.4
27|52.0
98|70.9
92|79.9
16|91.5
50|10.4
93|6.41
49|99.8
82|62.7
78|78.1
36|63.0
1|23.5
8|44.0
81|89.6
31|74.7
36|87.7
13|77.8
14|29.0
99|14.5
36|77.0
52|78.8
47|60.9
92|17.7
70|1.47
88|94.8
26|27.6
61|73.0
8|57.5
17|36.6
21|29.0
99|71.3
16|90.6
91|4.52
73|45.1
75|1.70
27|69.0
2|6.95
22|39.6
40|49.5
29|91.8
80|29.7
55|2.27
6|71.0
14|92.3
34|11.3
27|18.0
62|17.3
79|15.7
8|46.8
18|59.8
64|82.3
25|15.3
18|8.69
27|35.0
4|95.7
