94|76.28
15|31.07
45|04.19
81|55.55
64|88.28
59|65.49
21|79.78
57|26.39
46|80.49
88|39.50
19|74.27
58|85.09
78|65.82
72|55.27
36|00.67
14|02.06
56|77.79
17|56.00
81|12.15
58|75.37
54|74.01
97|13.76
50|33.05
26|50.18
1|50.12
32|39.79
22|91.85
45|21.58
74|26.67
74|34.65
84|31.57
61|95.63
13|49.87
30|42.13
92|47.68
46|75.74
10|40.52
2|03.28
18|65.87
96|55.27
24|06.56
6|39.06
5|28.63
15|44.95
5|04.34
70|47.63
51|13.45
95|50.81
65|37.39
66|08.64
40|91.54
97|17.36
23|05.91
72|23.28
45|18.99
14|76.71
10|24.94
28|55.16
94|95.30
78|22.19
63|14.83
12|31.99
59|47.52
36|94.99
73|26.73
18|43.41
36|62.25
49|81.72
89|71.80
47|27.96
94|83.41
45|80.55
79|44.56
88|72.51
27|30.02
66|72.23
61|96.07
94|82.27
77|32.84
41|30.45
45|30.14
49|54.37
6|90.12
29|41.38
71|72.09
43|23.68
44|34.69
63|11.78
17|70.56
16|17.70
39|12.88
24|44.41
58|62.80
76|18.18
9|42.45
96|17.92
41|01.43
67|20.26
20|47.88
13|28.76
24|32.31
46|69.13
20|39.76
89|01.26
91|17.25
54|68.34
93|75.75
66|62.82
23|84.83
42|33.06
77|15.27
15|65.26
81|16.76
10|75.06
39|34.65
41|72.79
41|47.83
1|49.98
56|88.21
69|54.14
96|66.35
33|87.63
2|48.95
71|08.22
66|07.03
27|31.20
79|58.45
82|74.67
76|92.78
19|54.66
16|91.28
16|09.87
1|13.98
6|25.28
17|48.84
29|84.56
85|85.82
51|48.55
11|80.65
74|03.54
59|21.11
18|88.54
38|37.32
66|56.13
83|94.92
52|91.61
74|31.32
99|02.53
3|13.18
57|40.42
78|46.27
99|33.28
0|57.96
93|78.60
98|03.93
73|57.92
95|55.28
95|98.78
58|35.54
32|90.99
49|74.03
66|02.12
4|54.81
1|83.44
38|54.31
87|13.84
96|35.50
7|08.47
53|26.14
0|33.62
40|71.01
8|80.33
72|45.36
66|94.26
72|97.52
57|33.07
8|12.16
96|12.23
21|81.94
62|78.65
94|98.14
35|52.49
42|90.16
26|87.11
84|89.62
32|91.46
40|60.67
85|83.24
13|55.39
11|68.22
61|03.11
46|75.33
0|76.23
83|47.29
19|24.32
70|40.70
48|63.88
35|77.37
19|15.18
85|78.04
22|74.39
39|73.13
11|69.97
24|36.93
42|42.63
2|85.77
10|20.77
59|99.55
36|17.95
33|91.11
43|03.40
0|47.72
53|95.34
83|81.79
28|65.83
65|66.03
51|80.74
9|38.65
35|14.29
36|81.31
63|36.83
78|63.88
16|21.87
93|70.58
83|20.15
41|39.88
14|50.55
72|02.35
32|65.18
61|29.25
94|85.87
61|76.36
4|97.71
96|06.42
92|30.11
17|47.99
66|79.97
57|35.50
29|40.54
19|99.43
2|71.12
16|64.61
31|81.82
76|21.57
84|46.33
76|41.86
34|25.47
50|26.27
41|44.96
22|53.91
24|24.07
37|03.44
83|90.38
85|02.06
83|74.62
78|56.63
42|33.76
63|29.50
25|46.72
86|77.63
52|07.12
2|80.95
94|65.56
18|77.22
51|27.63
20|05.09
41|11.51
23|33.42
21|22.37
60|37.50
16|52.23
29|28.94
9|31.79
54|51.58
67|09.51
0|30.99
83|81.33
40|85.28
33|42.62
84|91.42
60|92.45
44|84.26
22|10.08
9|52.68
31|00.38
62|80.23
8|71.28
72|42.37
74|94.17
72|09.14
70|43.71
62|56.85
95|30.81
10|54.29
87|64.02
62|25.00
63|69.11
67|92.60
63|50.30
24|25.97
20|95.18
85|82.35
33|00.98
34|87.83
24|51.32
49|10.51
49|77.15
33|95.21
39|80.74
39|54.60
26|55.24
48|24.59
16|03.78
31|01.09
67|63.07
69|31.80
18|28.38
64|37.85
6|43.91
16|51.01
51|37.63
22|97.33
13|91.02
53|59.53
61|52.34
70|79.37
34|38.75
77|32.84
99|26.16
3|39.08
97|30.99
33|42.74
48|00.93
46|76.09
48|38.60
44|66.25
27|53.55
60|34.79
12|48.77
10|65.29
31|04.34
8|36.01
45|90.46
2|80.90
45|39.17
70|64.09
46|89.46
36|59.85
76|76.64
1|35.67
78|56.91
73|13.58
16|20.78
72|70.67
4|39.16
96|10.55
44|43.76
42|80.37
99|63.36
71|14.46
52|39.63
23|64.37
78|44.52
50|78.87
33|13.60
20|09.11
23|11.27
53|42.07
93|29.42
22|45.51
89|72.18
16|32.24
8|10.88
29|75.62
26|26.93
67|93.74
91|77.38
1|71.95
7|91.36
8|60.00
26|92.37
64|13.25
85|88.53
89|86.59
61|91.03
87|22.52
28|97.69
37|23.83
70|38.57
32|87.12
73|86.69
92|28.90
56|42.12
88|28.72
10|55.85
41|48.59
35|32.22
45|78.53
43|16.44
62|77.82
43|25.34
45|06.72
71|87.01
91|95.47
21|50.47
53|04.27
43|81.51
28|80.69
78|50.45
38|10.18
19|69.99
42|25.69
85|96.93
68|97.50
63|27.24
92|32.44
32|27.12
21|48.22
95|16.24
15|89.60
28|18.85
27|03.29
68|88.13
4|63.81
41|03.36
31|93.74
94|09.96
11|51.88
34|79.48
22|46.94
47|31.07
48|01.87
64|67.64
94|00.57
65|65.99
38|05.35
66|88.83
55|05.22
15|19.38
33|77.37
21|64.73
82|67.33
30|43.92
46|90.17
84|24.66
56|66.89
62|06.17
57|78.63
44|36.99
77|55.20
14|33.43
24|24.98
91|03.10
92|81.38
81|66.39
44|83.80
50|03.75
30|71.19
50|36.28
66|86.14
47|16.26
77|77.19
85|11.95
63|38.91
19|39.25
56|45.73
55|49.07
59|66.51
30|29.46
99|72.57
65|37.36
29|65.48
79|63.04
22|12.53
36|16.00
24|58.79
65|48.67
73|74.42
73|01.15
6|13.11
91|48.37
23|65.34
5|71.35
13|50.68
56|09.03
42|65.26
87|63.45
47|90.07
18|62.24
9|86.57
69|90.13
39|59.39
17|84.43
9|03.60
81|19.47
24|95.38
85|96.17
20|90.46
73|05.43
34|01.61
18|09.99
14|59.57
17|61.78
18|37.74
95|94.58
23|55.56
64|60.90
43|00.63
27|04.82
97|79.78
25|05.92
52|34.57
97|79.16
16|97.16
6|84.53
74|22.05
64|03.25
70|49.40
54|50.18
73|83.43
14|83.95
37|75.06
4|08.32
54|26.69
49|65.76
41|36.11
78|62.76
80|86.38
42|56.60
19|31.09
68|48.42
93|85.20
45|42.87
73|73.50
69|23.16
86|22.09
91|45.17
56|20.54
82|14.51
24|47.30
64|86.70
96|15.28
40|86.63
67|50.21
27|29.34
17|91.05
57|26.55
68|50.76
82|35.99
36|86.19
59|80.49
44|08.77
0|80.58
73|29.99
88|35.02
82|41.62
80|66.01
52|53.62
93|81.62
93|88.24
48|45.36
4|05.23
62|05.43
71|02.79
8|79.82
27|15.87
0|60.95
6|60.92
97|99.44
49|53.35
30|55.61
69|01.93
61|19.53
70|20.75
84|40.53
92|18.74
28|58.96
38|64.31
68|27.99
35|48.03
81|57.06
27|13.98
63|69.44
57|29.79
41|49.87
65|29.99
10|90.79
5|40.98
76|85.65
16|95.04
48|98.40
21|70.16
48|19.95
50|70.44
32|75.65
55|95.47
53|97.93
78|12.21
6|75.03
4|22.39
86|18.35
47|34.40
58|78.10
28|80.04
38|49.99
52|75.59
22|67.33
1|64.10
26|24.89
41|65.49
8|64.51
11|44.72
46|38.92
64|15.05
45|17.37
37|31.67
82|92.13
17|44.32
18|88.32
72|03.87
7|91.01
51|09.67
96|15.07
56|14.86
90|61.07
89|76.55
33|14.42
52|21.32
93|24.76
16|69.56
35|54.90
52|48.21
8|64.33
49|34.06
34|59.39
66|30.19
47|10.80
88|32.64
17|64.88
55|04.27
54|41.75
37|87.59
10|82.25
19|86.10
65|51.23
90|64.39
87|31.33
75|27.59
16|03.26
47|01.74
87|95.81
0|23.74
16|76.98
80|87.99
89|62.92
30|76.10
73|51.17
75|37.08
76|58.59
69|57.14
89|36.15
23|51.36
78|82.77
32|47.48
88|94.26
63|93.88
15|09.95
14|37.24
43|75.01
27|26.22
79|31.90
42|96.22
1|20.80
19|22.18
24|10.42
26|00.64
59|76.46
10|66.10
49|87.50
68|35.56
28|17.23
1|06.14
42|08.83
62|40.09
67|16.15
94|01.89
14|83.93
74|88.68
3|57.34
33|53.08
80|14.16
93|11.00
17|36.89
67|08.73
51|36.82
15|68.52
21|46.27
25|22.92
82|18.19
19|76.88
11|35.50
1|94.85
36|94.36
51|40.86
70|54.11
44|96.11
5|48.92
89|71.41
24|95.26
20|01.90
50|17.79
25|28.76
69|41.56
94|09.03
64|44.01
2|42.46
85|71.10
22|73.39
9|22.24
95|62.05
30|09.47
53|92.99
0|79.33
61|64.43
96|30.86
55|35.63
60|96.49
32|76.33
40|38.91
37|00.44
59|55.45
5|52.63
20|63.11
58|80.39
97|95.94
80|82.52
64|62.40
7|56.16
31|80.23
18|52.63
44|77.66
4|43.65
9|27.04
10|78.32
3|18.89
59|12.86
69|64.29
41|68.21
6|19.45
14|14.41
2|47.78
60|17.11
70|15.67
2|00.25
49|97.86
68|22.88
87|06.63
96|57.64
20|96.73
34|10.83
74|20.01
1|57.29
38|97.52
48|05.14
96|54.09
94|08.41
25|40.62
73|43.60
21|02.00
24|31.54
34|24.45
97|64.73
83|56.01
65|13.97
6|16.76
4|39.47
80|41.96
93|45.57
51|73.13
84|88.76
55|42.39
42|75.07
85|37.62
35|27.50
46|75.23
72|28.83
42|65.27
20|20.54
99|52.23
80|68.90
12|07.79
91|31.60
90|64.58
30|60.12
73|66.93
54|74.92
87|83.74
24|97.51
2|88.74
96|13.99
43|00.96
68|36.79
6|41.74
51|72.74
92|44.16
47|79.94
17|47.83
14|52.03
86|97.49
56|36.51
87|22.51
50|53.81
37|76.95
56|35.27
88|22.57
81|47.45
58|52.00
84|14.11
19|17.53
71|31.52
78|23.82
25|89.27
19|71.70
44|44.67
61|98.69
48|73.44
12|79.69
51|01.57
5|22.29
59|34.21
90|44.09
79|10.44
9|74.24
6|06.30
91|26.50
33|85.07
68|19.57
65|86.37
47|23.30
68|02.41
24|30.53
80|77.87
99|11.11
88|52.77
39|48.94
66|69.58
23|49.33
61|55.44
10|79.07
12|19.75
20|18.55
66|71.61
42|31.00
83|86.91
26|09.82
57|39.13
78|98.69
86|91.37
12|33.74
99|42.09
74|71.30
63|43.85
75|76.34
13|42.37
55|07.34
82|38.39
40|34.06
6|06.01
71|48.21
20|19.29
77|96.62
96|71.58
52|73.83
85|21.58
82|50.75
50|31.49
27|92.38
38|92.10
45|42.25
49|35.12
66|54.15
63|38.29
15|50.52
28|93.98
36|77.09
57|70.52
39|98.02
87|99.57
90|57.84
35|05.53
74|76.83
95|97.06
47|14.29
91|84.76
97|71.93
92|34.41
29|48.57
65|42.81
71|76.73
61|86.98
15|43.83
29|54.53
81|18.68
54|30.46
63|36.24
75|98.74
11|36.52
64|17.54
62|65.27
67|03.62
55|41.37
46|75.39
25|87.29
46|02.30
71|59.04
38|32.28
3|53.05
56|58.59
17|82.96
99|04.96
67|81.25
94|27.99
43|79.27
65|73.18
63|68.12
53|65.24
69|88.36
34|35.14
25|87.95
92|53.87
94|46.88
12|42.61
59|73.67
80|18.38
62|98.34
27|33.53
50|57.30
23|64.02
1|87.61
2|10.73
34|32.10
63|71.40
34|98.30
86|51.44
19|97.28
59|61.41
45|28.48
71|72.17
14|81.38
67|93.83
5|39.40
4|59.56
79|86.63
41|69.51
62|84.55
78|06.80
86|17.31
25|98.84
83|09.84
24|31.95
68|00.43
90|71.43
55|96.92
75|73.50
0|81.63
26|54.11
28|20.00
92|91.66
34|38.04
54|78.69
72|03.41
61|89.87
32|96.59
74|98.49
39|39.18
37|93.58
80|04.99
11|35.87
46|13.13
5|28.71
32|10.68
85|58.66
71|22.78
32|36.43
76|70.66
1|53.56
48|96.84
93|73.14
23|54.65
97|43.80
15|43.21
3|63.96
48|33.79
79|05.14
27|39.65
58|69.95
19|40.76
78|65.47
91|29.77
1|36.43
83|42.95
29|76.15
21|19.00
4|60.85
41|91.19
5|22.10
32|31.55
51|58.94
83|71.78
5|04.62
41|78.84
67|29.23
50|32.51
91|92.37
14|68.72
32|07.42
85|56.50
38|69.58
44|77.55
28|73.98
61|23.25
82|44.44
10|23.54
91|74.15
81|35.86
25|05.25
47|53.82
21|61.03
54|81.44
10|22.05
26|94.65
13|19.58
47|23.90
3|72.71
0|68.46
66|34.38
3|53.71
0|86.55
90|42.03
21|85.77
61|85.66
59|49.61
35|02.12
71|12.73
13|36.63
53|09.81
54|31.38
91|87.39
75|14.08
14|06.28
89|18.45
78|31.96
87|90.22
66|00.16
52|65.37
21|67.84
75|26.66
59|64.07
17|93.34
80|81.64
20|49.99
99|35.09
24|91.12
45|88.22
50|28.32
92|48.79
31|89.60
51|21.49
57|46.86
79|17.16
37|30.93
53|00.76
75|58.66
8|85.21
65|37.55
77|81.79
24|21.02
11|45.81
57|22.37
31|47.60
30|19.69
97|20.67
56|80.56
20|35.81
56|89.62
85|24.61
95|05.86
82|75.23
44|23.21
28|07.24
81|99.82
65|07.83
47|20.69
93|98.20
45|04.49
60|76.63
50|91.83
19|67.03
94|04.76
81|52.28
89|32.35
62|84.70
75|56.78
93|52.06
35|25.82
56|41.59
20|78.10
87|49.44
69|52.02
44|24.15
87|43.52
44|76.21
0|80.36
50|35.37
66|05.87
32|33.77
28|80.76
14|33.42
54|19.90
40|03.43
62|97.19
69|90.52
88|62.96
84|73.93
16|67.17
15|44.40
86|31.16
69|99.07
66|48.45
46|64.85
80|93.97
26|66.19
45|84.80
36|61.55
26|01.47
48|35.20
45|28.59
54|81.75
52|06.72
73|66.95
63|69.05
57|01.86
58|40.52
79|37.16
90|70.40
8|87.96
46|31.49
23|57.09
70|57.44
37|24.09
80|69.14
42|50.26
35|77.21
99|87.09
23|84.45
97|56.18
29|88.14
42|41.80
11|71.17
3|45.22
22|60.22
88|28.72
23|85.43
97|53.64
72|75.39
33|26.23
64|09.52
12|59.11
31|53.38
61|64.46
8|63.14
8|23.37
57|99.50
14|77.62
38|16.74
63|73.35
52|17.30
27|61.25
12|43.32
75|69.98
39|80.67
69|64.05
17|65.75
39|21.15
11|89.18
41|12.10
44|41.60
94|60.24
84|84.39
26|77.26
39|52.89
77|33.64
84|83.29
68|86.19
28|22.07
40|64.68
44|43.61
62|53.50
48|38.92
11|17.35
41|68.67
4|47.35
34|03.32
11|77.38
59|08.23
47|75.11
76|04.76
68|61.91
31|37.52
4|93.42
62|07.10
87|18.66
26|59.53
2|76.03
78|09.46
48|36.06
83|13.14
52|52.24
29|25.62
82|88.83
77|96.42
29|02.13
95|57.22
1|33.42
64|18.55
81|77.07
48|68.71
83|55.91
18|88.37
52|30.67
23|39.98
62|30.48
50|23.21
26|82.56
86|57.05
40|21.29
43|11.02
54|55.42
50|39.60
14|23.08
2|11.62
37|31.23
29|63.22
83|07.18
33|39.82
78|31.41
22|25.82
69|86.43
56|86.24
90|78.30
97|97.40
72|61.63
70|04.92
89|91.59
62|72.25
36|89.53
33|74.67
81|20.50
5|68.76
80|83.33
81|51.41
54|56.10
46|44.81
4|03.63
9|09.64
69|87.51
3|02.83
64|02.56
31|68.99
90|41.31
36|93.78
68|16.09
76|34.82
55|85.35
27|50.32
30|21.45
64|12.63
50|14.56
50|90.56
47|21.78
26|66.61
36|48.03
12|52.01
56|93.72
59|80.05
98|39.73
89|27.10
10|03.72
93|26.70
69|49.93
54|92.89
91|92.15
41|94.01
67|55.16
48|79.99
46|75.80
15|06.78
53|62.42
12|40.68
35|20.78
32|10.17
32|15.90
34|91.19
66|42.73
29|12.73
93|38.95
16|82.11
11|59.80
89|71.13
67|66.95
39|03.49
92|33.95
51|72.42
32|65.30
62|58.65
4|32.35
75|20.40
47|04.96
65|15.46
59|56.15
99|73.62
95|40.84
29|91.14
47|78.93
86|03.52
26|05.41
61|93.00
71|51.61
82|56.73
11|53.93
32|13.70
58|28.08
71|24.80
31|81.11
39|45.59
47|85.46
80|08.29
66|85.99
54|50.10
23|90.54
88|17.94
21|62.79
86|63.62
22|12.59
62|22.76
42|48.44
10|79.40
44|64.38
34|94.51
93|22.82
87|51.07
70|79.67
89|31.83
77|54.68
46|68.32
67|44.70
82|72.26
98|12.72
51|13.66
62|60.29
52|00.22
2|38.57
66|83.34
67|33.55
7|53.27
43|12.26
61|09.77
17|91.99
70|30.51
96|78.47
42|88.57
65|52.72
68|70.03
17|46.99
87|16.56
21|56.49
43|29.14
88|04.99
1|87.29
91|20.06
9|79.83
55|48.57
29|84.38
52|17.34
62|06.59
65|59.70
52|92.93
97|55.12
90|10.76
7|93.48
74|56.11
95|47.77
14|02.75
50|43.08
84|88.66
81|87.65
80|58.04
69|80.67
98|09.13
91|38.77
47|04.61
31|01.43
76|33.98
29|15.04
54|18.49
94|74.50
11|18.92
7|04.34
76|37.14
94|47.62
39|64.08
53|85.33
55|03.97
46|68.37
7|66.01
75|07.60
70|65.89
98|20.69
97|70.41
34|85.57
34|52.32
0|86.57
48|28.11
47|27.46
74|83.74
7|40.06
53|26.92
95|79.12
8|38.15
29|71.41
83|98.38
50|05.97
67|15.31
2|05.68
22|21.59
31|57.44
83|98.33
54|92.33
86|18.81
50|76.87
43|85.66
22|43.59
30|86.09
51|38.55
34|11.99
25|44.22
27|70.78
10|82.32
2|22.64
29|87.93
10|15.50
65|47.31
87|07.60
40|16.27
1|86.52
38|00.27
61|51.31
73|86.35
32|75.66
25|68.67
53|92.67
18|96.14
82|86.72
33|64.64
95|00.02
27|77.18
32|76.31
72|20.50
0|17.65
7|53.03
24|80.70
11|02.51
56|36.31
11|55.02
57|09.12
56|08.51
16|31.72
97|45.51
88|06.54
50|80.15
44|29.15
53|87.98
17|89.14
32|73.32
35|33.69
46|88.18
61|88.20
14|43.66
77|00.41
28|46.22
67|48.58
59|92.32
82|80.91
61|84.10
3|92.33
86|27.38
21|23.51
54|50.55
36|97.15
80|76.89
46|41.86
93|23.43
82|05.33
12|26.13
50|74.01
60|26.84
82|36.03
85|88.38
67|19.83
74|91.58
95|29.12
74|41.31
49|31.34
5|59.08
2|03.52
72|39.82
91|54.13
0|69.02
0|26.25
15|74.63
64|89.13
58|98.99
33|14.91
68|49.37
91|25.56
33|24.33
98|84.46
61|31.35
97|43.67
46|27.14
22|89.10
58|39.30
65|48.27
94|89.11
44|82.66
71|04.46
39|80.31
86|17.91
11|98.79
86|62.88
70|00.93
80|18.74
20|86.54
5|02.02
35|28.25
36|44.42
76|93.76
46|29.95
9|28.76
21|26.25
33|54.13
98|38.42
12|56.56
62|76.87
94|25.12
54|84.77
41|78.83
10|41.76
88|43.58
12|59.55
34|75.84
5|30.63
56|36.90
82|98.38
81|67.32
98|99.75
2|20.39
54|66.61
38|04.27
39|09.39
73|69.12
45|37.54
19|32.94
92|05.54
40|80.42
37|04.75
62|84.70
38|55.84
44|45.84
17|49.93
98|97.81
44|82.20
40|36.65
39|94.92
0|88.72
68|89.70
41|46.89
96|82.24
2|54.59
93|11.89
60|57.37
99|92.71
53|80.69
19|13.22
27|21.70
30|20.86
45|69.25
28|83.54
91|93.09
43|40.67
26|10.41
6|89.43
3|80.42
18|98.28
12|76.19
94|18.02
2|55.72
45|87.69
20|16.36
51|30.20
20|76.25
94|51.47
0|42.41
94|99.57
11|79.02
34|05.21
98|20.76
57|92.26
28|49.08
21|60.65
47|18.92
14|95.76
6|87.86
87|61.21
57|68.71
91|85.50
15|71.13
4|63.54
6|48.82
76|04.29
33|08.21
58|58.47
79|92.62
84|14.05
9|54.56
17|39.92
99|70.64
83|16.34
94|63.59
74|15.78
77|85.52
16|13.51
0|64.23
45|48.91
90|05.51
33|58.05
12|24.48
90|81.98
18|67.65
30|47.82
87|85.22
53|19.13
74|70.25
3|11.21
40|62.30
52|31.58
87|66.06
64|06.47
27|88.10
80|93.79
85|06.68
86|23.65
82|12.13
54|53.88
92|47.26
99|33.46
14|59.42
20|42.11
90|05.82
16|77.62
52|25.24
68|82.32
68|24.87
17|26.45
23|34.90
20|70.58
64|81.54
46|88.39
23|43.43
26|33.65
82|31.12
56|47.07
17|63.58
36|38.44
71|40.59
35|21.34
56|69.03
96|13.45
59|77.48
46|43.98
58|18.99
4|03.70
89|49.17
50|41.94
50|25.05
18|34.36
21|03.70
71|55.67
9|79.42
70|60.58
56|31.14
87|65.23
70|96.53
99|70.93
25|86.41
27|78.05
43|83.77
69|60.85
44|65.91
69|40.92
93|74.39
88|94.98
25|12.78
62|52.05
73|80.77
84|78.97
47|08.92
58|73.97
92|92.98
98|17.32
27|89.83
30|19.24
14|67.56
48|53.63
59|45.71
64|92.60
26|45.17
0|66.05
31|99.63
15|32.04
65|80.29
48|94.60
56|28.21
16|03.04
98|51.23
28|67.10
3|02.70
56|24.10
92|08.98
12|67.84
84|09.39
59|99.44
41|86.87
19|64.45
79|50.04
81|94.31
61|63.82
19|94.50
18|74.87
68|38.15
71|40.22
80|19.51
3|99.10
56|30.54
98|83.26
56|29.02
51|13.26
42|20.15
3|14.91
55|22.54
54|94.30
38|92.14
89|03.21
36|28.20
75|62.42
46|29.66
15|89.34
33|87.26
36|95.25
71|46.26
13|85.80
86|97.57
73|08.04
24|60.17
78|50.95
97|78.74
54|03.34
47|06.69
3|99.58
77|37.48
31|81.23
48|54.81
27|62.15
52|66.51
60|39.07
14|75.50
66|69.23
50|82.40
34|39.27
82|83.35
10|35.71
49|46.19
89|12.42
81|21.62
44|69.65
17|93.10
61|70.02
35|57.21
66|27.49
97|64.72
38|48.83
95|33.62
18|68.45
13|88.41
10|25.86
41|15.33
41|97.42
96|48.81
40|12.15
60|87.39
90|72.91
55|41.76
39|30.22
40|41.63
54|49.06
77|73.91
28|83.99
20|91.26
0|02.26
53|12.91
20|39.82
8|87.33
27|28.96
7|48.61
91|85.07
61|97.56
55|57.00
45|66.42
13|29.88
59|75.83
26|34.45
79|06.62
79|33.92
72|54.50
17|68.86
44|60.94
0|83.55
19|30.13
34|19.43
28|84.14
42|14.33
21|23.36
18|40.56
97|62.51
5|43.78
3|86.02
18|89.53
73|79.47
91|07.74
15|29.32
4|19.64
32|10.08
60|03.45
7|91.98
44|51.56
37|19.31
70|96.38
13|00.89
98|14.41
94|05.65
43|55.44
32|09.58
8|96.17
16|58.05
64|69.38
77|28.39
35|49.87
73|47.53
25|73.35
19|50.51
51|13.21
70|16.79
62|93.93
53|53.56
4|01.62
21|81.81
81|23.33
17|29.51
81|93.65
20|22.90
0|46.33
11|51.04
70|32.87
79|99.45
62|12.87
35|99.29
10|98.33
7|78.04
43|02.12
85|09.04
94|63.16
64|56.77
41|89.54
46|80.59
91|76.84
98|40.05
42|30.50
10|55.81
95|37.15
86|95.15
18|19.41
83|86.13
42|45.42
40|20.57
87|67.52
42|94.85
16|96.40
5|34.65
75|68.17
18|71.70
25|81.87
20|56.05
27|88.21
62|25.27
59|14.07
65|49.65
39|64.60
88|50.78
71|26.30
3|96.90
58|75.63
19|81.01
13|42.38
84|88.68
61|10.50
5|24.92
91|07.87
85|76.36
33|79.14
14|44.08
96|62.08
33|88.98
36|73.55
79|42.58
88|78.22
4|28.57
60|89.36
96|33.19
97|66.89
35|07.09
20|52.00
47|05.82
41|12.09
82|45.04
12|59.31
27|55.36
6|85.00
60|89.66
61|22.98
47|76.50
17|64.86
44|05.11
86|17.16
75|97.70
66|88.22
14|92.19
56|61.79
28|66.64
22|96.51
36|23.70
70|37.55
58|59.20
37|87.69
80|92.16
88|26.36
12|25.12
97|45.23
96|67.57
54|18.61
42|02.24
23|65.55
7|59.80
81|86.48
80|82.82
76|05.07
84|18.28
91|97.78
17|50.71
17|50.43
7|84.26
44|02.76
40|34.73
11|08.23
14|48.89
72|67.19
65|84.09
29|19.38
61|69.04
63|75.47
22|32.83
65|72.71
64|66.30
86|44.43
75|94.81
1|60.90
6|57.86
5|77.85
79|14.67
88|70.16
95|91.77
8|11.21
2|04.11
39|83.71
89|77.35
26|71.30
7|65.85
9|58.30
32|12.50
25|66.76
81|85.43
16|39.36
76|11.95
89|52.79
54|55.87
53|68.08
81|13.68
59|22.55
9|90.11
69|31.32
79|80.21
63|14.04
8|78.78
6|53.96
18|40.75
7|27.96
11|92.86
6|35.26
73|36.23
55|86.02
28|05.11
72|46.81
73|52.40
20|05.53
39|63.44
73|85.51
83|58.44
15|48.80
73|20.75
55|51.02
45|00.40
10|61.26
5|90.94
30|58.88
99|50.33
38|62.77
47|80.64
54|88.93
10|37.25
17|31.76
29|98.50
95|14.08
86|85.11
76|73.81
4|93.10
10|08.13
38|80.48
60|15.32
99|57.11
30|09.36
26|00.98
19|37.87
13|83.40
97|98.16
69|72.00
97|50.94
77|05.21
19|47.56
14|97.67
24|47.71
82|70.24
83|58.56
25|53.21
41|42.85
90|55.25
4|11.10
3|90.88
72|42.34
9|89.90
29|86.56
68|45.25
5|66.64
97|87.70
82|80.83
75|88.34
97|44.85
0|40.87
43|94.41
39|68.06
30|76.78
64|37.94
51|17.38
0|70.40
39|54.02
76|26.09
26|43.08
74|34.53
41|23.82
53|44.23
21|07.99
46|34.93
18|50.63
60|51.39
23|99.83
62|63.54
0|49.32
19|24.10
6|35.93
21|76.25
84|66.71
22|65.24
21|86.15
28|26.71
34|76.97
57|57.56
58|40.70
35|34.77
20|83.01
74|82.76
58|85.50
18|42.23
75|68.90
0|13.74
56|14.67
86|68.30
4|85.20
79|18.94
26|34.96
96|69.66
90|90.86
21|79.48
70|07.59
14|71.22
3|60.87
66|34.81
96|20.82
85|80.90
42|66.02
8|84.19
7|11.68
21|31.44
72|02.63
89|40.51
12|12.32
2|32.85
28|56.73
84|68.23
73|83.75
60|79.60
61|56.42
90|92.57
98|45.38
84|83.69
85|00.29
41|59.10
12|45.96
3|86.89
45|48.45
97|86.53
13|88.16
40|06.43
81|72.43
27|69.02
67|65.12
3|81.52
3|12.02
64|79.02
17|55.37
5|58.21
90|58.54
97|72.02
89|90.31
27|90.26
25|25.21
0|59.06
97|82.37
27|49.89
32|95.99
71|45.96
18|68.25
1|91.06
16|56.38
97|68.06
77|26.61
93|73.16
71|90.56
66|41.23
74|21.05
23|94.52
86|13.16
33|01.13
36|09.57
4|01.50
87|74.37
3|90.80
78|23.70
61|91.18
90|34.92
41|64.82
70|51.40
91|32.26
57|72.23
80|84.72
89|79.04
84|92.61
84|24.64
40|94.25
81|87.90
16|89.39
69|65.58
78|05.64
2|28.94
57|26.77
87|86.77
65|27.95
66|74.33
83|40.29
86|22.87
76|44.10
32|29.77
38|03.01
33|69.25
38|81.70
89|15.62
7|17.22
65|86.80
39|61.45
14|93.97
27|02.70
55|08.71
42|70.91
29|88.48
37|07.00
80|94.73
37|81.12
77|61.77
59|52.22
61|82.32
24|12.11
7|05.69
86|05.25
70|66.61
15|74.43
66|98.63
46|44.32
89|17.75
25|05.86
62|96.96
38|09.64
93|63.22
22|20.45
27|09.94
39|95.81
13|11.60
94|36.95
78|27.33
70|89.29
13|45.43
83|02.57
90|09.68
46|44.78
3|66.67
30|69.07
93|33.63
49|95.63
18|71.95
63|88.84
38|81.71
65|78.93
51|49.21
49|40.62
11|60.66
67|07.14
69|41.92
56|49.04
3|21.79
75|53.10
76|59.11
83|73.64
40|33.85
73|44.43
27|54.93
35|67.58
74|20.63
37|07.12
10|49.19
54|24.98
18|46.88
74|35.62
69|57.08
94|20.30
9|10.20
88|32.83
15|80.63
55|59.79
44|52.24
9|50.92
3|93.77
55|49.45
91|07.54
67|39.53
20|27.38
94|57.55
47|94.72
22|02.91
30|81.45
83|55.08
29|22.65
29|25.91
20|06.80
46|01.44
7|10.15
15|88.94
9|93.00
56|09.62
96|30.08
65|90.05
68|18.07
34|49.99
28|27.49
39|74.95
30|71.50
95|93.99
14|97.63
89|86.09
93|55.75
39|72.88
5|39.07
0|07.66
57|40.37
86|07.80
19|16.90
92|28.35
84|56.29
