58|14.94
50|8.102
83|47.05
93|96.02
69|58.65
70|32.99
7|87.20
1|43.52
84|59.76
63|68.77
33|7.940
5|46.46
25|16.72
43|44.23
24|19.23
13|14.41
75|35.28
90|37.96
40|82.21
57|40.22
16|83.73
28|94.32
70|2.362
82|29.94
26|75.78
47|92.56
55|75.13
5|91.31
18|20.18
64|70.96
18|74.09
3|46.25
78|48.12
70|82.42
34|65.64
63|75.28
68|38.59
80|84.14
28|30.72
23|46.00
17|40.33
38|20.82
79|33.86
25|72.28
80|2.325
96|53.24
43|20.12
83|64.67
3|71.42
18|90.15
9|93.95
99|49.17
98|36.69
88|71.41
66|63.35
26|67.42
72|57.24
24|43.66
17|5.440
95|85.59
5|54.89
20|56.55
94|81.77
80|21.41
36|68.00
2|80.06
96|95.22
72|31.79
86|7.327
12|3.168
86|0.744
96|34.08
56|77.03
20|77.50
95|87.19
55|47.36
97|65.12
2|28.06
46|66.90
70|58.83
26|3.106
32|74.49
67|67.05
41|51.32
35|35.38
68|90.22
38|98.67
50|57.84
5|10.98
7|23.84
26|95.49
11|55.46
78|43.66
1|42.76
98|18.71
11|91.84
23|86.51
38|44.93
30|32.53
32|93.13
64|48.14
55|73.50
47|9.648
80|68.27
75|51.84
33|14.19
24|16.01
44|48.11
4|6.224
37|93.05
57|26.84
55|26.15
27|95.16
4|34.27
52|37.47
27|34.98
43|98.80
80|84.42
66|2.847
26|16.21
94|18.20
87|41.51
53|92.32
28|43.77
29|35.40
28|33.21
27|51.77
81|94.73
50|85.35
25|29.06
39|90.63
34|72.87
89|66.80
35|34.96
50|93.26
44|33.31
38|2.374
53|53.30
26|83.45
28|38.51
83|90.68
67|98.00
65|28.53
77|44.51
75|62.85
75|85.36
96|39.97
53|13.96
19|22.28
74|11.07
39|55.67
59|9.956
82|55.85
45|34.16
47|6.610
16|19.84
91|2.129
44|17.59
95|21.33
23|67.55
96|33.16
11|79.16
77|19.54
64|87.53
72|63.45
44|22.49
84|4.040
9|0.786
4|85.89
34|25.66
46|87.57
20|39.48
53|14.68
23|1.369
68|86.95
87|96.56
49|48.31
28|44.06
1|4.279
9|33.34
56|0.559
53|76.91
69|70.28
80|5.619
73|61.16
59|88.86
28|31.24
52|34.05
81|62.72
53|33.36
31|27.06
81|81.68
34|35.27
39|52.67
66|43.46
75|4.329
74|63.62
94|5.533
56|67.16
29|51.08
64|70.91
50|97.91
91|56.55
21|19.57
35|31.56
65|87.30
72|87.08
93|46.53
33|60.29
30|12.33
71|24.60
68|8.632
76|25.59
9|76.49
23|45.10
3|0.614
45|72.34
89|39.50
12|69.46
99|61.71
0|63.10
18|42.55
34|82.60
5|18.48
71|50.62
99|91.89
60|76.71
57|80.95
78|94.70
0|82.76
46|19.63
87|93.77
30|60.93
28|27.27
19|77.49
89|96.76
81|69.83
99|25.12
52|39.56
94|64.89
17|69.27
90|56.87
73|34.78
93|19.03
68|28.00
15|44.57
93|0.799
57|44.34
35|24.50
10|9.215
79|32.92
64|83.77
58|15.81
52|66.75
70|62.27
41|54.21
47|15.39
90|89.80
18|49.70
36|34.67
14|55.08
22|72.09
35|31.48
68|24.59
53|23.08
5|56.39
80|33.72
5|22.65
23|17.33
36|83.61
67|49.79
56|67.02
46|70.11
74|88.78
71|87.71
9|89.03
16|62.24
1|52.98
74|85.66
13|91.92
67|94.13
13|90.08
22|49.06
82|59.14
79|93.13
4|16.59
40|76.23
10|48.77
54|76.81
10|52.96
68|84.67
29|3.932
77|94.63
6|7.554
38|52.74
25|25.65
47|17.78
85|21.26
81|93.87
81|38.39
92|72.89
20|1.195
87|6.831
60|61.10
67|89.08
32|0.609
23|40.51
99|41.74
73|43.71
37|54.65
55|76.03
48|4.275
25|58.71
44|90.73
35|63.45
48|43.66
53|43.25
34|49.42
49|56.19
70|90.04
20|90.52
11|4.367
27|12.93
38|82.62
37|3.559
5|15.83
96|52.47
95|27.31
11|90.38
56|99.65
8|10.65
31|79.00
93|8.139
65|62.44
25|83.73
3|13.92
53|79.65
66|66.47
57|42.27
70|7.877
86|23.08
2|88.63
19|30.80
24|14.88
19|86.63
98|58.59
22|39.36
87|66.75
29|7.171
65|95.39
58|68.79
93|43.38
95|7.767
8|28.67
35|48.79
90|11.95
81|87.50
63|32.44
18|40.75
70|95.94
62|29.19
97|28.29
65|39.44
16|89.72
59|64.91
59|66.08
35|25.29
50|64.64
84|50.44
59|65.46
63|15.47
53|25.01
43|86.21
72|45.77
31|16.21
26|84.19
70|18.54
97|78.38
46|2.662
35|68.34
44|3.960
21|23.99
7|0.809
8|28.21
57|16.79
53|14.82
78|51.97
6|93.41
61|26.11
73|61.26
42|55.05
87|0.794
48|8.145
29|53.62
20|2.334
79|75.85
32|28.55
72|37.25
94|15.18
48|30.69
92|49.66
50|95.01
66|0.797
62|2.584
45|84.55
9|86.99
34|42.72
81|82.94
21|62.61
91|9.022
54|12.12
40|46.10
72|28.51
18|20.75
73|9.363
85|79.00
32|85.84
85|90.14
2|96.57
95|92.32
90|54.47
17|64.71
53|8.745
80|23.70
29|95.59
16|6.577
82|62.52
41|42.76
65|72.57
17|43.31
32|52.37
59|75.93
44|59.96
86|8.935
88|6.251
75|59.54
9|80.54
4|17.14
52|87.27
90|74.84
3|34.90
3|35.23
17|9.171
73|43.41
32|51.26
67|79.99
77|81.70
39|19.56
48|55.23
98|82.40
82|60.58
93|82.68
54|23.56
0|31.24
6|92.95
86|17.77
43|11.92
10|10.44
25|82.73
6|96.64
52|1.216
44|83.45
65|65.98
69|37.22
2|22.23
90|72.62
39|37.78
55|36.54
12|2.118
63|34.31
91|86.75
95|65.79
22|11.34
53|6.587
90|17.16
36|48.44
16|95.02
46|99.51
96|36.71
67|68.36
57|35.25
34|84.82
80|69.40
41|73.27
5|0.733
31|62.54
98|12.55
9|65.81
54|38.74
40|23.61
18|1.068
83|6.415
10|86.31
82|66.86
10|32.29
4|79.32
67|60.97
30|29.40
11|6.464
87|73.11
58|53.57
38|77.75
32|55.81
13|83.32
83|40.91
99|98.23
44|80.71
56|12.49
9|40.88
92|95.01
25|19.85
9|60.29
62|69.58
52|17.51
93|71.80
5|36.58
29|96.67
46|26.84
9|56.77
28|13.48
27|28.56
83|19.78
23|4.835
11|48.19
20|15.63
81|86.19
84|90.43
19|83.49
55|98.89
37|53.05
56|19.81
32|54.77
11|57.27
25|36.01
44|91.61
98|54.49
11|76.15
38|58.67
79|34.06
96|29.17
28|19.11
19|6.581
28|67.39
92|49.95
63|5.866
3|94.00
69|88.01
14|99.22
97|90.25
49|23.36
5|73.95
77|74.18
19|22.08
51|34.50
91|47.41
85|98.02
52|71.81
85|64.56
54|47.29
50|43.54
95|78.49
41|17.10
3|78.78
4|73.96
81|92.19
76|7.450
60|24.31
8|88.95
85|38.10
5|85.23
52|97.23
28|27.36
95|56.21
48|89.29
71|89.83
3|0.773
76|84.01
4|32.76
70|18.35
47|9.469
60|72.66
36|73.72
44|67.16
3|33.67
42|80.36
99|65.70
83|63.31
25|64.76
50|34.21
29|53.40
46|43.57
38|8.327
64|42.30
89|63.34
67|42.73
41|68.04
6|2.087
37|80.36
17|83.04
18|27.64
81|56.16
93|62.66
94|95.22
25|8.169
11|29.37
46|45.92
35|34.03
18|67.10
55|61.79
48|57.41
8|52.75
65|9.723
3|12.06
78|53.95
19|94.90
88|29.26
15|57.87
31|30.90
56|56.00
41|30.38
87|62.82
56|53.85
91|73.62
57|67.13
50|99.80
24|12.16
13|2.260
91|41.12
49|3.064
69|34.89
39|38.13
95|64.81
32|68.39
38|91.61
85|95.36
8|21.82
89|22.28
0|72.43
89|86.75
32|43.97
8|7.970
11|40.49
84|4.067
82|28.10
71|97.70
47|54.48
88|43.24
21|93.15
66|1.558
52|58.06
30|21.03
96|62.36
76|8.116
41|1.302
99|65.88
77|1.337
64|89.13
14|11.50
20|89.65
6|38.53
51|8.118
83|44.91
88|58.60
25|69.85
21|18.44
89|70.97
39|86.38
39|81.60
58|49.12
39|75.02
25|70.00
97|48.12
67|89.14
26|95.70
35|60.07
54|82.39
69|21.68
16|69.09
5|14.83
32|34.56
16|96.39
72|48.34
54|80.61
67|19.48
68|57.17
81|77.79
88|27.39
85|22.88
41|90.53
58|98.19
85|48.99
82|55.30
99|39.58
0|9.251
78|0.421
33|26.12
13|98.03
83|72.97
88|16.99
50|25.39
64|32.63
37|4.235
59|16.61
28|5.744
43|91.82
87|6.694
49|41.14
91|11.55
46|71.16
6|8.672
18|29.85
98|62.48
24|58.27
25|4.534
81|94.53
74|26.88
4|45.70
41|70.57
13|22.34
70|0.506
70|2.926
71|90.62
68|70.49
98|42.58
87|63.33
79|25.12
97|42.62
7|30.81
28|60.39
54|73.68
27|19.70
0|13.57
96|55.04
89|92.04
37|77.58
85|1.995
36|88.23
53|73.55
59|6.253
67|77.14
16|61.88
16|77.71
60|27.91
7|82.63
53|19.68
22|42.02
37|51.23
40|60.22
53|65.25
79|86.31
39|60.82
53|51.56
17|9.957
51|22.91
21|36.03
23|75.13
97|86.49
71|9.389
72|59.53
34|60.03
86|50.89
9|32.27
6|18.12
7|93.23
35|20.76
93|67.67
69|44.81
42|33.28
55|50.05
65|98.14
15|22.42
71|92.41
96|31.34
39|42.88
55|12.86
85|30.48
20|39.23
25|9.649
38|37.15
99|46.31
6|6.222
61|17.72
55|18.20
95|31.37
36|28.12
38|86.07
95|72.20
63|81.86
98|82.18
19|26.43
0|92.77
62|95.23
9|89.95
82|9.798
68|15.07
91|14.70
11|52.38
86|81.42
66|92.03
18|92.30
79|79.60
79|4.130
75|8.461
77|11.14
84|40.86
97|97.69
81|16.62
38|79.86
77|16.64
56|36.56
35|16.87
70|69.97
81|76.65
68|90.12
50|61.17
42|34.94
57|97.13
39|30.35
2|63.58
93|66.84
30|79.84
28|98.11
73|14.20
15|3.627
63|66.16
15|90.56
76|33.22
75|68.04
15|66.53
15|54.04
2|3.296
55|92.42
86|82.47
28|0.824
6|27.84
11|27.93
86|47.65
96|75.50
36|63.51
90|83.27
82|64.33
75|40.58
1|41.31
22|76.84
94|83.64
72|65.73
82|10.94
0|79.78
67|55.36
57|91.01
90|12.94
26|51.48
70|89.60
5|89.62
53|52.38
26|83.97
92|33.04
64|95.81
39|6.874
50|81.21
39|47.62
65|38.21
18|63.47
19|16.46
16|46.85
26|52.39
57|62.70
33|66.65
32|82.39
90|83.96
8|73.27
0|49.16
47|11.45
58|82.45
30|16.57
13|62.56
97|96.65
2|8.007
70|29.67
1|43.33
76|49.76
35|29.17
48|60.70
90|2.670
55|87.54
60|49.87
95|48.60
21|40.11
49|13.02
35|68.86
60|11.49
30|91.51
81|82.55
91|77.01
87|21.92
67|18.94
8|12.88
21|22.24
88|41.83
34|17.78
39|20.99
89|92.99
58|70.31
84|40.20
7|51.91
99|51.73
46|3.168
45|30.64
39|98.06
76|30.84
2|17.53
59|48.70
88|45.05
72|72.36
49|46.90
2|35.88
80|70.75
10|29.86
83|8.907
73|53.82
43|54.70
84|44.19
51|2.186
66|11.68
69|38.44
78|63.36
78|3.787
50|45.14
29|50.32
16|53.94
13|42.18
43|18.17
74|53.01
85|28.48
70|3.750
17|31.36
38|29.31
42|32.49
52|59.85
2|57.00
54|1.999
8|46.22
60|43.83
15|24.50
78|72.79
73|30.58
61|51.20
17|93.80
56|2.863
97|60.32
71|34.90
57|34.30
35|33.72
99|80.98
56|57.16
22|89.82
61|36.60
89|80.43
70|59.69
35|38.60
72|71.06
21|16.57
80|3.631
52|45.81
83|68.84
80|69.78
76|25.47
95|89.16
46|31.42
54|92.63
94|24.50
4|75.72
67|32.01
92|57.16
71|38.13
13|6.198
97|58.84
35|66.38
12|30.23
88|56.35
14|68.61
66|15.47
21|49.12
81|18.09
93|94.19
14|32.60
85|74.34
78|49.81
4|77.36
17|79.06
22|47.28
75|61.27
59|39.58
4|91.51
35|48.94
79|14.54
62|95.51
10|83.75
15|3.915
46|41.23
19|24.97
97|7.919
96|91.81
39|92.10
6|22.86
84|5.190
35|2.086
76|46.24
72|61.48
48|92.06
95|57.11
94|77.34
31|46.14
11|2.956
74|77.61
57|76.60
31|51.62
80|3.238
32|10.86
93|80.21
44|85.32
75|36.34
95|28.45
92|13.97
38|27.28
50|82.36
66|26.90
62|45.48
99|44.71
88|35.25
69|81.97
57|99.26
95|50.78
50|75.00
24|12.64
46|82.09
94|45.28
21|4.718
73|48.06
0|61.06
46|13.51
47|5.377
72|15.76
61|43.13
50|77.79
72|82.93
16|7.927
81|16.34
79|55.82
46|97.98
79|10.90
29|78.14
61|92.70
82|79.31
74|30.87
53|41.54
83|78.63
15|58.76
66|47.00
77|21.82
31|83.41
34|62.00
60|15.07
51|75.65
67|4.999
55|49.65
55|79.87
57|17.63
9|55.10
5|31.01
22|91.71
57|4.196
1|27.86
43|50.11
23|24.96
67|90.00
20|22.23
19|25.16
68|58.87
1|11.08
26|48.85
41|20.28
44|13.99
73|37.37
5|54.42
68|52.42
73|40.29
79|71.94
81|12.09
59|17.63
75|86.42
25|40.56
49|80.12
61|22.24
22|13.50
60|39.70
83|96.80
61|82.59
9|24.39
87|37.93
23|55.43
8|37.10
27|65.37
89|54.47
61|37.03
60|10.17
55|25.38
45|72.28
83|96.61
74|47.43
16|83.66
91|19.72
88|49.54
98|19.22
99|26.03
95|22.49
96|98.43
42|50.44
33|66.62
68|30.34
76|89.07
38|79.70
66|25.50
57|84.08
37|44.87
19|24.35
85|16.61
16|28.15
1|42.11
55|45.01
20|59.81
66|44.45
90|67.41
10|11.08
88|91.36
37|60.85
86|67.06
9|12.16
76|22.73
30|97.64
1|60.14
4|91.51
43|12.78
47|41.34
86|44.04
24|18.39
56|72.57
67|57.14
22|11.02
63|28.22
4|61.47
44|59.80
28|6.908
75|88.88
76|13.38
20|26.29
48|7.934
10|31.79
47|75.26
30|83.75
91|72.39
37|52.32
15|73.62
22|75.02
38|67.04
30|63.90
6|22.83
22|24.34
36|90.05
56|70.23
44|51.91
58|54.54
87|87.31
33|42.67
17|41.94
82|82.90
17|69.05
62|44.76
76|54.12
39|27.82
1|10.61
22|80.16
96|47.24
20|47.92
18|20.01
66|79.68
2|64.91
89|0.895
33|44.63
26|21.09
51|1.073
85|83.48
59|11.09
71|49.29
83|12.75
72|55.17
94|32.07
62|65.77
96|1.851
79|90.63
4|34.32
81|93.09
11|89.62
14|71.68
65|33.26
42|40.12
45|34.94
83|6.620
62|72.82
78|56.83
83|35.26
28|67.29
32|54.54
83|48.04
61|86.76
84|3.109
95|69.32
89|54.22
32|82.22
21|9.204
70|23.46
77|94.43
77|49.64
82|92.53
37|95.41
96|59.30
68|99.67
39|26.87
61|7.978
8|33.62
40|4.409
17|15.02
95|16.12
40|0.978
98|37.33
54|53.32
59|31.82
87|94.25
68|59.56
68|17.99
42|17.63
97|74.95
17|94.48
9|74.00
52|60.91
15|17.19
91|37.79
1|36.04
14|25.19
88|69.81
42|44.42
95|33.06
88|65.33
76|54.67
64|22.54
7|14.26
26|52.12
34|83.92
91|64.12
34|31.54
42|15.58
1|59.13
14|64.59
13|55.89
58|19.84
82|93.68
41|48.53
15|55.50
18|64.14
80|30.39
13|89.02
67|76.90
38|11.55
68|38.34
93|18.15
57|88.64
72|77.57
59|67.36
67|17.63
52|20.37
62|34.21
99|81.42
9|85.57
79|59.82
1|61.96
15|24.35
32|7.335
12|19.38
37|92.83
86|95.03
35|86.32
88|20.42
89|83.06
95|70.85
48|86.57
83|9.894
7|89.89
19|54.58
27|48.81
60|61.92
33|20.89
15|34.57
0|91.61
90|39.32
19|64.60
81|67.59
20|3.796
25|62.67
89|39.65
64|7.546
25|29.75
9|53.75
84|35.94
80|72.95
76|9.155
14|44.58
48|66.59
79|2.598
56|42.89
15|0.909
54|19.37
94|76.79
3|25.71
21|92.11
41|40.48
43|46.54
33|15.31
7|31.93
17|20.73
22|89.54
69|43.92
7|14.19
87|61.85
16|46.73
57|8.460
52|85.17
12|68.11
84|15.12
99|86.64
1|78.53
96|74.34
54|69.50
90|90.92
74|3.249
33|88.40
97|76.96
27|84.12
61|58.08
53|36.48
35|83.02
83|25.69
21|48.40
8|85.31
53|34.05
85|48.83
68|97.60
63|9.855
3|49.69
73|75.20
92|90.85
19|59.48
94|14.80
32|18.63
48|16.13
2|5.674
68|7.594
39|68.01
77|17.27
0|97.45
83|99.51
24|64.61
72|86.22
64|62.34
74|45.50
40|83.14
98|21.05
5|85.88
88|9.502
77|69.02
53|25.29
91|61.32
89|17.64
46|17.35
16|63.48
87|49.66
32|66.50
35|23.44
0|34.48
78|54.00
27|88.20
42|49.45
22|26.79
45|86.08
69|26.79
28|23.63
33|73.34
15|23.91
32|82.43
88|57.20
21|45.02
74|69.51
37|95.41
95|14.64
7|75.04
89|97.39
82|24.53
4|68.89
7|67.28
65|60.20
92|88.11
97|30.47
87|85.22
16|25.07
17|2.264
47|39.77
86|97.80
96|69.29
72|61.54
79|76.84
0|59.73
44|4.327
44|71.57
5|2.436
44|44.30
34|25.02
85|0.086
62|67.52
10|88.83
49|57.73
8|86.50
10|12.31
74|70.22
73|87.44
57|8.072
13|28.63
99|37.50
30|89.79
88|4.667
52|81.14
80|8.007
29|73.29
31|2.227
50|86.02
36|76.50
0|34.86
44|33.48
99|13.83
27|86.21
56|89.56
52|66.72
21|50.49
84|55.88
78|49.00
71|56.87
90|5.563
41|13.24
48|64.04
76|93.40
73|27.55
84|97.05
11|50.88
94|45.62
31|55.32
8|0.361
99|60.71
3|87.99
5|86.41
56|17.82
32|80.70
39|29.93
85|38.56
60|84.63
4|90.51
76|31.62
93|7.404
90|5.111
54|80.87
10|14.54
54|39.45
20|36.92
25|95.95
95|94.36
65|71.99
60|3.945
74|25.27
6|64.31
21|66.84
30|97.76
22|31.72
56|0.446
72|80.14
53|11.80
35|93.68
95|1.377
56|46.54
84|33.16
95|61.54
65|76.79
83|71.96
9|57.97
73|25.09
74|85.70
64|25.42
76|74.91
66|29.52
77|29.75
63|75.53
14|97.06
16|26.26
47|18.51
37|43.89
8|99.26
82|25.59
46|45.06
82|94.20
29|48.45
36|27.66
56|4.996
6|50.74
62|15.07
10|7.753
81|21.18
18|49.67
25|1.799
91|52.84
2|64.94
89|82.20
67|29.96
31|30.56
38|87.65
31|81.91
38|8.436
90|62.83
85|13.90
73|83.59
17|43.91
11|16.75
97|33.09
14|78.61
14|7.267
97|31.14
30|82.84
86|60.30
25|46.07
74|16.63
39|1.943
69|62.48
0|1.739
55|3.871
97|76.58
25|76.65
7|70.25
48|69.18
59|54.00
67|72.82
27|73.60
72|50.78
28|34.83
48|41.90
6|52.26
4|90.55
33|35.31
19|22.03
38|99.89
44|75.20
37|84.82
36|85.23
13|26.43
13|26.43
88|86.67
38|86.10
7|74.00
9|45.32
91|89.86
88|37.15
20|91.35
69|88.33
44|84.88
9|6.253
90|29.10
34|36.26
73|87.21
70|1.503
62|59.80
46|68.49
54|72.78
82|26.56
91|65.06
19|31.45
52|95.14
98|56.27
21|96.13
74|93.40
43|7.781
1|96.57
41|60.39
10|8.788
5|23.06
83|60.61
69|53.24
4|59.65
6|72.89
58|83.32
47|50.68
34|3.678
94|70.80
54|17.06
20|29.93
44|82.62
21|61.02
23|7.684
20|93.08
2|92.59
20|7.255
75|91.72
30|37.68
99|2.593
73|60.18
65|0.464
76|3.099
25|94.63
32|12.27
90|19.50
89|3.028
77|32.90
71|86.30
50|0.662
3|59.84
38|22.61
1|86.20
94|97.15
51|12.37
85|54.75
96|22.69
9|33.96
1|39.65
62|17.46
18|76.00
88|27.02
5|10.55
58|52.72
4|68.68
76|40.07
69|80.03
53|92.30
59|94.74
62|1.332
4|63.07
1|74.12
68|99.94
47|4.697
70|4.978
97|45.77
64|19.47
53|5.635
39|31.95
7|34.66
64|72.59
87|39.12
20|12.35
84|28.29
24|46.97
57|78.78
46|88.91
59|38.00
44|44.53
60|40.17
96|54.98
43|30.42
79|5.062
56|58.38
81|87.99
89|68.37
20|60.88
50|68.90
78|28.20
25|97.62
34|79.59
40|12.39
59|1.352
41|16.12
34|72.99
91|9.800
30|91.91
6|61.68
69|66.99
15|37.88
3|44.29
61|45.11
57|99.80
78|11.89
84|1.068
0|94.56
70|15.78
49|78.50
64|54.05
48|9.469
9|87.18
92|13.75
47|62.09
64|71.81
29|8.418
3|88.26
61|58.68
72|31.45
43|59.05
9|25.44
64|35.15
16|95.96
68|53.14
46|91.43
2|77.21
22|7.675
38|68.06
66|58.18
62|10.23
36|33.53
3|76.90
54|69.30
46|78.43
90|36.52
96|76.05
8|44.15
90|87.80
83|37.02
0|99.07
12|42.90
28|71.89
13|37.34
82|86.48
8|67.54
92|4.972
70|44.57
13|66.85
0|99.09
2|46.93
81|48.03
29|59.29
68|73.00
50|62.69
84|79.60
13|20.11
13|42.35
21|74.38
43|52.55
46|37.27
21|26.22
23|36.31
94|47.36
19|40.68
77|38.53
68|68.28
60|56.52
23|79.49
55|48.98
64|49.16
47|96.92
40|82.59
7|36.76
27|77.33
63|12.14
22|66.20
39|76.85
65|80.85
48|9.756
8|31.49
7|95.07
55|55.70
66|74.83
77|69.28
60|43.15
86|0.605
16|33.36
43|78.67
51|84.47
76|5.305
72|27.20
12|77.01
40|45.62
18|19.84
43|20.26
23|9.355
76|3.210
99|11.70
73|44.78
78|61.61
56|36.57
28|62.58
53|82.96
75|12.69
24|40.17
64|42.37
79|9.100
68|84.18
32|4.801
21|26.46
71|48.99
16|26.93
82|12.43
18|83.59
81|39.96
24|15.20
76|9.584
35|90.17
63|31.27
45|33.48
43|94.74
68|42.49
46|33.47
62|2.475
55|19.79
57|62.25
38|13.56
39|43.67
67|81.32
65|6.963
20|31.36
41|49.86
20|18.46
11|26.43
99|95.91
63|26.08
2|37.26
31|18.85
16|70.27
60|28.99
45|48.82
90|90.59
12|54.03
69|42.86
38|4.041
87|33.27
2|83.14
34|67.45
43|94.83
21|71.05
96|38.75
73|31.03
58|54.90
62|73.00
12|86.27
11|63.16
96|68.58
71|88.41
40|12.50
4|55.54
96|75.35
37|44.95
67|70.23
23|87.86
31|49.06
68|11.79
66|93.35
8|17.42
37|55.64
41|73.93
40|74.40
40|23.69
78|68.57
34|87.69
72|81.31
35|25.02
73|87.69
38|47.58
3|47.42
68|11.09
41|36.34
3|97.69
2|61.49
53|22.22
51|52.78
94|95.62
68|77.63
82|10.89
56|50.13
56|73.51
89|24.34
96|90.61
19|39.26
45|97.95
91|19.22
55|6.987
1|22.69
35|38.96
74|41.61
53|11.15
70|18.85
68|63.93
47|10.99
15|81.32
38|33.95
85|71.36
60|35.65
85|9.154
42|89.54
57|68.72
52|94.93
29|24.29
11|32.55
45|24.42
34|14.39
91|89.09
36|27.28
16|77.21
31|21.09
56|44.67
29|41.95
80|14.30
71|72.64
47|67.75
77|2.598
88|84.03
91|0.562
51|11.14
4|46.64
8|71.81
86|57.45
30|45.60
92|88.93
97|3.226
78|48.53
61|93.02
75|44.88
5|78.96
71|85.47
86|25.44
68|63.00
84|94.47
69|69.67
22|8.916
54|57.12
22|0.468
85|12.20
33|67.71
44|82.97
81|54.30
24|67.86
20|88.23
33|70.90
40|42.96
28|74.51
29|68.60
71|96.19
82|39.21
8|73.49
59|83.98
59|72.66
2|34.44
43|95.51
8|49.95
42|25.26
35|48.22
92|59.81
20|92.20
40|17.42
29|7.657
9|20.97
56|11.28
80|28.36
73|97.68
3|22.90
80|76.16
40|22.37
84|43.30
60|81.78
17|51.69
9|51.79
9|95.00
26|7.181
87|74.30
59|71.99
91|68.95
81|11.82
86|83.25
2|95.67
44|47.60
60|90.14
23|52.76
54|74.41
78|35.78
74|45.35
71|27.57
18|67.35
34|64.42
98|62.77
39|85.98
52|98.00
8|97.25
53|77.80
84|79.31
21|3.692
35|98.31
57|22.57
21|24.08
62|45.23
7|92.52
33|30.15
42|46.33
32|34.35
96|62.60
62|71.97
90|54.59
69|35.61
53|35.60
45|6.398
59|18.59
77|11.00
68|11.21
49|33.27
60|21.09
32|75.11
23|32.25
60|22.97
81|67.91
65|80.70
11|31.00
28|89.83
24|72.40
56|38.32
77|50.52
87|34.03
48|42.10
90|65.82
42|15.50
92|32.24
31|52.37
59|35.99
39|12.52
62|67.85
82|41.82
97|90.58
20|40.88
91|6.958
26|73.60
16|49.97
60|9.406
60|58.25
19|26.61
83|79.67
4|80.29
22|16.83
47|72.72
99|39.40
7|77.57
73|97.69
30|44.63
82|34.08
72|1.246
57|76.09
59|6.773
33|3.191
49|20.83
97|49.69
5|21.02
2|44.74
10|48.41
22|25.93
4|84.50
19|51.74
75|96.16
46|90.95
24|10.08
60|31.30
56|90.33
87|20.44
27|34.65
74|55.22
33|43.25
40|73.92
24|50.80
70|69.80
59|6.374
88|28.04
69|32.90
98|69.31
32|99.97
45|82.36
10|50.39
21|33.89
60|17.98
25|94.18
1|55.88
58|2.571
77|25.18
95|99.15
50|60.73
31|48.07
13|29.14
10|15.28
71|33.11
24|93.80
26|62.45
75|10.66
41|38.22
53|96.98
29|98.07
29|45.24
9|83.92
28|47.28
10|6.747
75|35.56
56|0.702
90|1.811
41|7.127
6|73.50
82|2.525
52|42.15
27|68.69
80|46.33
46|79.09
86|58.04
62|74.33
39|54.40
41|71.99
3|43.34
4|21.03
10|24.13
68|21.99
26|88.09
11|44.95
94|4.481
16|77.54
87|97.28
36|83.21
58|16.69
12|1.888
77|63.83
1|16.75
88|74.88
68|52.39
32|49.68
29|95.86
11|9.434
33|88.93
39|32.44
15|19.59
62|11.92
37|68.54
75|53.74
90|83.40
62|58.34
29|35.79
36|61.28
21|24.51
84|69.07
53|3.979
26|64.01
31|73.49
3|94.50
41|7.730
52|14.62
14|68.26
10|12.32
60|41.64
6|91.77
6|67.89
98|94.19
94|52.33
72|53.74
22|95.94
96|34.79
95|67.47
10|11.03
57|48.86
68|56.93
11|27.74
88|82.50
7|22.15
57|55.74
51|83.86
22|37.91
56|87.08
15|41.18
9|83.60
42|34.00
9|71.64
55|81.49
98|35.75
72|87.97
92|67.72
35|25.36
4|18.92
13|18.74
35|82.08
2|56.06
71|66.96
61|4.068
69|70.12
35|37.93
29|56.71
84|96.10
62|2.878
83|24.34
55|80.04
26|95.13
11|49.96
69|67.12
18|33.63
30|15.05
15|14.05
16|82.55
7|28.08
91|69.41
77|59.49
38|53.19
77|40.75
59|13.11
42|23.40
50|78.78
87|91.55
36|46.52
26|30.42
18|68.48
51|26.57
26|41.14
44|12.49
7|72.46
35|35.72
44|68.29
93|97.00
54|31.28
66|67.11
4|84.73
7|36.72
3|68.13
96|55.86
26|87.13
0|34.65
37|2.352
58|15.45
41|15.56
38|99.59
39|31.72
69|61.11
99|16.95
56|64.45
30|38.26
88|96.08
70|16.96
9|73.46
84|63.97
79|35.28
98|12.64
46|18.30
85|65.60
32|38.17
9|30.53
95|15.17
13|98.36
73|91.22
38|84.24
33|79.52
47|85.22
4|8.716
58|84.38
52|57.20
52|82.01
39|48.74
20|80.94
84|84.46
14|45.85
99|19.12
87|91.55
88|35.61
23|95.64
13|31.59
68|68.06
77|78.04
3|95.31
36|25.00
23|48.21
84|34.31
32|24.06
29|7.474
72|69.65
64|80.78
21|96.73
61|29.55
22|51.90
51|77.32
80|75.27
12|62.52
83|74.07
37|83.31
75|13.30
16|90.08
47|94.86
30|0.133
44|65.85
1|76.72
99|76.76
32|1.097
85|21.52
22|39.90
68|39.17
83|38.73
56|88.35
6|88.30
94|34.27
54|66.31
66|35.24
99|77.96
34|94.91
55|94.31
90|76.62
23|94.03
66|33.39
56|88.22
8|61.00
21|47.70
38|65.86
14|94.32
99|22.00
54|89.87
82|70.17
5|46.55
58|45.83
98|51.70
24|29.93
81|28.47
2|59.01
36|6.617
92|17.32
70|63.68
51|23.95
76|30.30
11|27.35
45|25.19
92|40.60
45|0.323
68|67.51
32|21.64
29|57.20
